1578573731379,-0.401,-3.6778,-5.3473997
1578573731388,-1.1883999,-7.4150996,-5.5559
1578573731397,-1.856,-6.7462997,-2.3437
1578573731407,-0.86679995,-3.0614,-3.6432
1578573731418,-1.1467,-6.2981,-5.6649
1578573731428,-1.875,-9.5036,-4.2558
1578573731438,-1.6492,-6.9323997,-1.2258999
1578573731448,-1.8858999,-7.7365,-2.3530998
1578573731460,-1.5784999,-7.5353,-1.4374
1578573731468,-1.6617,-7.3546,-0.7989
1578573731478,-1.6873,-7.3191,-0.2581
1578573731487,-1.3255,-7.2639,-0.025799999
1578573731498,-1.3864,-6.9729,0.6924
1578573731508,-1.3762,-6.6706,1.4648
1578573731518,-0.9687,-6.0039,1.7746999
1578573731528,-0.048499998,-4.1446,1.8894999
1578573731538,0.8322,-0.76,2.024
1578573731548,0.89089996,4.8476996,4.6078
1578573731557,0.9068,12.5519,11.4738
1578573731567,0.87619996,20.6841,11.130799
1578573731578,1.3275,21.057999,7.0580997
1578573731588,3.1457999,14.306,3.6283998
1578573731598,2.6104999,6.2658997,2.743
1578573731608,0.2708,-3.0809999,0.30069998
1578573731618,-0.0722,-2.1582,7.5179
1578573731628,0.6925,-6.5294,4.454
1578573731638,0.7606,-8.2379,4.7578
1578573731648,0.023,-8.281799,4.7216997
1578573731658,-0.62009996,-7.2497997,4.4367
1578573731668,-1.788,-5.3584,3.0749
1578573731678,-2.7975,-1.961,0.99259996
1578573731688,-4.7506,3.6813,-1.6906999
1578573731698,-9.2366,13.058499,-4.6326
1578573731708,-10.1348,17.1731,-8.5503
1578573731718,-5.2058,11.3825,-9.8264
1578573731728,0.4612,-0.4141,-7.2595
1578573731738,-0.0482,-0.1363,-1.6369
1578573731748,-0.17029999,-3.7038999,-3.2154
1578573731758,-0.051,-5.0471,-2.0732
1578573731768,0.36589998,-5.9848,-1.2888
1578573731778,0.43519998,-5.9834,-2.2812998
1578573731788,0.4551,-5.7011,-3.5877
1578573731798,0.6956,-5.3497,-4.3392997
1578573731808,0.48499998,-4.7998,-4.9447
1578573731818,-0.0557,-2.827,-5.8195
1578573731828,-0.1987,0.9165,-5.6568
1578573731838,-0.0946,5.2405,-4.7399
1578573731848,0.1135,7.4788,-5.4070997
1578573731858,0.4623,7.9124,-2.5987
1578573731868,0.7277,6.4694,0.2917
1578573731878,0.8243,3.5876,1.9677
1578573731888,1.4312999,0.9623,1.8179
1578573731898,1.5623,-0.80439997,1.1992999
1578573731908,1.3027999,-2.0516999,0.2719
1578573731918,0.83919996,-3.0126998,0.0725
1578573731928,0.3062,-3.8042998,0.5862
1578573731938,0.1285,-4.7496,0.7963
1578573731948,-0.44849998,-5.0031,0.9228
1578573731958,-0.47869998,-5.0834,0.1051
1578573731968,-0.92969996,-4.5094,-0.4782
1578573731978,-1.6805999,-3.1634998,0.0894
1578573731988,-2.3230999,-1.8209,1.0167
1578573731998,-1.9438,-1.3262,0.6486
1578573732008,-1.4767,-1.2298,0.0447
1578573732018,-0.95119995,-1.3375,-0.3473
1578573732028,-0.7417,-1.2197,-0.1107
1578573732038,-0.63589996,-0.8674,0.6817
1578573732048,-0.3901,-0.2798,1.2843
1578573732058,-0.19909999,0.4563,1.9904
1578573732068,-0.3877,1.4901999,3.1359
1578573732078,-0.6666,1.9691999,3.8077
1578573732088,-0.3083,1.401,3.297
1578573732098,0.6573,0.5944,2.0212
1578573732108,1.7907,0.58529997,0.7359
1578573732118,2.9905,1.4521999,-0.3171
1578573732128,4.2683997,2.1683,-0.21249999
1578573732138,5.4592,2.5226,0.3665
1578573732148,5.942,2.6352,1.1213
1578573732158,5.9995,2.57,1.9354
1578573732167,5.7011,2.8221,2.4435
1578573732178,4.9097,3.7236,3.0726
1578573732188,3.6255999,4.8852,2.5504
1578573732198,2.2014,5.8181,1.6788
1578573732208,1.4892,6.0688,2.0372
1578573732218,1.6489999,5.1064997,2.2633
1578573732228,1.1586,3.7763,1.9030999
1578573732238,1.4290999,2.7033,1.1922
1578573732248,2.5921,1.2751,-0.36409998
1578573732258,2.7612,0.2572,-0.6997
1578573732268,2.2223,0.101799995,0.2977
1578573732278,1.1306,0.6922,2.0914
1578573732288,0.6522,1.6875,1.9983
1578573732298,-0.45949998,3.0867,-0.1607
1578573732308,-2.2494,4.8197,-2.3894
1578573732318,-3.0121,6.2421,-2.062
1578573732328,-3.1285,6.4164,0.20279999
1578573732338,-4.9623,5.8448,0.38779998
1578573732348,-7.9357996,4.9231997,-0.3448
1578573732358,-9.2685995,3.9071,0.6584
1578573732368,-8.3611,2.7045,2.5042
1578573732378,-6.3009996,1.8452,1.5577999
1578573732388,-4.7156997,1.4778999,-0.4224
1578573732398,-4.4262,0.80969995,-3.5112998
1578573732408,-3.4322999,1.0289999,-3.6369
1578573732418,-1.8801999,2.2697,-2.9745
1578573732429,-0.6185,1.3965,-7.0344
1578573732438,1.0703,0.0756,-1.9195
1578573732448,1.1043,-0.597,-1.9233999
1578573732459,0.9916,-3.2229,-1.6764
1578573732468,1.7105,-4.6545,2.638
1578573732478,0.6556,-0.049999997,0.1209
1578573732488,0.0028,-0.8684,-3.8509998
1578573732498,0.8534,-0.77169997,-3.6808999
1578573732508,0.0981,-3.6153998,-5.1682
1578573732518,-1.0741999,-6.7107,-5.2493997
1578573732528,-2.5191998,-11.0974,-4.0404
1578573732538,-0.6809,-3.7765,-3.4115999
1578573732548,-1.2285,-5.9653,-4.7811
1578573732558,-2.0816998,-8.8116,-4.6959
1578573732568,-2.0654,-9.53,-2.2259998
1578573732578,-1.5813999,-7.4779997,-0.6145
1578573732587,-1.5095999,-7.869,-1.1515
1578573732597,-1.3625,-7.8852997,-0.5114
1578573732607,-1.4495,-7.4291,0.1105
1578573732618,-1.313,-7.2665,0.3647
1578573732628,-1.0975,-7.0632997,1.1820999
1578573732638,-1.0918,-6.1916,2.2807
1578573732648,-0.5409,-4.4844,1.8683
1578573732657,0.5787,-1.1495,0.7812
1578573732668,0.96919996,3.2505999,4.2134
1578573732678,1.6161,8.4433,12.4487
1578573732687,1.0526,16.7502,10.9948
1578573732697,2.1964,20.049599,8.4159
1578573732707,3.5286999,15.295899,4.1638
1578573732717,3.1355999,6.843,-0.2503
1578573732728,0.89559996,0.9324,4.7960997
1578573732738,0.029199999,-1.8814,4.1657
1578573732748,1.4109,-5.7244997,4.2760997
1578573732758,2.0843,-8.888599,4.5632997
1578573732768,1.4782,-9.1825,5.1967998
1578573732779,0.4376,-7.2908998,4.027
1578573732788,-1.3453,-3.9970999,2.3982
1578573732798,-4.7514997,0.6102,0.6101
1578573732808,-9.1511,6.5018,-1.8577
1578573732818,-12.9565,12.526199,-4.7837
1578573732828,-11.4443,13.9838,-5.1735
1578573732838,-4.7453,6.9953,-4.4277997
1578573732848,-0.74689996,1.7511,-0.4913
1578573732858,-0.3593,-0.552,-3.3186
1578573732868,-0.6536,-1.8493999,-4.757
1578573732878,-0.0341,-3.4937,-4.0496
1578573732888,0.5049,-4.4044,-4.466
1578573732898,0.7398,-4.4122,-5.4853997
1578573732908,1.5323,-4.3272,-6.4335
1578573732918,2.0133998,-3.7895,-6.764
1578573732928,2.0909998,-2.9280999,-6.2576
1578573732939,1.2096,-1.0308,-4.7555
1578573732948,0.3524,2.0105999,-2.1914
1578573732958,0.2562,4.3912997,-2.605
1578573732968,0.43039998,5.9769998,-2.8437998
1578573732978,0.110999994,6.4707,-2.7314
1578573732988,0.086899996,5.5674,-0.6263
1578573732998,1.3089,3.2055,1.318
1578573733008,1.8357999,1.1414,1.5679
1578573733018,2.0276,-0.43539998,0.8104
1578573733028,1.8745999,-1.5903,0.2206
1578573733038,1.4366,-2.6938,0.1784
1578573733048,1.1129999,-3.8335998,0.3669
1578573733058,0.6375,-4.7538,0.62009996
1578573733068,-0.1496,-5.0804996,0.38599998
1578573733078,-0.88379997,-4.9698997,0.66389996
1578573733088,-2.2782,-4.0583,1.0339999
1578573733098,-2.8762,-3.4350998,1.3751999
1578573733108,-3.1852999,-2.59,2.0002
1578573733118,-2.858,-2.2187998,0.90489995
1578573733128,-2.6374,-1.9697,-0.4637
1578573733138,-2.0556,-1.865,-0.6671
1578573733148,-1.4481,-1.6516,-0.19999999
1578573733157,-0.8305,-1.183,0.29119998
1578573733168,0.0154,-0.7428,0.4899
1578573733178,0.58629996,0.032899998,0.84129995
1578573733188,0.9016,0.949,1.2996
1578573733198,1.2159,1.4553,1.5655999
1578573733208,1.3909,1.8057,1.6825999
1578573733218,1.7974,1.6851,1.7643
1578573733228,2.1513,1.5539,1.6824
1578573733237,2.4313998,1.7249999,1.5331999
1578573733248,2.8595,2.2467,1.6049
1578573733258,3.5816,2.4814,1.4575
1578573733268,4.2763,2.2515,0.94769996
1578573733278,4.5659,1.9578999,0.57559997
1578573733288,4.4316998,1.8354,1.0547999
1578573733298,4.0868998,1.8269999,1.6021999
1578573733308,3.8988,2.0326,1.7624999
1578573733318,3.5022,2.8453999,1.23
1578573733328,3.0131,4.3624997,0.3644
1578573733338,2.7261,5.7662,1.3274
1578573733348,2.106,6.252,2.9154
1578573733358,1.1244999,4.8795,3.1804
1578573733368,1.4272,3.2338998,1.5896
1578573733378,2.1943998,1.9195,0.4942
1578573733388,2.7141,0.6229,-0.6246
1578573733398,2.4462,0.0026999998,-0.5424
1578573733408,1.8004999,0.3441,0.0087
1578573733418,1.4666,1.208,0.15429999
1578573733428,0.5239,2.3859,0.20529999
1578573733438,-1.0412999,3.7761,-0.8007
1578573733448,-2.2963,5.3912,-1.135
1578573733459,-2.4789,6.2728996,-0.7175
1578573733468,-2.9150999,5.9452,0.0611
1578573733479,-4.6285,5.23,-0.17449999
1578573733488,-7.0994997,4.6324,0.4901
1578573733498,-8.6399,4.0371,1.7039
1578573733508,-7.9739,3.1164,2.4831998
1578573733518,-5.9947996,2.0860999,1.2912999
1578573733528,-4.1169,1.3896999,-1.7179999
1578573733539,-3.7612998,1.3621,-4.6767
1578573733548,-2.2034,2.0033,-3.7817998
1578573733559,-0.6131,2.6462,-2.3397
1578573733568,0.094799995,1.5682,-4.9533997
1578573733578,-0.0819,-1.1094999,-7.3229
1578573733588,1.1872,-0.0116,3.0883
1578573733597,0.5471,-11.6779995,-4.0263
1578573733608,1.1428,1.2141,3.1931999
1578573733617,-0.3557,-1.3101,-6.0241
1578573733628,0.43809998,-1.3489,-3.5033
1578573733638,0.51309997,-3.0202,-4.6605997
1578573733647,-2.501,-9.8764,-7.0155997
1578573733658,1.0196,-5.9483,-0.8526
1578573733668,-0.0165,-3.0154,-3.2872999
1578573733677,-2.9924998,-8.1005,-8.0444
1578573733688,-1.117,-7.0106997,-1.3907
1578573733698,-2.7307,-7.1702,-3.0383
1578573733707,-1.4634999,-7.0520997,-1.6745
1578573733718,-2.1297,-7.0483,-1.2434
1578573733728,-2.2604,-7.2179,-0.1372
1578573733738,-2.2596,-7.3387,0.20009999
1578573733748,-2.047,-7.1963997,-0.021499999
1578573733758,-1.5985,-7.0944996,0.23619999
1578573733768,-1.4369999,-6.6685,1.364
1578573733778,-1.0618,-6.0747,2.4898999
1578573733788,-0.2874,-4.7419,3.3657
1578573733798,0.72029996,-2.1248999,4.5476
1578573733808,2.0744,1.185,4.7026997
1578573733818,2.6905,5.7221,3.0407999
1578573733828,2.8522,12.4565,7.3037996
1578573733838,5.0513997,16.435999,11.5219
1578573733848,5.5825,14.6093,5.0396
1578573733858,5.5153,9.0128,3.5684
1578573733868,2.5744998,5.3064,2.4394
1578573733878,0.5643,1.6625999,2.6132998
1578573733888,-0.4116,-2.2106,2.5725
1578573733898,-0.1511,-5.881,3.1072
1578573733908,0.24249999,-7.8964996,3.8741999
1578573733918,-0.021699999,-7.7481,4.1637
1578573733928,-0.6727,-6.5169997,3.0855
1578573733938,-2.4503,-4.4409,1.328
1578573733948,-4.673,-1.2845,-1.9296999
1578573733957,-6.3907,3.1238,-4.321
1578573733968,-9.146,9.8411,-5.8638997
1578573733978,-9.6306,14.2176,-6.9189
1578573733988,-4.2868,12.2051,-5.7517
1578573733998,2.3602,2.2616,-4.455
1578573734008,-0.13769999,1.1367999,-2.1811
1578573734018,-0.96639997,-1.8355,-2.9624999
1578573734028,-1.0771999,-4.1319,-1.4633
1578573734038,-0.6795,-5.2427998,-0.99259996
1578573734048,-0.3691,-5.5474997,-1.6561999
1578573734058,-0.18599999,-5.6832,-2.468
1578573734068,-0.052699998,-5.5439997,-3.3072
1578573734077,0.029399998,-4.8746,-4.332
1578573734088,-0.42319998,-2.539,-5.7588997
1578573734097,0.1237,1.3393999,-4.1865997
1578573734108,0.56869996,5.4041,-3.1511998
1578573734118,0.1304,8.4015,-4.3147
1578573734128,0.8601,9.1824,-3.0491998
1578573734138,1.8086,6.87,-1.086
1578573734148,1.9598,3.4448,0.3784
1578573734157,1.8643999,0.4763,1.0924
1578573734168,1.7794,-1.4837999,0.8847
1578573734178,1.4755,-2.6978998,0.4118
1578573734188,0.8063,-3.5565999,0.7378
1578573734198,-0.0376,-4.3051,1.0603
1578573734208,-0.6638,-5.0312,1.7836
1578573734217,-1.2044,-5.5176,1.3317
1578573734228,-1.7605,-5.2620997,1.1014
1578573734238,-2.2607,-4.7936997,0.9421
1578573734248,-2.5079,-4.4758997,0.2149
1578573734258,-2.6942,-3.9069998,0.0989
1578573734268,-2.7038,-2.7157,0.044
1578573734278,-1.8781999,-2.1789,0.0084
1578573734290,-1.044,-1.7197,0.4111
1578573734298,-0.3775,-1.3879,0.7302
1578573734308,0.19759999,-0.94879997,1.0373
1578573734318,0.7369,-0.2546,1.3222
1578573734328,1.1384,0.36229998,1.6373999
1578573734337,1.3219999,1.1683999,2.2184
1578573734348,1.6183,1.6435,3.1643999
1578573734358,1.9083999,1.4821,3.9482
1578573734368,2.1227,0.81909996,3.373
1578573734378,2.1555998,-0.0334,1.311
1578573734388,2.5068998,-0.21429999,-0.26119998
1578573734398,3.3328,0.2776,-1.0711
1578573734408,4.0678997,0.9845,-0.7461
1578573734418,4.4372997,1.5057,0.368
1578573734428,4.7318,1.6832999,1.0055
1578573734438,4.7338,1.6915,1.7191
1578573734448,4.4732,2.1464999,2.0015
1578573734458,4.0579,3.0376,1.5751
1578573734468,3.3974,4.6289997,1.1668999
1578573734477,2.7210999,6.0677,2.2159
1578573734488,2.553,6.1878,2.5172
1578573734498,2.9835,4.5562,0.98179996
1578573734508,2.5351999,3.1483,0.778
1578573734518,2.0842,2.4117,2.2461998
1578573734528,1.6571,2.2702,3.8402
1578573734537,0.8879,2.4809,3.6754
1578573734548,0.0849,2.291,2.8518999
1578573734558,-0.8781,1.9440999,1.9742999
1578573734568,-2.7712998,2.7247,-0.092599995
1578573734578,-4.6779,4.1847,-1.2734
1578573734588,-5.7537,5.95,-1.6387999
1578573734598,-6.1758,6.6565,-1.3083
1578573734608,-5.8731,6.0495996,-0.7298
1578573734618,-6.0527,5.0613,-0.2479
1578573734628,-6.529,3.8948998,0.417
1578573734638,-5.9096,2.7905998,1.54
1578573734648,-4.7966,2.2744,2.3996
1578573734658,-4.1187997,1.7481999,0.090799995
1578573734668,-3.974,1.4311999,-2.4098
1578573734678,-3.1525998,1.1410999,-3.0551
1578573734688,-1.5378,1.6419,-1.9986
1578573734697,1.7564,2.0892,0.4394
1578573734708,2.8262,-0.1304,-1.2328
1578573734718,3.4578998,1.9078,0.8707
1578573734727,2.0785,1.337,-0.9604
1578573734738,0.5433,-1.2344999,-2.7006
1578573734748,-0.75,-4.6554,-2.8795
1578573734757,-0.49159998,-3.6820998,0.0232
1578573734768,-0.6361,-1.2522,-2.7145
1578573734778,-0.97599995,-1.7861999,-4.3241997
1578573734788,-2.3678,-3.5036,-5.6017
1578573734798,-3.5972998,-5.2355,-5.5706997
1578573734808,-4.5989,-7.6495,-4.8645
1578573734818,-3.8365998,-8.6693,-2.9926
1578573734828,-2.2824,-5.0645,-2.0398
1578573734838,-2.3525999,-6.6333,-2.4607
1578573734848,-2.5135,-8.1354,-1.462
1578573734858,-2.6653,-9.0336,-0.51919997
1578573734868,-2.4789999,-8.8714,-0.23889999
1578573734878,-2.2091,-8.120999,-0.3337
1578573734888,-2.0108,-7.8508997,-0.6184
1578573734898,-1.9209,-7.4515,-0.51809996
1578573734908,-1.6371,-6.9023,0.103999995
1578573734919,-1.0267,-6.4200997,0.8203
1578573734928,-0.2253,-5.515,1.105
1578573734938,0.61539996,-4.2055,1.2145
1578573734948,1.4315,-2.8516,1.6856999
1578573734958,1.7612,-0.5945,1.5365
1578573734968,1.412,2.9752,1.4793
1578573734978,0.8584,7.4719,2.8855
1578573734988,0.9022,10.259999,4.0934997
1578573734998,1.2523999,9.7956,5.1896
1578573735008,1.1746,6.9371996,6.0642
1578573735018,1.1646,4.0259,6.4344997
1578573735028,0.67579997,1.5264,5.1928
1578573735038,-0.14909999,-0.84929997,3.6922998
1578573735048,-0.4637,-2.7284,4.2465
1578573735058,-0.4842,-4.1995997,5.5544996
1578573735068,0.3234,-5.8708997,6.5576997
1578573735078,1.0976,-6.7908998,6.5192
1578573735088,1.5636,-6.802,5.7696
1578573735098,1.4008,-6.3831997,4.7669
1578573735108,0.56439996,-5.995,3.1776998
1578573735118,-1.3153,-5.5948997,1.2939999
1578573735128,-4.6268997,-2.602,-0.56119996
1578573735138,-7.3504996,2.141,-4.3191
1578573735148,-11.3643,9.117499,-5.3687
1578573735158,-18.229,21.1586,5.4405
1578573735168,-18.1607,31.6759,10.138
1578573735178,-3.2965,21.6715,-9.4468
1578573735188,2.9201,8.076,-15.1621
1578573735198,2.2015998,-1.9763999,-5.3183
1578573735208,2.3357,-7.3767,-0.0512
1578573735218,3.0874999,-8.462,-2.8237
1578573735228,2.3384,-6.4463,-8.9312
1578573735238,2.2017999,-4.2739997,-12.0261
1578573735248,1.8454,-2.8392,-11.779099
1578573735258,1.3836,-1.193,-10.846
1578573735268,-0.6152,1.9453,-8.7964
1578573735278,-3.9756,6.9709,-6.2855
1578573735288,-5.9105997,12.1733,-4.1071997
1578573735298,-3.0656998,11.9697,-1.6337999
1578573735308,1.2336999,8.1642,0.98389995
1578573735318,2.3463,5.2987,3.3467
1578573735328,1.87,3.4738998,4.1972
1578573735338,1.2109,1.995,3.8806
1578573735348,1.2032,0.34329998,2.1218998
1578573735358,1.6529,-2.1185,0.0112
1578573735368,1.686,-4.9986997,-1.3892
1578573735378,0.14299999,-6.4051,0.17199999
1578573735388,-1.9297999,-6.4350996,0.8998
1578573735398,-2.3446,-6.6665998,1.0354
1578573735408,-3.3121,-6.126,1.9583999
1578573735418,-2.2364,-6.2562,0.9643
1578573735428,-1.1572,-4.8162,1.9523
1578573735438,0.18779999,-3.0505998,5.1777997
1578573735448,1.8580999,-2.2361999,6.1777
1578573735460,3.6687999,-2.2888,4.7344
1578573735468,4.7513,-2.7909,2.5891
1578573735477,4.4543,-3.1053,1.7407999
1578573735488,2.9243999,-2.6106,1.6244999
1578573735498,2.0339,-1.4699999,1.8923999
1578573735508,1.6198,-0.023899999,1.9548
1578573735518,1.4674,1.1091,3.1371999
1578573735528,1.4683,2.0406,4.7832
1578573735539,1.8826,3.04,4.5632997
1578573735548,3.2115998,3.8276,2.8035998
1578573735558,4.627,4.3610997,0.92219996
1578573735568,6.1369996,4.4231,-0.051999997
1578573735578,7.1363997,4.1900997,1.5763999
1578573735588,6.9905996,4.1734,4.5155
1578573735598,5.7121,4.0393,5.006
1578573735608,4.3135,3.6369,2.4536998
1578573735618,2.8339,3.4522,1.8418
1578573735628,1.2545999,4.1945,2.7342
1578573735638,0.96419996,3.967,-0.5667
1578573735648,2.2956,2.661,-4.4037
1578573735658,2.6791,2.3174999,-4.2557
1578573735668,1.4331,3.8822,-2.4617999
1578573735678,0.0512,5.9672,-0.21859999
1578573735688,-0.71,7.1287,1.0677
1578573735698,-1.7935,7.7479,-0.1252
1578573735709,-3.0972998,7.5532,-2.3026
1578573735718,-5.0088,7.2397,-2.3587
1578573735728,-8.449699,7.3329997,-0.8048
1578573735738,-11.889999,6.6893997,1.6033
1578573735747,-13.064799,5.7528,3.6557
1578573735758,-9.973,3.7252,3.1957
1578573735768,-7.2668996,2.2373,-0.2058
1578573735780,-4.9663997,0.55799997,-3.6697
1578573735788,-3.549,0.67939997,-4.6568
1578573735798,-2.1777,2.6252,-3.4729998
1578573735808,-0.3769,3.4831998,-2.3432999
1578573735818,0.70229995,2.7384,-3.8648
1578573735828,0.9029,0.82449996,-4.6319
1578573735838,0.5431,-1.9593999,-4.5162
1578573735848,0.9744,-4.7377,-2.4543998
1578573735858,0.5512,-16.515299,-9.5926
1578573735868,1.4458,-1.8226,5.0028996
1578573735878,0.88,-1.9024999,-2.47
1578573735888,1.0288,-5.5109997,-7.2176
1578573735898,0.4351,-7.7493,-8.1721
1578573735908,-0.3484,-9.1349,-6.9962997
1578573735918,-0.7145,-10.280499,-6.4094
1578573735928,-2.1086,-13.7197,-6.8609
1578573735939,-0.94689995,-9.5081,-2.9485998
1578573735948,-1.6403999,-9.1111,-3.577
1578573735958,-2.9053,-9.7996,-2.7635
1578573735968,-3.2185,-10.4748,-1.7458999
1578573735978,-3.1559,-10.550799,0.011
1578573735988,-2.9905999,-10.3958,0.5679
1578573735998,-2.3509998,-10.0317,1.0594
1578573736008,-1.6941999,-9.0064,1.9977
1578573736018,-0.9359,-6.2662,2.6139
1578573736028,-0.71849996,-0.9411,3.6862998
1578573736038,-1.6947999,8.6306,8.5449
1578573736048,-5.1049,27.3197,13.341399
1578573736058,-4.7936,35.137897,8.064899
1578573736069,-2.5082998,20.4132,-0.061899997
1578573736078,0.2254,10.5933,5.5544
1578573736088,0.4136,2.4243999,6.5353
1578573736098,-0.0968,-3.5389998,5.0327997
1578573736108,0.3184,-8.3484,4.2885
1578573736118,1.5274999,-12.8019,3.7106
1578573736128,1.1123999,-10.4133,6.6489997
1578573736138,1.1331999,-9.329599,5.15
1578573736148,0.599,-7.8464,4.4233
1578573736158,0.0479,-5.2517,2.757
1578573736168,-0.7352,-1.4879,0.27359998
1578573736178,-2.6734998,3.0929,-2.6818
1578573736188,-8.1143,9.5166,-6.7868
1578573736198,-11.8807,14.209,-9.7807
1578573736208,-8.4059,13.892099,-7.4108996
1578573736218,-1.828,8.0889,-3.6978998
1578573736228,1.5741999,3.1406,-2.6936
1578573736238,2.0351,0.4829,-1.9984
1578573736248,1.2478,-1.5396,-1.2971
1578573736258,0.4883,-3.8909,-0.7378
1578573736268,0.982,-5.8596997,-2.5472
1578573736278,1.4274,-5.9609,-5.0126
1578573736288,1.3479999,-5.0752,-5.4797997
1578573736298,1.1793,-4.2443,-5.3485
1578573736308,0.1025,-2.9719,-5.0908
1578573736318,-1.4524,-0.95129997,-4.4793
1578573736328,-1.563,1.4719,-4.0534997
1578573736338,-0.92029995,3.5584,-4.8164997
1578573736348,-0.25419998,5.4247,-5.0765
1578573736358,0.4017,6.4999,-3.0103
1578573736368,1.2796999,5.2398,-0.1959
1578573736378,1.708,2.671,2.3838
1578573736388,1.1281999,0.4998,3.4826999
1578573736398,0.8656,-1.4792,3.5124
1578573736408,0.3717,-2.7735,2.3007
1578573736418,-0.0369,-4.0274,0.6629
1578573736428,-0.4154,-5.1103997,-0.29639998
1578573736438,-0.9158,-5.5495,-0.4059
1578573736448,-1.6431999,-5.157,0.4035
1578573736459,-1.7377,-4.4143,-0.0418
1578573736468,-1.6380999,-3.3797,-0.24129999
1578573736478,-1.2815,-2.3882,0.1511
1578573736488,-0.5925,-2.0393999,0.1182
1578573736498,-0.3689,-1.8054999,0.5657
1578573736508,0.109,-1.6198,0.73569995
1578573736518,0.4761,-1.0911,0.88259995
1578573736528,0.7475,-0.259,1.3370999
1578573736538,0.9992,0.62299997,1.4361
1578573736548,1.3275,1.3312,1.6028999
1578573736558,1.6344999,1.5916,1.8108
1578573736568,1.9008,1.3154,2.0945
1578573736578,2.2293,1.1172,2.5419998
1578573736588,2.3232,1.2396,2.7821999
1578573736598,2.026,1.711,2.5772
1578573736608,2.1128,2.158,2.3772
1578573736618,2.6059,2.4150999,1.1262
1578573736628,3.3047,2.2285,-0.30249998
1578573736638,3.5163999,1.971,-0.1768
1578573736648,3.4641,1.8779,0.99729997
1578573736658,3.3953,2.0869,2.366
1578573736669,3.2048,2.8435,3.3030999
1578573736678,2.7217999,3.9898,3.5842
1578573736688,2.1729999,4.8975,2.3516998
1578573736698,1.4668,5.3764997,2.1917999
1578573736708,0.5412,5.3068,3.6274998
1578573736718,0.23279999,3.8565998,3.4354
1578573736728,0.6286,1.948,1.2533
1578573736738,1.0523,0.0583,0.3777
1578573736748,0.94619995,-1.0285,0.3434
1578573736757,0.5854,-1.1157,0.2166
1578573736767,0.22809999,0.27109998,-0.97459996
1578573736777,0.3189,2.0492,-2.1864
