1577705910513,0.4994,-7.8371,-2.9729998
1577705910523,1.4899,-7.8975997,-2.3058
1577705910533,2.6813998,-6.9603,-2.3734
1577705910543,2.7338998,-4.1092,-2.773
1577705910553,1.0397,0.1683,-2.4338999
1577705910563,-1.6014,4.1468,-0.8962
1577705910573,-3.3112998,6.4526,-0.65819997
1577705910583,-2.408,6.3209,0.0508
1577705910593,-0.40089998,3.2222998,1.5317
1577705910602,0.1494,-0.8136,1.7997999
1577705910613,-0.111999996,-4.5417,-0.6943
1577705910623,0.1621,-7.4121,-2.6987998
1577705910633,0.45499998,-9.1377,-3.8934999
1577705910643,-0.13949999,-8.4147,-2.3407
1577705910653,-0.0374,-6.6268997,1.1316999
1577705910663,0.43129998,-4.6187,3.4592
1577705910673,0.65349996,-2.018,3.3123999
1577705910683,0.21169999,0.7043,1.9320999
1577705910693,0.16049999,1.2242,-0.2391
1577705910703,-0.047,-0.1239,-2.0342999
1577705910713,-0.4173,-1.7998999,-2.2853
1577705910723,-0.7624,-2.5091,1.0798
1577705910733,-0.4245,-2.477,5.033
1577705910743,0.199,-2.0785,5.0975
1577705910753,1.8129,-1.4491,2.4336
1577705910765,2.9162998,0.1384,-0.6818
1577705910773,2.429,2.7742999,0.5683
1577705910785,2.2323,4.8125997,3.1381998
1577705910793,3.0451,4.8355,1.6436
1577705910803,4.8209,3.9173,-0.8617
1577705910813,5.8493,3.8655999,-0.1795
1577705910823,6.2362,3.534,1.7782999
1577705910833,6.1535,2.8146,2.2226999
1577705910843,5.1661,2.5712,1.5447999
1577705910853,3.9383998,3.0396,-0.3699
1577705910862,2.7287998,3.9726,-3.0311
1577705910873,1.0193,4.4459,-3.3938
1577705910883,0.1796,3.3314,-3.0126998
1577705910892,-0.35599998,1.604,-2.8109
1577705910903,-0.8066,1.4963,-3.6004999
1577705910913,-1.5514,4.2201,-4.5871997
1577705910923,-2.8688998,7.0720997,-2.9815998
1577705910933,-4.1900997,9.014299,0.83779997
1577705910943,-5.0513,10.191999,4.0255
1577705910953,-5.5534997,10.1424,4.2338
1577705910963,-5.0724,8.7381,1.8919
1577705910973,-4.1843,7.0204997,-0.2456
1577705910983,-3.0807,4.9712996,-1.1788
1577705910993,-1.2863,2.2856,-1.0712
1577705911003,0.18079999,0.754,-4.0292997
1577705911013,0.2031,1.4905,-5.5937
1577705911023,1.7594,0.8465,-3.7013998
1577705911033,2.9004,-0.7285,-2.9118
1577705911043,2.0146,-2.2319999,-2.0523999
1577705911052,-0.13599999,-3.3636,-0.4023
1577705911063,-1.0275,-4.3276997,-0.8012
1577705911073,-1.1690999,-5.7370996,-2.8292
1577705911083,-1.959,-6.6122,-2.7072
1577705911093,-2.5597,-7.2397,-3.3158998
1577705911103,-2.4466999,-7.9729,-3.8337998
1577705911113,-2.283,-8.7035,-3.6861
1577705911123,-1.9589,-9.264999,-3.3453
1577705911133,-1.5546,-9.8154,-3.0358
1577705911143,-1.2092,-10.3384,-2.6252
1577705911153,-0.8059,-10.7996,-2.2431998
1577705911163,-0.84169996,-11.115399,-1.5682
1577705911174,-1.2838,-10.9355,-0.3504
1577705911182,-1.5084,-10.2028,0.7004
1577705911193,-1.364,-8.8083,1.459
1577705911203,-1.109,-6.8549,1.9612999
1577705911213,-0.5376,-4.238,2.1911
1577705911223,0.317,-0.6712,2.6483
1577705911233,1.4965,3.8606,3.3068
1577705911243,1.7171999,8.8196,2.2589
1577705911253,-0.16759999,14.164599,1.0239999
1577705911265,-4.4916997,19.789799,6.2028
1577705911273,-4.0322,16.8276,7.6
1577705911283,-2.2705998,7.8125,5.6309
1577705911293,-1.1255,-0.4096,4.4052
1577705911303,-1.3676,-3.2073998,4.9558
1577705911313,-3.2136,1.3228999,3.4459999
1577705911322,-3.4578,8.5675,-1.8464999
1577705911333,-3.1785998,13.601,-9.0807
1577705911343,-4.3025,14.154799,-12.9713
1577705911353,-1.1149,7.034,-6.8959
1577705911362,0.9763,-1.0754,2.865
1577705911373,1.5268999,-6.4932,2.7282999
1577705911383,1.6284,-8.1691,-1.7867999
1577705911392,1.1534,-8.1318,-4.0334
1577705911403,1.8506999,-7.6675,-4.5881
1577705911413,3.4547,-6.1221,-4.8524
1577705911423,3.7951,-2.6750998,-4.9305997
1577705911433,3.2417998,1.1604999,-5.1916
1577705911442,0.6573,5.0281,-3.9624999
1577705911453,-2.1550999,7.1154,-0.9971
1577705911463,-1.9171,5.0629,2.1753
1577705911473,-0.9905,1.015,3.8112998
1577705911483,-1.3708999,-2.4596999,2.7789
1577705911492,-1.5713999,-5.2925,0.5747
1577705911502,-0.6137,-7.9939,-2.6315
1577705911512,-0.4933,-8.9921,-4.9012
1577705911522,-1.0616,-7.6493998,-3.7981
1577705911533,-0.4917,-5.9284,-0.5604
1577705911543,0.8558,-4.2035,2.3156
1577705911553,1.2738999,-1.4649,3.4089
1577705911563,0.4775,0.7773,3.0625
1577705911573,0.2241,0.6009,1.1485
1577705911583,-0.0832,-0.41489998,-0.2181
1577705911593,-0.0383,-0.9956,-0.1257
1577705911603,0.98719996,-1.3083999,0.90059996
1577705911613,1.8511,-0.66679996,2.2199
1577705911623,1.8395,0.115499996,3.7212
1577705911633,1.8138,-0.6598,3.8205
1577705911643,2.1866,-2.2022998,1.7799
1577705911653,2.3903,-2.3161,0.0655
1577705911663,2.2101998,0.0902,1.7839999
1577705911673,2.5377998,3.4673998,4.1117997
1577705911684,3.7059999,5.0715,3.0312998
1577705911693,5.4031,4.7606,-0.1892
1577705911703,6.4546,4.3096,-0.8806
1577705911713,6.1632,4.0675,0.5744
1577705911723,5.3876,3.2689,1.2764
1577705911733,4.4453998,2.7888,0.77089995
1577705911743,3.254,3.5895,-0.5412
1577705911753,1.8788999,4.5018,-1.7006999
1577705911765,0.7091,3.4387999,-1.9604
1577705911773,-0.7838,1.0272,-2.7073998
1577705911785,-2.0189,-0.857,-2.8393998
1577705911793,-2.6383,-0.8822,-4.2992997
1577705911803,-2.2012,2.159,-7.62
1577705911813,-2.4975,7.436,-5.5555997
1577705911823,-2.4384,11.8784,3.4708998
1577705911833,-2.2705998,12.3062,8.0786
1577705911843,-4.1218,11.6016,6.2955
1577705911853,-5.4761,10.1984,3.1011
1577705911863,-5.3276997,8.0413,1.8326999
1577705911873,-5.0193996,6.131,0.3665
1577705911883,-3.4227,3.1118999,-1.6025
1577705911893,-2.3383,0.8229,-6.062
1577705911903,-1.9936999,0.8096,-7.9495997
1577705911913,0.5161,0.39589998,-6.4737
1577705911923,1.0340999,-0.71239996,-3.6253998
1577705911933,1.1981,-2.3927999,-1.5601
1577705911943,1.4391999,-3.8363998,-1.4081999
1577705911953,1.4880999,-5.58,-2.2937999
1577705911963,0.9665,-7.2065,-2.2295
1577705911973,-0.5688,-7.6019998,-2.2609
1577705911982,-2.1318,-7.7317,-3.7842
1577705911993,-2.2868,-8.4786,-4.7416997
1577705912003,-2.0549,-9.054999,-4.6626997
1577705912013,-1.9356999,-9.871799,-3.629
1577705912023,-1.9926,-10.3523,-3.1474
1577705912032,-2.0061,-10.8547,-2.7079
1577705912043,-2.0897,-11.4438,-1.4678
1577705912053,-2.329,-11.7934,0.34989998
1577705912063,-2.4222999,-11.3102,2.0303
1577705912073,-1.8571,-10.033999,2.8432
1577705912083,-1.1352,-8.0185995,2.9517999
1577705912093,-0.1414,-5.0586,2.4243
1577705912103,0.9869,-1.0712,2.1975
1577705912113,2.3409,4.3052,2.5115
1577705912123,2.7698,10.3709,2.3337
1577705912133,0.0029,17.005499,1.8859999
1577705912143,-4.7007,22.1745,7.2170997
1577705912153,-4.2401,17.900799,7.3743997
1577705912163,-2.8488998,7.6056,4.9839
1577705912173,-1.2235999,-2.7496,4.4189
1577705912183,1.3948,-10.2067995,4.4311
1577705912193,1.813,-12.3734,4.2847
1577705912203,0.3902,-10.3473,2.8207998
1577705912215,-2.0379,-6.3875,-1.9918
1577705912223,-3.4968,-0.0821,-10.654799
1577705912233,-3.5793998,7.3132997,-13.4767
1577705912243,-4.3142,17.358099,-11.050799
1577705912253,-3.3191,24.417398,-6.6312
1577705912265,0.23439999,20.5522,-0.0132
1577705912273,4.7585998,7.9758997,3.3425
1577705912282,4.2851,-0.8504,1.4425
1577705912292,2.2316,-4.8492,-1.3906
1577705912302,0.7037,-7.5621,-4.2815
1577705912313,-0.51809996,-9.5612,-4.2187
1577705912323,-0.6796,-10.2113,-2.6255
1577705912333,-0.1506,-8.7466,-0.8872
1577705912343,-0.55009997,-4.3062997,-0.4531
1577705912352,-2.4048,1.6668999,-1.0023999
1577705912362,-5.2264,6.6948,-1.8902999
1577705912373,-4.4027,6.8648996,-2.2554
1577705912382,-1.5626,2.2732,-1.0911
1577705912393,-0.0686,-2.7151,-0.5157
1577705912403,-0.0157,-6.0298,-2.3697
1577705912413,0.145,-7.651,-3.547
1577705912423,0.8818,-7.5207,-2.8632
1577705912433,1.2707,-5.6393,-0.60719997
1577705912443,0.6888,-2.7328,1.2717
1577705912453,0.098699994,-0.5955,1.3177999
1577705912463,-0.2897,0.1638,0.4331
1577705912473,-0.0372,-0.023899999,0.0053999997
1577705912483,0.60289997,-0.493,0.85209996
1577705912493,1.2899,-0.2732,2.5718
1577705912503,1.5568,0.2135,4.3891997
1577705912515,2.1413,0.5158,4.8389
1577705912523,3.0932,0.1407,3.728
1577705912533,3.8908,-0.4052,1.8172
1577705912543,3.9987,0.0453,1.111
1577705912553,3.8634,1.9462999,2.6232
1577705912563,4.5696,3.9836998,3.2522
1577705912573,6.2551,4.3693,1.2437
1577705912583,8.005899,3.836,-0.2456
1577705912593,8.2803,3.2475,0.2435
1577705912603,7.442,2.2507,0.71099997
1577705912613,5.8657,1.4847,0.5033
1577705912623,4.0877,1.4312999,-0.5319
1577705912633,2.3365998,1.6092,-1.6701
1577705912643,1.1227,1.0562,-2.0425
1577705912653,-0.80719995,0.2048,-1.9296
1577705912663,-2.0476,-1.2458999,-2.3511
1577705912673,-2.691,-1.2801,-4.6022
1577705912683,-2.6171,1.3810999,-7.8107996
1577705912693,-2.9343,5.7964,-6.888
1577705912703,-4.2658997,10.7602,1.2710999
1577705912713,-4.1088,13.1823,8.9811
1577705912723,-4.3582997,13.2746,9.5809
1577705912733,-4.8905997,12.261,4.9627
1577705912742,-4.8115997,9.9303,0.9802
1577705912753,-4.3427,6.4844,-1.7454
1577705912765,-3.0907,2.5881,-3.2691
1577705912773,-1.6568999,0.109699994,-6.3262
1577705912785,-1.1553999,0.4669,-8.1405
1577705912793,0.903,0.1901,-6.3325996
1577705912803,2.5893,-0.81839997,-3.6181
1577705912813,2.7043,-1.6425999,-1.7430999
1577705912823,2.8637,-3.1309998,-0.7337
1577705912833,1.378,-3.6272,-0.0424
1577705912842,-0.108899996,-3.5707,0.9447
1577705912853,-0.1978,-4.2334,-1.3022
1577705912862,-0.5851,-4.773,-2.6889
1577705912873,-1.2982999,-4.9908,-4.1559
1577705912883,-1.6229999,-5.795,-5.7524
1577705912893,-1.6401999,-7.1514997,-5.6059
1577705912903,-2.1215,-8.4705,-3.9252
1577705912913,-2.3507,-9.7581,-3.2194
1577705912923,-2.4343998,-11.0126,-2.1016
1577705912933,-2.3388,-12.1931,-0.71529996
1577705912943,-2.0568,-12.5799,0.1859
1577705912953,-1.3541,-11.663099,0.6645
1577705912963,-0.28,-9.938499,0.92399997
1577705912973,0.80719995,-7.7710996,1.0259
1577705912983,1.7962999,-4.5318,0.797
1577705912993,2.4940999,-0.3041,1.9237
1577705913003,2.2633998,4.65,3.6852999
1577705913013,0.83919996,10.4066,1.3857
1577705913023,-2.6406999,17.6258,-0.88879997
1577705913033,-7.5536,22.0369,7.8462
1577705913043,-3.4726999,14.556999,7.6116
1577705913053,-0.32569999,4.2058,4.1545
1577705913063,1.5449,-4.6256,2.8665
1577705913073,2.5974998,-9.556,2.3502
1577705913083,1.2042999,-8.3578,1.9283999
1577705913093,-1.1458,-3.0918,-0.9637
1577705913103,-2.2889,2.7839,-7.0374
1577705913113,-1.1406,9.310599,-9.6382
1577705913123,-1.2675999,16.3846,-9.1509
1577705913133,0.6245,16.0204,-3.4171
1577705913143,4.5325,7.7221,1.6416999
1577705913153,5.7381997,0.5035,-0.48279998
1577705913163,4.4512,-2.9936,-3.2782998
1577705913173,3.4015,-4.9852,-4.593
1577705913182,2.7505999,-5.6084,-6.3901997
1577705913193,2.9833999,-4.9751,-6.921
1577705913203,2.8741,-3.3725,-5.9937997
1577705913213,-0.025899999,-0.1951,-3.2015
1577705913223,-5.1856,4.4537997,0.5638
1577705913233,-6.9515996,7.6892996,2.2728999
1577705913243,-4.2011,6.7774997,2.3407
1577705913253,-2.2663,3.8121,2.2755
1577705913266,-2.0091,0.7213,2.9821
1577705913273,-1.3730999,-2.2746,1.7263
1577705913283,-0.5554,-4.2785,-0.74729997
1577705913293,0.3046,-4.7757998,-2.9814
1577705913303,1.4059,-4.3726,-4.2854
1577705913313,2.4113998,-3.4317,-4.2489
1577705913323,2.5396,-1.6399,-2.2494
1577705913333,3.4131,-0.24399999,0.5507
1577705913344,3.1732,0.76489997,2.4371
1577705913353,2.6241999,0.8512,2.0864
1577705913363,2.2976,-0.3037,0.443
1577705913373,1.9884,-1.709,0.039499998
1577705913383,1.7763,-2.326,0.80939996
1577705913392,2.0195,-1.7341,1.5705999
1577705913402,2.6878998,-0.3967,2.3518
1577705913413,3.0791,1.2328,2.7797
1577705913422,3.0042,2.4180999,2.1917999
1577705913433,3.02,2.8153,1.1264
1577705913443,3.1685998,2.3367,0.6829
1577705913453,3.2187,1.2968,0.65099996
1577705913463,3.3098998,0.0792,0.4283
1577705913473,3.3467999,-1.2363,-0.1226
1577705913483,3.4306,-2.7261999,-0.63659996
1577705913493,3.4355,-4.0453997,-1.8086
1577705913503,2.8834,-4.3571,-3.7198
1577705913513,1.4521999,-3.5985,-4.8852997
1577705913523,-1.0371,-1.6384,-5.1749997
1577705913533,-2.8409998,0.6369,-6.4895
1577705913543,-2.572,3.1715999,-7.8052998
1577705913552,-1.9391999,6.2099,-3.4656
1577705913562,-1.8367,7.809,2.1731
1577705913573,-2.0226998,7.7854996,4.4728
1577705913582,-1.7204,7.6235,3.333
1577705913592,-1.4187,7.6665998,0.16049999
1577705913603,-0.1862,7.8556,-1.8273
1577705913613,1.8615999,8.2283,-1.8187
1577705913623,3.9141,8.184299,-1.0366
1577705913633,5.4161,6.8554997,-0.88689995
1577705913642,4.788,5.1316,-1.1703
1577705913653,4.0808997,3.3955998,-2.2924
1577705913663,3.2166,1.2248,-3.4092999
1577705913673,1.632,-0.4569,-2.939
1577705913683,0.5864,-1.9267999,-1.8199999
1577705913694,-0.36769998,-3.0346,-1.1688
1577705913702,-1.6624999,-3.7940998,-1.5093
1577705913713,-2.748,-4.1184998,-0.6037
1577705913722,-2.6639,-5.6587,-1.4668
1577705913733,-3.1306999,-7.4508996,0.0255
1577705913743,-3.2535,-8.826799,-0.3938
1577705913752,-2.7863998,-9.655399,-1.2494999
1577705913766,-2.3163,-9.8126,-0.6879
1577705913776,-1.36,-9.7842,-0.1187
1577705913785,-0.1621,-9.7182,0.1698
1577705913793,0.4799,-9.0381,-1.0106
1577705913803,0.98389995,-7.6050997,-2.5907
1577705913813,1.0196,-5.0566998,-3.6176999
1577705913823,-0.3769,-1.3155,-4.3993
1577705913832,-2.6636999,2.5432,-4.4395
1577705913843,-3.9297998,6.3046,-2.7958999
1577705913853,-1.5603,8.8629,0.0287
1577705913863,1.2329999,9.3981,3.3407
1577705913873,2.5297,8.618,6.319
1577705913883,2.8082,6.4874997,6.6987996
1577705913893,2.258,3.2098,3.2185
1577705913902,1.5531,-0.014599999,-0.3114
1577705913913,0.9504,-1.7121999,-1.7318
1577705913928,0.9752,-3.1023,-5.3304
1577705913934,2.7289,-4.6173,-8.4053
1577705913943,3.329,-4.6477,-11.3419
1577705913953,2.4805,-1.6398,-12.6339
1577705913963,3.0259,2.4694998,-7.8364997
1577705913972,2.5695,3.8567,0.7348
1577705913982,2.1253998,4.1491,5.9884996
1577705913992,3.0462,3.651,3.1441998
1577705914003,1.8628,2.843,0.0084
1577705914012,-0.3637,2.2215,-1.2016
1577705914022,-2.9399,2.3425999,-0.2545
1577705914032,-3.3657,1.5165,1.407
1577705914042,-2.4241998,0.4737,2.3467999
1577705914053,-1.2972,0.102199994,1.1424999
1577705914063,-0.574,0.44759998,0.1547
1577705914073,0.2356,0.768,-0.1533
1577705914083,1.3601999,0.90889996,-0.3926
1577705914094,2.4624999,0.29,0.214
1577705914103,3.4754,-1.2785,0.79029995
1577705914113,4.6456,-2.7677999,0.1714
1577705914123,5.3420997,-2.9877,-0.3608
1577705914133,4.5601997,-1.709,1.1481999
1577705914142,3.2319,-0.28579998,3.6401
1577705914152,1.8023,0.7303,6.0255
1577705914163,0.803,0.98649997,6.9795
1577705914173,0.43969998,0.4633,6.3364997
1577705914183,0.80539995,-0.52639997,4.113
1577705914192,1.6774,-1.494,1.3352
1577705914202,1.8115,-1.4398999,-0.61539996
1577705914212,1.2639999,-0.1495,-1.3076
1577705914224,1.2204,1.9620999,-1.6773
1577705914233,1.2031,3.5200999,-1.0404
1577705914242,1.1254,3.8867,-0.19229999
1577705914252,0.9422,3.0328999,0.0722
1577705914263,0.9917,1.2046,0.6016
1577705914273,0.8412,-0.5176,0.4393
1577705914283,0.505,-1.9749999,-0.3454
1577705914292,0.0372,-3.1267998,-0.62909997
1577705914302,-1.5902,-3.3516,-1.2103
1577705914312,-3.5381,-3.3418,-2.0070999
1577705914322,-4.5971,-2.8277,-5.3059
1577705914333,-3.4255998,-1.3867999,-10.2422
1577705914343,-0.4141,0.39519998,-11.359699
1577705914352,0.060599998,2.2045,-8.586599
1577705914363,-0.9855,4.7394,4.4393
1577705914373,-2.2763999,5.9304,14.9258995
1577705914383,-1.994,4.5284,12.3312
1577705914393,-1.4171,2.8181,3.1815999
1577705914402,-0.80799997,1.1596999,-5.3489
1577705914413,0.3719,-0.0775,-5.2825
1577705914423,1.2818999,-1.903,1.9739
1577705914433,1.0289999,-3.6876998,8.293
1577705914443,1.0813,-6.4224997,8.5709
1577705914453,3.0063999,-8.3856,3.8576999
1577705914463,2.9296,-9.169,2.5974998
1577705914473,0.54179996,-7.6826997,5.0629
1577705914483,-1.7663,-4.1124997,7.6442
1577705914493,-2.097,-0.0415,8.3497
1577705914503,-1.5827999,4.0615,5.8206
1577705914513,0.0,7.436,2.8377
1577705914522,2.8885,8.2537,3.6488
1577705914533,5.4249,4.8989,4.5715
1577705914543,7.8718,-0.6332,2.6139
1577705914553,8.0246,-4.473,3.3974998
1577705914563,5.6298,-5.4221997,3.9631999
1577705914573,2.3002,-4.725,1.9761
1577705914583,-0.3322,-3.8123999,-1.4046999
1577705914593,0.35819998,-3.8500998,3.4882998
1577705914603,0.124,-3.1792998,12.3341
1577705914613,-3.4468,-1.8045,15.152599
1577705914623,-5.7657,-1.9986999,11.1718
1577705914633,-4.5253,-3.9234998,5.547
1577705914643,-0.90199995,-5.4683,2.0412
1577705914653,3.0819,-5.4729,-1.2001
1577705914663,5.7043,-5.9072,-1.6241
1577705914673,7.6348996,-5.9375,-3.7594
1577705914683,8.874,-6.2620997,-4.3796
1577705914693,6.4736,-5.7664,-1.3388
1577705914703,3.8402998,-6.3926,-1.0778999
1577705914713,1.0845,-7.9582,-3.4498
1577705914723,-1.4367,-8.9408,-5.2844
1577705914733,-2.1634998,-8.8987,-5.8543
1577705914743,-1.7129999,-8.487599,-4.605
1577705914753,-2.9368,-8.1834,-1.4445
1577705914764,-4.3787,-7.3856997,-5.2335997
1577705914774,-3.9915,-5.7584996,-12.3747
1577705914785,-3.1862,-4.3542,-12.264299
1577705914793,-2.2001,-3.7333,-7.4765997
1577705914803,-0.7076,-3.0858,-3.9001
1577705914813,0.5358,-1.4501,-0.9912
1577705914823,-2.998,2.5021,-0.94839996
1577705914833,-5.5892,5.9852,-1.7876999
1577705914843,-5.3584,4.4047,-4.5601997
1577705914853,-1.6517999,5.809,-4.4632
1577705914863,8.2929,14.4964,17.257
1577705914873,13.0827,14.1291,11.7408
1577705914883,10.960899,9.4081,-8.187099
1577705914893,7.6576996,11.5134,-17.176199
1577705914903,4.8415,15.5018,-12.04
1577705914913,0.92289996,16.2726,-2.0642
1577705914923,-1.3357999,14.2231,4.1445
1577705914933,1.5735999,9.5526,7.6791
1577705914943,5.163,5.7928,7.9133
1577705914953,6.5571,4.2873,7.0301
1577705914963,5.0002,3.8583,6.4066997
1577705914973,2.6434999,4.5699997,6.9284997
1577705914983,0.2591,5.7377996,7.2151
1577705914993,-2.194,7.9332,6.4846
1577705915003,-4.6115,11.7455,3.8901
1577705915013,-4.8814,12.7646,3.0212
1577705915023,-4.1275997,10.238999,4.6182
1577705915033,-3.7703998,4.6412,6.3299
1577705915043,-4.0362,-0.1354,7.0896997
1577705915053,-5.555,-2.6691,6.9349
1577705915063,-6.0683,-4.631,5.4101
1577705915072,-4.1355,-4.7627,3.424
1577705915083,0.047199998,-4.033,1.6026
1577705915093,6.7799997,-5.9586,0.058
1577705915103,13.022699,-7.8507,-2.1648
1577705915113,11.547899,-7.0060997,0.0704
1577705915123,7.5319996,-6.5655,2.8623
1577705915133,4.0134997,-7.3352,4.9161997
1577705915142,2.5732,-8.979199,6.6601996
1577705915152,2.5932999,-10.8181,4.6863
1577705915162,2.3199,-11.5561,2.2005
1577705915172,1.634,-11.380099,0.71
1577705915182,1.0673,-10.3296995,-1.8964
1577705915192,2.0303,-10.1616,-4.2618
1577705915202,3.0391998,-10.2752,-6.5189
1577705915213,4.1907997,-9.6384,-9.3351
1577705915223,5.2008,-7.3996997,-8.8817
1577705915233,4.9558997,-4.7344,-2.6859999
1577705915243,4.7485,-3.1513999,1.2164999
1577705915253,2.1392,-1.1789,1.658
1577705915263,-0.27719998,1.0060999,-0.0284
1577705915272,-1.8848,3.5133,0.0389
1577705915282,-4.1812997,6.7578998,2.5527
1577705915293,-7.4912996,11.447499,4.1151
1577705915302,-8.6826,16.930399,-1.9777
1577705915313,-12.0492,23.322699,-3.0806
1577705915323,-11.5504,23.24,-0.9438
1577705915333,-5.1173997,19.3281,-2.8553
1577705915343,1.1197,14.0245,-0.7592
1577705915353,2.4433,11.002999,4.0172
1577705915363,3.0133,8.9755,7.6589
1577705915373,4.4621,7.3465,8.5774
1577705915383,4.4365,6.8044996,6.9066
1577705915393,3.5879,6.0792,4.0566998
1577705915403,3.3293998,3.1367998,2.4596
1577705915413,3.1207,-1.1908,3.4692998
1577705915423,3.2041,-5.2862997,4.226
1577705915432,3.1248999,-7.8286,3.2561998
1577705915442,1.6308,-8.5089,1.8201
1577705915453,1.1079,-8.3175,0.7212
1577705915463,1.1212,-7.9975996,-0.8753
1577705915473,-0.4723,-7.6301,-2.3999
1577705915483,-2.8177,-8.447599,-4.6335
1577705915493,-4.3041997,-10.2651,-5.5491
1577705915503,-4.75,-12.5131,-5.1874
1577705915514,-5.2651,-14.5616,-4.1349
1577705915523,-5.0446,-14.9897995,-5.2753
1577705915533,-4.1232,-12.6524,-6.0035
1577705915543,-3.3374999,-9.087999,-5.2846
1577705915553,-1.6417999,-6.4756,-2.9338999
1577705915563,0.090799995,-4.8364997,0.81839997
1577705915573,1.8959999,-3.2812,2.3207
1577705915583,3.487,-2.164,1.8879
1577705915593,4.4526,-3.1297,-1.4587
1577705915603,4.2777,-4.8954997,-4.2492
1577705915613,2.7742,-6.0635,-5.7247
1577705915623,0.1348,-6.6735997,-8.6195
1577705915632,-2.0667,-6.7827997,-10.3624
1577705915643,-4.6303,-5.7335,-9.7088995
1577705915652,-6.1368,-4.4978,-11.3608
1577705915662,-5.8164997,-1.4799,-8.2975
1577705915672,-6.6751,6.3567,11.8854
1577705915682,-2.1631,14.1699,23.8736
1577705915692,3.3885999,14.4495,-2.0042999
1577705915702,-1.5638,13.8181,-15.587
1577705915713,-4.7521,12.9887,-12.809
1577705915723,-3.5849998,9.7005,-0.77089995
1577705915733,-0.86079997,5.5318,9.3357
1577705915743,0.3193,3.7122,7.6288996
1577705915753,-0.7522,4.0641,2.6826
1577705915763,-2.2946,5.1858,0.84679997
1577705915774,-2.8723,6.3231997,-0.62
1577705915783,-2.8616998,7.1703997,-0.82379997
1577705915793,-1.7751,7.8434,0.48029998
1577705915803,-0.7285,7.6703997,4.3577
1577705915812,0.45319998,6.4498,6.1162996
1577705915822,0.8444,5.2851996,6.4115
1577705915833,1.1581,3.6971998,5.7486997
1577705915843,1.201,2.7682998,5.5028
1577705915853,1.0143,3.0407,4.6052
1577705915863,0.6466,4.3988,2.6783
1577705915873,-0.6985,6.0407,3.4745
1577705915883,-1.7508,5.4667,4.1789
1577705915893,-1.9390999,2.8615,4.3247
1577705915903,-2.4338,0.1244,3.853
1577705915913,-2.5867999,-1.7269,4.0101
1577705915923,-0.74979997,-3.3709998,2.6476
