1578654504409,-0.5008,-2.5042999,-2.1548
1578654504419,-0.2461,-2.2584,-1.6136
1578654504429,-0.0722,-2.2265,0.0126
1578654504439,-0.59099996,-2.1046,1.1099
1578654504449,-0.97319996,-1.9508,1.2591
1578654504459,-1.2613,-1.7246,0.4183
1578654504469,-1.4074999,-1.3472999,-0.31599998
1578654504478,-1.4146999,-1.0547999,0.0897
1578654504489,-1.0217,-0.8375,0.97969997
1578654504499,-0.69879997,-0.53859997,2.0021
1578654504509,-0.2775,0.027999999,1.9998
1578654504519,-0.3651,0.8028,1.2329
1578654504529,-0.2385,1.7746999,0.7425
1578654504539,-0.1504,2.7461,0.9648
1578654504549,-0.5767,3.3142,1.8025999
1578654504559,-1.2196,3.4392998,2.8458
1578654504569,-2.8056998,3.8265998,2.8587
1578654504579,-4.6145997,4.2883,2.1815999
1578654504589,-5.4142,4.637,2.3792
1578654504599,-5.0692997,4.785,3.76
1578654504609,-4.0689,4.6467,4.2395
1578654504619,-3.4682,4.8704,2.9139
1578654504629,-2.7489998,5.3567,1.1976
1578654504639,-1.6087999,5.4462,-0.4829
1578654504649,-1.2313,5.2641997,-1.4646
1578654504659,-1.5418999,4.7618,-1.8734
1578654504669,-1.8754,3.9513,-1.8206999
1578654504679,-2.1674,2.9533,-1.7767999
1578654504689,-1.7218,1.8009,-1.9273
1578654504699,-0.7431,1.1647999,-1.594
1578654504709,0.8652,1.1086,-1.4898
1578654504719,2.5193,1.9877,-1.0971
1578654504729,3.4204998,3.4566998,-0.5484
1578654504739,3.7944999,4.9442997,-0.0752
1578654504749,4.217,6.1570997,-0.2489
1578654504759,4.581,6.8227,-0.5365
1578654504769,4.1261,6.4424,-0.9963
1578654504779,2.6708999,4.9365,-0.8437
1578654504789,1.2464,2.639,-0.743
1578654504799,-0.4411,1.4517,-1.5256
1578654504809,-1.5115,0.28759998,-1.6185
1578654504819,-2.4665,-1.3478,-2.4227998
1578654504829,-2.3727,-1.6522,-1.4589
1578654504839,-3.4952998,-0.346,-2.4636
1578654504849,-4.2002,0.0703,-3.8941998
1578654504859,-4.1663,-0.8893,-4.9858
1578654504869,-4.2781997,-1.9986,-3.4817
1578654504879,-3.7835,-3.2317,-1.8562
1578654504889,-2.3973,-4.6586,-2.2481
1578654504899,-1.0512,-5.7969,-3.3443
1578654504908,-0.3017,-6.3778996,-4.0671
1578654504918,-0.0383,-6.4807,-4.3223
1578654504928,0.063099995,-6.2142,-4.3174
1578654504938,-0.1174,-5.6698,-4.5634
1578654504948,-0.3473,-4.9941,-4.2613997
1578654504958,-0.45069999,-4.7644,-4.1
1578654504968,-0.1752,-4.9298,-3.7173
1578654504978,0.39409998,-5.3722,-3.2617
1578654504988,1.1446999,-5.9041,-2.4902
1578654504998,1.5609,-6.1507998,-1.6018
1578654505009,1.4764,-5.9027,-0.86429995
1578654505018,0.7159,-5.1843,0.011399999
1578654505029,-0.0299,-3.7142,0.73499995
1578654505039,-1.257,-1.7497,1.543
1578654505050,-2.3587,0.51919997,2.145
1578654505059,-2.3769999,2.9208999,2.2905
1578654505072,-0.79829997,5.9161,3.0158
1578654505079,1.5432,9.7427,4.4537997
1578654505089,3.748,11.6345,5.1654
1578654505099,4.3480997,9.314799,3.3555
1578654505109,4.7402,6.0555997,1.7560999
1578654505118,5.0453,2.6206,1.7439
1578654505129,4.7167,-0.4271,1.083
1578654505139,3.3655999,-0.0039,0.2902
1578654505149,1.1386,3.1306999,-0.1943
1578654505159,0.18609999,5.1214,-0.035099998
1578654505169,-0.1608,4.7535,-1.8682
1578654505179,-1.2483,4.7834,-4.3582
1578654505189,-1.9146999,3.9564998,-4.9432
1578654505199,-1.9310999,0.6588,-4.0547
1578654505209,-1.4934,-1.9094,-4.6449
1578654505219,-1.6136999,-2.9466,-4.5494
1578654505229,-2.2029998,-3.0105,-4.542
1578654505239,-2.7351,-2.2113,-4.0159
1578654505249,-3.2826,-0.61469996,-2.6011999
1578654505259,-3.5707998,1.2064999,-1.9116
1578654505269,-3.7579,2.9245,-2.7716
1578654505279,-3.6992998,3.9069998,-3.4587998
1578654505289,-3.2277,3.9684,-3.797
1578654505299,-3.3358998,3.87,-4.3915997
1578654505309,-2.2779999,3.0512998,-4.1695
1578654505319,-0.46629998,2.0358,-2.3595
1578654505328,1.2427,0.3953,-0.6975
1578654505339,1.3528999,-0.65209997,0.3624
1578654505349,0.7234,-1.2012,0.35029998
1578654505359,0.3847,-2.0757,-0.1487
1578654505369,-0.0026,-2.9691,-0.68869996
1578654505379,-0.1512,-3.8492,-1.5231999
1578654505389,0.1734,-4.5088997,-2.4033
1578654505399,-0.5931,-4.4582,-2.665
1578654505409,-1.7294999,-4.1782,-2.4826
1578654505419,-2.3125,-3.5707,-2.4922
1578654505429,-2.0651999,-2.4984999,-2.5742
1578654505439,-1.888,-1.7459999,-2.1309
1578654505449,-1.5936999,-1.1263,-1.5514
1578654505460,-1.1618,-1.1883,0.2527
1578654505469,-0.48349997,-1.727,1.4472
1578654505479,-0.1152,-2.2429,1.5343
1578654505489,-0.2514,-2.343,0.42369998
1578654505499,-0.6969,-2.0270998,-0.76049995
1578654505509,-0.9852,-1.698,-0.9569
1578654505519,-0.9719,-1.5623,-0.0256
1578654505529,-0.73679996,-1.3259,1.1248
1578654505539,-0.3071,-0.7633,1.9581
1578654505549,0.15179999,0.2137,2.3869
1578654505559,0.5341,1.4388,1.8835
1578654505569,0.91709995,2.294,1.2103
1578654505579,1.0763,2.6016,1.0665
1578654505589,0.38099998,2.8014998,1.2307
1578654505599,-1.2329999,3.1074998,1.4413999
1578654505609,-2.9715,3.3607,1.8891
1578654505619,-4.6737,3.6478,2.4038
1578654505629,-6.1105,4.0274997,2.8609998
1578654505639,-6.2858996,4.1089997,3.3183
1578654505649,-5.575,4.1397,3.6009998
1578654505659,-4.8905997,4.4941998,3.4427998
1578654505669,-4.2826,5.0443,2.4779
1578654505679,-3.5251,5.4052997,1.0879999
1578654505689,-2.3929,5.2507,-0.252
1578654505699,-1.6589999,4.9709,-1.24
1578654505709,-1.5839,4.7918,-1.6437999
1578654505719,-1.7751,4.0482,-1.7077999
1578654505729,-1.7947999,3.0760999,-1.8834
1578654505739,-1.0965999,2.1434999,-1.7872
1578654505749,-0.0221,1.1460999,-1.0692999
1578654505759,1.3309,0.48979998,-0.1187
1578654505769,2.6066,1.1673,0.2654
1578654505779,3.2872,2.6887,-0.4423
1578654505789,3.6762,3.9938,-1.1557
1578654505799,3.919,5.1303997,-1.6665
1578654505809,4.2335,5.7646,-1.9411999
1578654505818,4.4051,5.2602,-2.197
1578654505829,3.579,4.0604997,-2.1584
1578654505839,1.7910999,3.4519,-1.4654
1578654505849,0.46809998,2.5144,-0.83949995
1578654505859,-0.30069998,1.2197,-1.4316
1578654505869,-0.7442,-0.3039,-1.8953999
1578654505879,-1.0485,-1.0589,-1.5469999
1578654505889,-2.3457,-0.68909997,-3.8244998
1578654505900,-3.2347999,-0.17,-4.5348
1578654505910,-3.6948998,0.098699994,-4.7374997
1578654505920,-3.7765,-0.6206,-4.1906
1578654505929,-3.1403,-1.7350999,-1.9509
1578654505938,-2.8332,-3.0993,-1.0141
1578654505949,-2.0291,-4.5835,-1.5625
1578654505959,-1.0856,-5.5337,-2.0892
1578654505969,-0.6101,-5.8567,-2.9298
1578654505978,-0.352,-5.7792997,-3.6337998
1578654505989,-0.0554,-5.6884,-3.7719
1578654505998,-0.31329998,-5.304,-4.137
1578654506009,-0.6092,-5.0891,-4.5729
1578654506019,-0.55469996,-5.2479,-4.4674
1578654506028,-0.2074,-5.4846,-3.9901
1578654506038,0.2669,-5.8290997,-3.3946998
1578654506050,0.9769,-6.3303,-2.7101998
1578654506060,1.2985,-6.6165,-1.8070999
1578654506070,1.2793,-6.5667996,-1.2063999
1578654506079,0.9813,-6.0106997,-0.7653
1578654506089,0.5299,-4.95,-0.1792
1578654506099,-0.146,-3.0628,0.8451
1578654506109,-0.93789995,-0.99939996,2.1722999
1578654506119,-1.7895999,1.4884,2.7616
1578654506129,-1.8284999,4.3454,3.2744
1578654506140,-0.5537,7.5488997,4.3079
1578654506149,1.5137,10.3742,4.6337
1578654506159,2.7582998,10.1833,3.6353998
1578654506170,3.8269,7.2,2.5658
1578654506179,4.0594,3.576,2.9052
1578654506189,4.0541,-0.7941,3.9155
1578654506199,3.1416,-3.6573,3.4134998
1578654506209,2.2371,-3.3286998,1.2804999
1578654506219,1.0052999,-0.3143,-1.5253999
1578654506229,-0.0598,3.345,-2.0956
1578654506239,-0.37399998,5.6264997,-3.4329998
1578654506249,-1.1228,8.8418,-6.1113
1578654506259,-2.1102,12.6401,-5.1328998
1578654506269,-0.8849,9.7174,-3.8209
1578654506279,0.7525,2.3216999,-4.7188
1578654506290,0.0052,-2.3731,-3.9385998
1578654506300,-0.9824,-4.6152,-3.566
1578654506309,-2.464,-5.071,-4.0018
1578654506319,-3.6876998,-3.7823,-3.2459
1578654506329,-4.2864,-2.0414999,-2.7647
1578654506339,-4.1772,-0.87399995,-3.1434999
1578654506349,-3.8132,0.73719996,-4.526
1578654506359,-3.5404,3.0268998,-4.4149
1578654506369,-3.4991,4.9954,-4.2673
1578654506379,-2.4264998,5.4853997,-2.9856
1578654506389,-1.5877,4.8919997,-1.2107999
1578654506399,-1.3084999,3.2503,-0.38869998
1578654506409,-1.1934999,1.3607999,0.3337
1578654506419,-0.73109996,-0.22379999,0.47959998
1578654506429,0.7335,-2.4271,0.1918
1578654506439,1.7221999,-4.3644,0.0576
1578654506449,1.7253,-5.3568997,-0.0937
1578654506459,1.2132,-6.2553,-0.8772
1578654506469,0.3719,-6.2043,-2.4826
1578654506479,-0.2121,-5.2434,-4.1712
1578654506489,-0.4687,-4.2062,-4.6993
1578654506499,-0.30069998,-3.3191998,-3.7745998
1578654506509,-0.0678,-2.5254,-2.0744
1578654506519,-0.3509,-2.1599998,-0.041899998
1578654506529,-0.6928,-1.8123,1.6817
1578654506539,-0.47129998,-1.5515,1.954
1578654506549,-0.092099994,-1.5631,0.81909996
1578654506559,-0.1488,-1.3757,-0.32889998
1578654506569,-0.26479998,-0.764,-0.39299998
1578654506579,-0.0246,-0.523,0.6594
1578654506589,0.4317,-0.6042,1.7803999
1578654506599,0.98749995,-0.547,2.51
1578654506609,0.8196,-0.1459,3.2107
1578654506619,0.3857,0.44189999,3.4496999
1578654506629,-0.86759996,1.1083,2.6782
1578654506639,-1.4143,1.5094999,1.3549
1578654506649,-2.5498998,1.6844,1.0435
1578654506659,-3.7517998,1.9275,1.1503999
1578654506669,-5.0671,2.5626,1.0332999
1578654506679,-6.5929,3.3632998,1.0146999
1578654506689,-6.0797997,3.7886999,2.1065
1578654506699,-4.316,3.8783,3.2117
1578654506709,-2.3925998,3.8288999,3.9454
1578654506719,-0.80579996,3.7789,4.381
1578654506729,0.0743,4.2773,3.9094
1578654506739,-0.011399999,5.2938,2.6692
1578654506749,0.1329,5.0712,1.3029
1578654506759,-0.8064,3.5886,0.0117999995
1578654506769,-1.6904,2.2291,-1.5567
1578654506779,-2.2156,2.0149,-3.5914998
1578654506789,-2.4542,1.9591,-4.4287
1578654506799,-2.2896,1.9785,-4.9781
1578654506809,-1.5097,2.4805999,-5.3922997
1578654506820,0.5118,3.6862998,-3.7350998
1578654506829,2.8860998,5.7942,0.4924
1578654506839,5.0397,8.2404995,4.3480997
1578654506849,7.0701,9.565,5.1881
1578654506859,8.2595,7.6165,1.3370999
1578654506869,4.7204,5.4265,-2.8711
1578654506879,1.1105,3.3753998,-4.6273
1578654506889,-0.86869997,1.5595,-4.2167997
1578654506899,-2.073,0.1486,-2.7595
1578654506910,-3.4501,-0.7608,-0.79819995
1578654506919,-4.7943997,-1.1653,0.1523
1578654506929,-5.2152,-0.8792,-0.527
1578654506939,-4.595,0.3831,-1.532
1578654506949,-3.9139,0.88,-4.0411
1578654506959,-2.6369998,-0.0774,-7.2415
1578654506969,-1.5661,-1.6517999,-5.0544
1578654506978,-1.4666,-2.5572,-1.6854999
1578654506988,-1.5884,-2.9612,-1.7839999
1578654506998,-0.8616,-3.9557,-3.0247998
1578654507008,0.3136,-5.2159,-4.0166
1578654507018,0.94149995,-6.5002,-4.5397997
1578654507028,0.96819997,-7.5435996,-3.8792
1578654507038,0.7888,-8.3295,-3.152
1578654507049,0.329,-8.185699,-3.0124
1578654507059,-0.27989998,-7.356,-2.8365
1578654507071,-0.41759998,-6.8065996,-2.6023
1578654507079,-0.3199,-6.9374,-2.3018
1578654507090,-0.1441,-7.3485,-1.9733
1578654507098,0.2553,-7.7548,-1.5532999
1578654507109,0.84929997,-7.632,-0.96699995
1578654507119,0.7855,-6.6805,-0.0154
1578654507129,0.057699997,-4.8739,1.1693
1578654507139,-0.993,-2.6086,2.1429
1578654507149,-2.3975,0.3554,2.3825998
1578654507159,-3.5985,4.1816,2.4275
1578654507169,-3.8537998,8.876699,3.0486999
1578654507179,-1.1416,12.938399,4.5683
1578654507189,2.4148998,13.3271,6.0025
1578654507199,3.9278998,10.3314,5.2876
1578654507209,4.5945,7.0634,3.7024999
1578654507219,6.2727,2.9383,1.5354999
1578654507229,7.2247,1.1180999,-0.90809995
1578654507239,5.1493,4.7717,-0.2546
1578654507249,1.4657999,11.2148,0.1648
1578654507259,1.5051,11.8426,-0.84749997
1578654507269,1.545,5.8064,-0.19659999
1578654507279,-0.7701,-0.4028,-0.4921
1578654507289,-3.0907998,-5.9421997,-4.4888
1578654507300,-3.6834,-9.0911,-6.2927
1578654507309,-3.2947,-7.7093,-8.0868
1578654507319,-1.9325999,-4.7802997,-7.0425997
1578654507329,-2.0892,-1.4377999,-4.8631997
1578654507339,-3.3825,1.7408999,-3.5999
1578654507349,-4.1496997,4.4459,-2.0046
1578654507359,-3.0386,6.3259,-2.5583
1578654507369,-1.7608999,7.5938997,-2.7310998
1578654507379,-1.7091,7.1521997,-3.7366998
1578654507389,-2.3588,4.7655997,-5.3966
1578654507399,-1.8522999,1.7680999,-5.4205
1578654507409,-0.110199995,-0.3858,-3.0226
1578654507419,1.237,-1.9102999,-0.2224
1578654507429,0.9411,-2.6863,0.8782
1578654507439,0.7089,-3.0126998,-0.25079998
1578654507449,0.9935,-3.4668999,-1.2846999
1578654507459,1.3823,-3.879,-1.5848999
1578654507469,0.963,-4.0202,-1.1846
1578654507479,-0.091199994,-3.7621,-1.7952
1578654507489,-0.64629996,-3.4764,-1.9755
1578654507499,-1.2235,-3.2134,-1.5690999
1578654507509,-1.9039999,-2.9363,-1.3405
1578654507519,-2.2619,-2.9024,-1.2475
1578654507529,-1.9928,-2.3667,-1.267
1578654507539,-1.6939,-2.1327999,-1.9885999
1578654507549,-1.4161999,-2.1397998,-2.0626
1578654507559,-1.0188999,-2.358,-1.0239
1578654507569,-0.55939996,-2.6504998,0.622
1578654507579,-0.23269999,-2.8607,1.6817
1578654507589,-0.0499,-2.7426999,1.3542
1578654507599,-0.1016,-2.2468,0.1977
1578654507609,-0.2724,-1.56,-0.6252
1578654507619,-0.348,-0.8506,-0.4692
1578654507629,-0.40539998,0.0659,0.3568
1578654507639,-0.3243,1.1103,1.5016999
1578654507649,0.1516,2.1453,2.1606998
1578654507659,0.60109997,2.7305,2.0774999
1578654507670,0.8692,2.8558998,1.7728
1578654507679,0.13499999,3.011,2.3298
1578654507689,-1.2962999,3.1546,2.8767998
1578654507699,-3.4991,3.3237998,2.6114
1578654507709,-5.3623,3.3799,2.0293
1578654507719,-6.3166,3.4796999,2.1629
1578654507729,-6.1183996,3.7529,3.1817
1578654507739,-5.2469,4.1638,4.1527
1578654507749,-4.0751,4.4983997,4.3409
1578654507759,-3.258,4.8448997,3.4322999
1578654507769,-2.4724998,5.3573,1.7161
1578654507779,-1.2799,5.7272,-0.2321
1578654507789,-0.5241,5.5878997,-0.97389996
1578654507799,-0.48979998,5.0176997,-0.6426
1578654507809,-0.5135,3.9815,-0.98219997
1578654507819,-0.8476,2.7863,-1.5726
1578654507829,-0.8152,1.6401999,-1.8468
1578654507839,-0.4466,0.84959996,-2.1306
1578654507849,0.3444,0.9571,-2.1980999
1578654507859,1.4769,1.4274,-2.4146
1578654507869,2.5425,2.1943,-2.2954
1578654507879,3.2265,3.5904,-1.7386999
1578654507889,3.6030998,5.6431,-0.96389997
1578654507899,4.006,8.0776,-0.413
1578654507908,5.1854,7.9438,-0.23709999
1578654507919,5.6415997,6.2725,-1.1049
1578654507929,3.1633,4.3097,-2.3885
1578654507939,1.4497,2.0866,-3.1956
1578654507949,0.4804,0.3109,-3.81
1578654507959,-0.81839997,-0.8695,-3.5567
1578654507969,-1.401,-1.6789,-1.8787999
1578654507979,-1.941,-1.6990999,-1.6085
1578654507989,-2.3249,-0.67109996,-1.9408
1578654507999,-2.6436,-0.29369998,-1.2876999
1578654508008,-2.6457,-0.5444,-2.0384
1578654508019,-2.7968,-1.3104,-4.0898
1578654508029,-3.159,-2.0767,-3.2273998
1578654508039,-2.8386998,-3.2187998,-2.085
1578654508049,-1.5970999,-4.6401,-2.4672
1578654508059,-0.8856,-5.5341,-3.6913998
1578654508072,-0.468,-6.0485,-4.3290997
1578654508078,-0.3809,-6.6175,-4.6267
1578654508089,-0.6491,-6.785,-4.7963
1578654508099,-0.6105,-6.8883996,-4.3494997
1578654508108,-0.4358,-6.9691997,-3.816
1578654508118,-0.1919,-6.9416,-3.429
1578654508129,0.39569998,-7.0702996,-2.8634999
1578654508138,0.96519995,-7.2468996,-2.3051999
1578654508148,1.2516999,-7.2717,-1.4907
1578654508158,1.2876999,-6.9047,-0.2471
1578654508169,0.7931,-6.0039997,0.6364
1578654508178,-0.0387,-4.1682997,1.5338999
1578654508189,-1.3668,-1.6995,2.1585999
1578654508199,-3.0223,1.5516,1.9945999
1578654508209,-4.0463,5.1577,2.2997
1578654508219,-3.0558999,8.6556,2.9257998
1578654508228,0.6198,11.0834,5.4705
1578654508239,4.4342,10.218699,8.1613
1578654508249,5.3841,7.3651,7.6018
1578654508259,6.1337,4.3399,3.8739998
1578654508269,6.9177,1.0539,-0.3979
1578654508279,7.0518,-1.0847,-3.1518
1578654508289,5.1296997,0.0907,-3.7968998
1578654508299,2.3883998,3.9471,-3.7454
1578654508309,1.0561,7.0717998,-2.2975
1578654508319,0.9826,7.3118997,-3.0014
1578654508330,0.41149998,6.3334,-3.5249
1578654508339,-1.2866,3.8372,-2.5147
1578654508349,-2.1750998,-0.0187,-2.5592
1578654508359,-2.0291998,-2.9006,-4.0039
1578654508369,-2.3409,-3.8511,-5.1137
1578654508379,-2.7521,-3.4931,-4.9842997
1578654508389,-2.9318,-2.3829,-3.1346998
1578654508399,-3.432,-0.7561,-1.7422999
1578654508409,-3.9710999,0.7344,-2.2366
1578654508419,-3.7568998,1.6521,-3.0509999
1578654508429,-3.4501,2.5456998,-3.4433
1578654508439,-3.3774,3.5219,-3.6534998
1578654508449,-3.4871,4.1665,-4.5597997
1578654508459,-1.6744,3.4859998,-4.0511
1578654508469,0.2437,2.343,-1.8903999
1578654508479,1.0534999,0.98279995,-0.0486
1578654508489,0.4973,-0.2999,0.8551
1578654508499,0.2182,-1.5989,0.38419998
1578654508509,1.1399,-3.4601998,-0.75339997
1578654508519,1.9553,-4.7307997,-1.3457
1578654508529,1.9276999,-5.3173,-1.5962
1578654508539,1.3421,-5.4821997,-2.1941
1578654508549,0.578,-5.137,-3.0916
1578654508559,-0.2628,-4.3324,-3.7484
1578654508569,-0.4536,-2.5797,-3.027
1578654508579,-0.43519998,-1.3225,-2.2639
1578654508589,-0.092599995,-1.5324999,-1.2803
1578654508599,0.17449999,-1.8177999,-1.1925
1578654508609,-0.3126,-2.2567,-0.50189996
1578654508619,-0.5731,-2.7221,0.4831
1578654508629,-0.66899997,-2.9199998,1.0517
1578654508639,-0.7682,-2.7029,0.8007
1578654508649,-1.1422,-1.6883999,0.3024
1578654508659,-1.6521,-0.2101,0.5202
1578654508669,-2.0519,1.2507,1.5696
1578654508679,-2.35,2.2626998,2.1015
1578654508689,-1.5662,2.3744,1.8612
1578654508699,-0.4604,2.4189,1.9439
1578654508709,0.4429,2.3167,2.6392999
1578654508719,0.5747,1.8611,3.4157999
1578654508729,-0.6791,1.2962999,3.5077999
1578654508739,-3.1783998,1.2874,2.1408
1578654508749,-6.2634997,2.6548,0.99549997
1578654508759,-8.5826,4.1229,1.8722999
1578654508769,-9.054299,4.6851,3.5584
1578654508779,-7.3271,4.1889,4.5825
1578654508789,-4.6604,2.9299,3.6826
1578654508798,-2.3778,2.279,2.8481
1578654508809,-0.3979,2.8716998,1.7397
1578654508819,0.70919997,4.3533,-0.040999997
1578654508829,1.1431,4.7113,-2.4484
1578654508839,0.90419996,3.6504998,-2.495
1578654508849,1.0029,1.9397,-2.6843998
1578654508859,1.0418,1.0857999,-3.0785
1578654508869,1.6401999,0.94759995,-3.4018998
1578654508879,2.4793,1.981,-3.299
1578654508889,3.5976999,3.8332999,-1.7542
1578654508899,4.5428,6.1577,0.5395
1578654508908,5.5122,8.3131,1.6897
1578654508918,6.5525,9.6517,0.7055
1578654508928,6.6580997,9.0569,-0.84999996
1578654508939,3.3155,8.54,-1.9562
1578654508948,1.1991999,6.6517997,-1.8298
1578654508959,1.2148,3.6394,-2.3407
1578654508969,0.50909996,1.3564,-3.3924
1578654508978,-0.9345,-0.0585,-3.2157998
1578654508989,-1.6836,-1.8204,-2.2124999
1578654508999,-2.4577,-2.1998,-2.3054
1578654509009,-2.4385,-1.9944999,-1.2736
1578654509019,-2.7084,-1.3191999,-0.213
1578654509028,-2.9366,-1.2312,-3.5358999
1578654509039,-2.8472998,-2.0256999,-7.705
1578654509049,-2.6204998,-3.2640998,-4.9137
1578654509059,-2.0239,-4.6031,-0.6112
1578654509070,-1.9060999,-5.2415,-0.5198
1578654509079,-1.8154,-5.6226,-2.271
1578654509089,-1.8418,-5.6619,-3.4993
1578654509099,-1.5735999,-5.733,-4.114
1578654509109,-1.2458,-5.9351997,-4.5313
1578654509118,-0.9249,-6.1347,-4.7146997
1578654509129,-0.6996,-6.0969,-4.5318
1578654509139,-0.5498,-6.0378,-4.2183
1578654509149,0.0011999999,-6.2289,-3.6776998
1578654509159,0.96349996,-6.5311,-2.7050998
1578654509169,2.1843,-6.5193,-1.5701
1578654509179,3.274,-6.2581,-0.061699998
1578654509189,3.2423,-5.3408,1.5612999
1578654509199,2.2,-3.4475,2.8841
1578654509209,0.7406,-0.7044,3.7405999
1578654509219,-0.941,1.9885,4.0888
1578654509229,-1.3876,4.2166,4.158
1578654509239,0.2859,6.5108,2.4668999
1578654509249,3.0054998,8.1697,-0.6048
1578654509259,4.8915,7.8813,-0.9813
1578654509269,5.1138,5.7188997,1.4397
1578654509279,4.9379,3.3228998,2.5521998
1578654509289,5.2286,0.4682,1.8799
1578654509299,5.0687,-2.2501,1.0386
1578654509309,3.9671,-2.7049,0.2553
1578654509319,2.4573,-0.3953,-1.2957
1578654509329,1.3816,3.0781,-0.46499997
1578654509340,0.8939,6.9856,1.4056
1578654509349,-0.110199995,9.035999,0.44619998
1578654509359,-2.692,10.7007,-2.3773
1578654509369,-3.7428,10.4508,-4.724
1578654509379,-2.2307,4.7504,-7.2739997
1578654509389,-1.4434999,-1.0824,-7.3368998
1578654509399,-1.2283,-4.0077,-5.4515
1578654509409,-1.8264999,-4.4579997,-4.7106
1578654509419,-3.368,-3.4141998,-4.4091997
1578654509429,-3.3037,-2.1687,-3.6007
1578654509439,-3.2610998,-0.5297,-2.7847998
1578654509449,-3.3232,1.1257,-2.0097
1578654509459,-2.753,2.6750998,-1.7258999
1578654509469,-1.9612999,3.9764,-2.2982
1578654509479,-1.3729,5.4252,-3.0133998
1578654509489,-0.91859996,6.1724,-3.6871
1578654509499,-0.0686,5.2788997,-2.9617
1578654509509,-0.3087,3.6759,-2.1864998
1578654509519,-0.6089,1.2722,-1.2698
1578654509529,-0.0098,-0.935,-0.7244
1578654509539,0.3065,-2.4901,-0.3809
1578654509549,0.5638,-3.7789,-0.0297
1578654509559,0.8418,-4.821,-0.3234
1578654509569,0.7836,-5.4178,-1.1113
1578654509579,0.42389998,-5.6849,-1.8434
1578654509589,0.3302,-5.8262,-1.7662
1578654509599,-0.23349999,-5.6368,-1.7033
1578654509609,-1.298,-4.8345,-2.3127
1578654509619,-1.6701,-3.3808,-2.5024
1578654509629,-1.2011,-2.0119998,-2.7133
1578654509639,-0.5812,-1.5215,-2.2231
1578654509649,-0.3299,-1.6437,-1.0514
1578654509659,-0.43879998,-2.4371,0.072
1578654509669,-0.08,-2.9805,0.1335
1578654509679,0.1607,-3.166,-0.23709999
1578654509689,-0.118099995,-2.6899,-0.5075
1578654509699,-0.55829996,-1.5139999,-0.3518
1578654509709,-1.0476,-0.21859999,0.8716
1578654509718,-1.0986999,0.8815,2.3806999
1578654509729,-0.7604,1.6491,2.8479998
1578654509739,-0.7362,2.0944,2.3574998
1578654509749,-0.7209,2.3056998,1.5775
1578654509759,-0.9173,2.5377,1.428
1578654509769,-1.3611,2.8681998,1.6992999
1578654509779,-2.0397,3.0802999,2.3278
1578654509789,-3.5665998,3.0548,2.7589998
1578654509799,-5.1233997,2.948,2.5321
1578654509809,-6.2353997,3.2298,2.1652
1578654509818,-6.4026,3.6348,2.7956
1578654509829,-5.5617,4.1454,3.8363998
