1576236062136,-4.176,8.5258,-0.8556
1576236062146,-1.9395,7.2618,-0.6374
1576236062156,-0.51629996,5.145,-0.34649998
1576236062167,-0.2881,2.8377,-0.0032
1576236062176,0.059899997,1.2868999,-0.0011
1576236062190,0.6071,0.65209997,-0.7011
1576236062196,1.6173999,-0.5214,-1.4446
1576236062206,2.2171,-2.3913999,-2.598
1576236062216,1.1114,-3.8569999,-3.4707
1576236062226,-0.4032,-4.7146997,-3.4357998
1576236062237,-1.5584999,-5.5214996,-2.8377
1576236062246,-2.3023999,-6.3173,-2.6174998
1576236062257,-3.0697,-6.8104997,-2.6278
1576236062266,-3.8393998,-6.8278,-2.4217
1576236062276,-4.3156,-6.6967998,-2.3667998
1576236062287,-4.6756997,-6.6947,-2.5182998
1576236062296,-4.7936,-6.7819,-2.477
1576236062306,-4.6326,-7.0169997,-2.0667999
1576236062316,-3.9508,-7.3915997,-1.5581
1576236062326,-3.5216,-7.4972,-0.6228
1576236062336,-3.2482,-7.5628996,0.2562
1576236062346,-3.1912,-7.5325,1.0957
1576236062356,-2.9092,-7.3581,1.8298999
1576236062367,-2.3792,-6.9512997,2.5565
1576236062377,-1.5868,-6.1243997,2.8311
1576236062387,-0.62759995,-4.5586,2.47
1576236062396,0.5531,-1.8529999,0.98999995
1576236062406,2.4456,1.9858999,-1.0031999
1576236062417,4.4906,6.7360997,-1.9426999
1576236062426,5.6605997,11.5456,0.42139998
1576236062437,5.8726997,13.950299,4.7576
1576236062447,4.5401998,12.8343,6.9954996
1576236062457,2.7391,8.809999,7.2734
1576236062467,0.9676,2.9097,5.9912
1576236062477,0.6433,-2.8367999,3.9889
1576236062486,0.037499998,-4.361,2.1066
1576236062496,-1.2330999,-2.2988,1.8915999
1576236062506,-2.6207,-0.0285,0.7556
1576236062517,-3.3981,1.0646,-3.309
1576236062527,-4.2451,3.0258,-6.8417997
1576236062536,-5.5757,6.8733997,-8.6321
1576236062547,-5.569,10.4837,-5.479
1576236062559,-0.47739998,10.797,0.2164
1576236062567,4.5691,7.4101996,3.2591999
1576236062577,3.2642999,2.9384,0.8921
1576236062586,1.1567,-1.0282999,-2.2849
1576236062597,-0.25149998,-4.1403,-3.2433
1576236062606,-1.2016,-6.4859,-2.4322
1576236062616,-1.5177,-7.9659996,-1.8059
1576236062627,-1.7179999,-7.8917,-1.5565
1576236062636,-1.9691999,-6.5141997,-1.2365999
1576236062647,-2.4756,-3.7817,-1.2512
1576236062657,-2.8251,-0.7998,-1.6229999
1576236062667,-2.7075,1.8161999,-1.4736999
1576236062676,-2.0265,2.8616,0.44919997
1576236062696,-1.4886,2.0798,1.2159
1576236062698,-0.99039996,-0.109,0.6738
1576236062708,-0.7841,-2.3831,0.0030999999
1576236062716,-0.708,-4.0780997,-0.3653
1576236062726,-0.095599994,-5.1759,-0.42069998
1576236062736,0.6587,-5.3536,-0.0614
1576236062746,1.0045,-4.1788,0.264
1576236062757,1.4401,-2.4054,0.40359998
1576236062766,1.5485,-0.3356,0.22649999
1576236062777,1.508,0.7567,0.4301
1576236062786,1.5675,0.4215,0.4669
1576236062796,1.2213,-0.3707,0.6987
1576236062806,0.7098,-1.1789,1.1536
1576236062820,0.4628,-1.717,2.0554
1576236062826,0.2417,-2.0816,-0.053299997
1576236062836,0.2931,-1.4059,0.012999999
1576236062846,1.6079999,0.2254,0.45299998
1576236062856,2.3869,1.8254,0.264
1576236062866,2.5563,2.8676999,1.2296
1576236062877,2.8111,4.0073,0.60319996
1576236062887,3.9884999,4.4063,-0.80579996
1576236062897,4.7437,3.8974998,-1.3607
1576236062906,4.2128997,3.0428998,-1.2502999
1576236062916,3.1797,2.3535,-0.71279997
1576236062926,2.6513,2.5728998,0.635
1576236062936,2.0507998,2.9538999,0.6044
1576236062946,1.6745,2.8583,-1.2063
1576236062956,-0.1408,3.0112998,-1.4949
1576236062966,-2.4271998,2.7875,-0.55939996
1576236062976,-3.9987,2.0339,-0.6649
1576236062986,-3.9224,0.83089995,-0.44099998
1576236062996,-1.4516,0.0648,1.3756
1576236063006,-0.1556,1.9571999,-0.5275
1576236063016,-0.95129997,4.4983997,-2.6583
1576236063027,-1.8817999,6.1183996,-1.5906
1576236063036,-3.2061,7.4719,0.14829999
1576236063047,-4.0373,8.4482,1.3752999
1576236063060,-4.2746997,8.9403,0.9036
1576236063070,-3.5809,8.553599,0.0363
1576236063077,-2.2047,6.5709,-0.0959
1576236063087,-1.1970999,4.1008997,-0.7439
1576236063096,-0.5331,1.5834,-1.7953
1576236063106,0.0284,0.184,-1.7768999
1576236063116,0.99039996,-0.788,-0.93869996
1576236063127,2.6708999,-3.2382,-0.9887
1576236063137,2.4097,-5.3777,-2.075
1576236063147,0.83169997,-6.2816,-2.8019
1576236063157,-0.8562,-6.3518,-2.6554
1576236063166,-1.7328999,-6.2339,-2.9356
1576236063176,-2.322,-5.7911997,-3.8133
1576236063186,-3.0692,-5.3686,-4.487
1576236063197,-3.7605,-5.3712997,-4.3199997
1576236063206,-4.2978,-5.9695,-3.5398
1576236063216,-4.7448,-6.6468997,-2.773
1576236063226,-4.9797997,-7.3174,-1.5799999
1576236063240,-4.7237,-8.0913,-0.4059
1576236063248,-4.0949,-8.531199,0.87409997
1576236063256,-3.5846999,-8.5141,2.0815
1576236063271,-3.1253,-8.0425,2.8988
1576236063276,-2.5307,-7.3609996,3.1304
1576236063286,-1.7362,-6.4673,3.0447998
1576236063297,-0.69,-5.3657,3.0944
1576236063306,0.3788,-3.6183,1.9101
1576236063318,1.7865,-0.82299995,-1.0713
1576236063327,3.6253998,2.7601,-3.6197
1576236063336,4.4042997,6.9051,-3.9661
1576236063346,4.1102,10.8931,0.5168
1576236063356,3.934,12.775499,6.4614
1576236063366,3.77,11.394099,8.5727
1576236063376,2.9803,7.107,8.4487
1576236063386,1.4174,1.9047999,7.2233
1576236063396,-0.6332,-1.1603999,3.8711998
1576236063406,-2.9081,-2.0E-4,0.8768
1576236063416,-4.6211,3.346,-0.8462
1576236063426,-5.9602,7.4038,-5.3006997
1576236063436,-6.5576,10.9185,-9.04
1576236063446,-6.3287997,12.2827,-7.6565
1576236063456,-2.335,8.3640995,-0.2562
1576236063466,3.8198,2.2115998,4.5884
1576236063476,4.0095997,-2.2275,0.8563
1576236063486,0.9586,-4.6858997,-3.2740998
1576236063496,-1.0318999,-6.4603996,-3.9854999
1576236063506,-1.2659999,-7.824,-3.7802
1576236063516,-0.8107,-8.0505,-4.5393
1576236063527,-0.3355,-6.8806996,-4.4957
1576236063537,-0.38,-3.888,-4.1349998
1576236063547,-1.2852,0.6969,-3.2647998
1576236063557,-2.2526999,4.2899,-1.7816999
1576236063566,-2.306,4.3833,-0.1281
1576236063576,-2.1,2.0648,1.541
1576236063587,-1.5755999,-0.90379995,0.8125
1576236063596,-1.4994999,-3.1036,0.091299996
1576236063607,-1.7955999,-4.4199,-0.5045
1576236063617,-1.9856,-5.207,-0.51089996
1576236063627,-1.6805999,-5.396,-0.21689999
1576236063636,-1.0129,-4.7997,-0.2438
1576236063646,-0.0069,-3.6036,-0.17549999
1576236063656,1.0795,-2.2286,0.27719998
1576236063666,1.5033,-0.7822,0.3197
1576236063676,1.7829,0.0393,0.3234
1576236063686,1.8792,0.15699999,0.62049997
1576236063705,1.9415,-0.33159998,1.0986
1576236063707,2.1478,-0.9859,0.8678
1576236063716,2.4201,-1.5208,0.2866
1576236063727,2.7867,-1.3377999,0.4766
1576236063736,3.2761998,-0.87759995,0.793
1576236063746,3.1413,-0.86579996,0.3242
1576236063756,2.3411,-1.2739999,-0.3296
1576236063766,2.1550999,-1.1031,-0.43039998
1576236063776,2.747,0.401,0.1391
1576236063786,2.8692,2.6011,0.4709
1576236063796,3.3170998,3.9954998,-0.34739998
1576236063806,3.8265998,3.8565998,-0.9352
1576236063816,4.3549,2.9587,-1.1115999
1576236063827,4.3280997,2.2633,-1.1297
1576236063836,4.1668997,1.9851999,-0.66639996
1576236063846,4.0362,1.7616999,-0.80539995
1576236063856,3.4529998,2.2110999,-0.61939996
1576236063867,2.6667,2.9796999,-0.3317
1576236063876,1.1177,3.2533,-0.99649996
1576236063887,-0.82409996,2.5232,-1.7982
1576236063897,-2.4189,0.95809996,-0.9684
1576236063907,-3.4226,-0.48659998,1.2075
1576236063916,-3.2691998,-0.3157,2.1132
1576236063926,-3.0428998,2.0321999,-1.3073
1576236063936,-2.6222,4.9974,-2.8228
1576236063946,-2.1495,7.5488997,-1.9811
1576236063957,-1.9253,9.6068,0.364
1576236063966,-2.0797,10.651299,2.4411
1576236063976,-1.7554,10.1257,2.1102
1576236063987,-1.2695999,8.6107,0.59499997
1576236063996,-0.8537,6.2022,-0.3366
1576236064006,-0.41099998,3.4731,-1.6423999
1576236064016,0.6428,0.8603,-2.7944999
1576236064026,1.3946999,-0.1732,-2.9329998
1576236064037,2.3154,-0.7775,-2.3697
1576236064047,3.4522998,-2.7817,-1.5119
1576236064057,2.1726,-4.3406997,-2.1420999
1576236064069,-0.106,-4.7888,-2.5832
1576236064079,-1.6845,-4.8781,-3.0286999
1576236064086,-2.6863,-4.8233,-3.4708
1576236064096,-3.3386998,-4.911,-4.275
1576236064107,-4.0724998,-5.2163997,-4.4104
1576236064116,-4.8062997,-5.7128997,-4.0385
1576236064127,-5.0478997,-6.3907,-3.2110999
1576236064136,-5.0794997,-7.1232996,-2.165
1576236064146,-5.172,-7.8641996,-1.1257
1576236064156,-5.0367,-8.6069,0.2201
1576236064166,-4.842,-8.9155,1.8436999
1576236064176,-4.476,-8.689199,3.0095
1576236064187,-4.232,-7.8251996,2.9844
1576236064204,-3.3578,-6.8507,2.8285
1576236064208,-2.0165,-5.613,2.7168999
1576236064216,-0.7624,-3.6948,1.2050999
1576236064226,0.37399998,-0.705,-1.3220999
1576236064236,1.7181,2.8302,-3.2142
1576236064246,2.5749,6.2846,-4.2529
1576236064257,2.4591,10.2465,-1.4399999
1576236064267,3.0793998,12.8433,6.3185997
1576236064276,5.7240996,12.420799,9.1522
1576236064288,5.5659,8.6237,8.3526
1576236064296,4.6475997,2.711,6.0764
1576236064306,3.1264,-1.5552,2.5276
1576236064321,0.5719,-1.2092,0.7079
1576236064326,-1.1690999,2.5126998,0.043199997
1576236064336,-1.9274,6.9646997,-3.7034998
1576236064346,-3.0442,10.3187,-7.5861998
1576236064356,-4.2953,10.3838,-8.737599
1576236064366,-3.4585,6.1875997,-4.7671
1576236064376,0.5395,1.8657999,1.7242
1576236064386,2.3274,-1.4517,3.5091999
1576236064396,0.7355,-3.8625,-0.0755
1576236064407,-0.9127,-5.5933,-1.861
1576236064416,-1.7685,-6.8526998,-2.2882
1576236064426,-2.3672,-7.6846,-3.3274
1576236064437,-3.0593,-7.0176,-4.7553997
1576236064446,-3.3105998,-3.9728,-5.7299
1576236064456,-3.5793998,0.829,-5.4041
1576236064466,-3.0574,4.5325,-3.7981
1576236064477,-1.6463,5.0028996,-0.1795
1576236064486,-0.5087,2.3955,2.2951999
1576236064496,-0.100499995,-0.2731,2.3832998
1576236064506,-0.43199998,-2.3483999,1.138
1576236064516,-0.97279996,-4.1559,0.1639
1576236064526,-1.2200999,-5.5506,-0.5552
1576236064536,-1.0246,-6.0832996,-0.8664
1576236064546,-0.4529,-5.8915,-0.732
1576236064556,0.31379998,-5.0425997,-0.419
1576236064566,1.1042,-3.957,-0.40039998
1576236064576,1.4527,-2.5644,-0.4933
1576236064586,1.5632,-1.3835,-0.42859998
1576236064596,1.7965,-0.6393,0.14649999
1576236064606,1.8785,-0.23429999,0.8986
1576236064616,2.161,-0.31579998,1.1962
1576236064626,2.3186,-0.4921,0.294
1576236064636,2.375,-0.4104,-0.55079997
1576236064646,2.0879,0.2135,-0.5275
1576236064656,2.0713,0.359,-0.29459998
1576236064666,2.2897,0.0039999997,-0.3466
1576236064676,2.4033,0.1173,0.6699
1576236064686,2.168,1.347,1.1761999
1576236064697,2.7080998,2.8797998,1.3101
1576236064707,3.751,3.9499998,0.1952
1576236064716,4.9221997,3.9589,-1.6401999
1576236064726,6.6394997,3.1604,-2.3857
1576236064738,7.2604,2.5054,-1.9483999
1576236064746,6.6017,2.1692998,-1.3076
1576236064756,4.9238,2.5932,-1.9023
1576236064766,2.2784998,3.5614,-2.4917998
1576236064777,-0.2893,4.21,-3.4380999
1576236064786,-2.5958998,4.107,-2.8532999
1576236064796,-3.5405,3.7447999,-1.1173999
1576236064807,-2.266,3.1662,0.0524
1576236064819,-0.9223,3.4253,1.5257
1576236064826,-1.5926,3.6345,1.3777
1576236064837,-3.5165,4.4523997,1.3051
1576236064846,-5.3931,6.4375997,1.5059999
1576236064856,-6.5551996,8.4795,1.4187
1576236064866,-6.382,9.2720995,1.4487
1576236064877,-5.8378,8.8356,0.9971
1576236064887,-4.6573,7.4663,0.1857
1576236064897,-2.9334,5.0288997,-0.41099998
1576236064906,-2.1625,2.1498,0.2595
1576236064916,-1.6119,-0.519,0.0188
1576236064926,-0.4691,-2.4419,-1.2844
1576236064936,0.1201,-2.5393999,-2.7445998
1576236064946,1.5504999,-3.0139,-3.7008
1576236064956,2.642,-4.4308,-4.2142997
1576236064966,2.0163,-5.7348,-4.2174
1576236064976,0.7021,-6.4768996,-3.6731
1576236064987,-0.42249998,-7.0390997,-3.1264
1576236064996,-1.4975,-7.1384997,-2.2732
1576236065007,-2.4787998,-6.9344997,-2.0809999
1576236065016,-3.1346,-6.5277,-2.0795999
1576236065027,-3.4857,-6.2934,-2.0284998
1576236065036,-3.6090999,-6.1945996,-1.8691
1576236065047,-3.4227998,-6.4589996,-1.3865
1576236065057,-3.1032999,-6.9816,-0.5969
1576236065070,-2.6806,-7.6102,0.1231
1576236065079,-2.7917,-7.8080997,0.67719996
1576236065087,-3.1633,-7.6425996,1.4393
1576236065096,-3.4643,-7.3485,2.4754999
1576236065106,-3.2194,-6.8824,3.0684
1576236065116,-2.2646,-5.9188,3.1639
1576236065127,-0.7155,-4.1861997,2.5444999
1576236065137,1.1768,-1.5949999,0.6814
1576236065146,2.9982,1.7121999,-1.7875999
1576236065156,4.4122,5.5327997,-2.5936
1576236065166,3.981,9.9698,0.3001
1576236065176,3.2415,13.6564,4.7202
1576236065187,2.7257,14.818899,8.5173
1576236065199,2.1383,11.5197,9.9653
1576236065208,0.9932,4.4790998,7.625
1576236065217,0.049599998,-1.8109,3.4424999
1576236065226,-2.5396,-2.2373,1.6631
1576236065238,-4.6835,1.7314,3.1694
1576236065248,-6.0183997,6.9431,-1.5718
1576236065256,-4.7145,11.4158,-10.2132
1576236065267,-4.7039,15.635799,-10.616
1576236065276,-2.2953,12.130099,-2.6871998
1576236065286,3.6859,3.1539,2.145
1576236065297,3.3307,-2.9931998,-0.12789999
1576236065306,0.019399999,-5.4736,-2.4638
1576236065316,-1.6472,-6.8887997,-3.1641
1576236065326,-1.6366,-7.6745,-4.1447
1576236065337,-1.6183,-7.4480996,-5.0504
1576236065347,-1.5064,-5.9371,-4.7967
1576236065356,-1.9193,-2.6715,-4.8196
1576236065367,-3.6004999,1.6797,-3.6148
1576236065376,-4.5129,4.3975,-1.3111
1576236065387,-4.4474,4.051,0.9411
1576236065396,-3.1950998,1.1868,1.9484999
1576236065406,-2.0068998,-1.6486,1.7897999
1576236065416,-1.6214,-3.6845999,0.9004
1576236065426,-1.5977,-5.0316997,-0.3629
1576236065436,-1.7560999,-5.2704997,-1.4815999
1576236065447,-1.2548,-4.9795,-2.0634
1576236065456,-0.1616,-4.4908,-1.8984
1576236065466,0.7924,-3.2645998,-0.6258
1576236065476,1.2231,-1.5646,0.3231
1576236065486,1.4869,-0.2818,0.2207
1576236065497,1.4257,0.5446,0.34919998
1576236065506,1.0798,0.9716,1.1459
1576236065516,1.1646,0.8304,2.2061
1576236065526,2.1018,0.3656,1.8879
1576236065536,3.1959,-0.127,0.4256
1576236065546,3.4185998,-0.1855,0.056599997
1576236065556,3.0556998,0.1811,-0.0482
1576236065566,1.9844999,-0.362,0.1785
1576236065576,1.1781,-1.3582,0.1222
1576236065586,1.3105999,-0.6124,0.30519998
1576236065596,2.2501,1.7508999,1.0325999
1576236065606,2.7889,4.2035,1.5821999
1576236065616,3.5029,4.6638,0.19209999
1576236065626,5.0283,3.0804,-0.7888
1576236065636,6.1021,1.6005,-1.3605
1576236065646,5.7149,1.4304999,-1.4376999
1576236065656,4.9093,2.0019999,-2.4227998
1576236065666,3.5084999,3.2366998,-2.0697
1576236065676,1.9377999,4.3013,-1.9358
1576236065686,0.629,4.3413,-3.0191998
1576236065697,-0.3338,3.4536998,-3.4068
1576236065706,-0.67829996,2.4259,-1.8026999
1576236065716,-0.87729996,1.7924,1.2547
1576236065727,-1.2351999,2.0871,2.7010999
1576236065737,-2.8141,3.0177999,1.5762999
1576236065746,-4.9592,4.184,0.2667
1576236065757,-6.2012997,5.5955,0.118999995
1576236065767,-6.8738,7.0044,0.68039995
1576236065777,-7.1707997,7.6432,0.80899996
1576236065788,-6.1247,7.2485,0.30719998
1576236065796,-4.5206,6.1175,0.0836
1576236065807,-2.62,3.8799999,0.19319999
1576236065816,-1.6646,1.4060999,-0.42569998
1576236065827,-0.6486,-0.7226,-1.3744
1576236065837,0.5452,-1.1949999,-2.6375
1576236065847,1.9235,-0.5072,-3.1978
1576236065857,4.2632,-1.7113999,-3.2189999
1576236065866,4.5443,-3.5454998,-3.08
1576236065876,2.5484998,-4.6535,-2.7538998
1576236065887,0.7048,-5.3785,-2.7203
1576236065896,-0.7292,-6.101,-2.5091
1576236065906,-1.8343999,-6.7528,-2.3314
1576236065917,-2.9847,-7.2774997,-2.1102
1576236065926,-3.8363,-7.4235997,-1.6610999
1576236065936,-4.2128,-7.3513,-1.2326
1576236065947,-4.2746997,-7.0730996,-1.1618
1576236065956,-4.4165998,-6.6780996,-0.987
1576236065966,-4.2706,-6.5485997,-0.7851
1576236065976,-4.1510997,-6.5098,-0.427
1576236065986,-4.0736,-6.5253997,0.0109
1576236065997,-4.0024,-6.5792,0.85359997
1576236066007,-3.7961,-6.6061997,1.6451
1576236066016,-3.0472999,-6.539,2.2098
1576236066027,-1.8492999,-6.1512,2.5061
1576236066036,-0.6411,-5.1545,2.7445998
1576236066046,0.7073,-3.1892,1.5093
1576236066056,2.0863,-0.0479,-0.9007
1576236066066,3.6606998,4.0674,-2.5167
1576236066076,3.9875,7.7208996,-1.6762999
1576236066086,3.3811,11.5519,2.9301999
1576236066096,2.9556,13.757899,7.4259996
1576236066106,3.1690998,11.9843,8.3595
1576236066116,2.6882,6.855,7.5635
1576236066126,1.2391,1.1826999,5.8459997
1576236066136,-0.5693,-1.1824,3.554
1576236066146,-2.4979,0.927,2.1241
1576236066156,-3.9787,3.9761999,0.0471
1576236066166,-4.8315997,6.2914996,-5.3025
1576236066176,-5.7679,8.5518,-8.4965
1576236066186,-6.4914,10.3476,-7.31
1576236066198,-3.039,7.2829,-0.0585
1576236066208,2.2998,1.4435999,4.3043
1576236066216,2.5277998,-2.9594998,0.979
1576236066226,0.023899999,-5.1145,-2.8343
1576236066238,-1.4799,-6.5642,-3.6541
1576236066246,-2.3042,-7.1243997,-4.0072
1576236066257,-2.0572999,-6.6369996,-5.5436
1576236066267,-1.1873,-4.8988,-6.4065
1576236066277,-1.4695,-0.96169996,-4.3708997
1576236066286,-2.3260999,3.5109,-2.166
1576236066296,-1.8988999,5.2288,-0.28919998
1576236066306,-1.3281,3.3992999,1.5256
1576236066316,-1.0811,0.1673,1.8930999
1576236066326,-1.3644999,-2.6564999,0.5582
1576236066336,-2.0555,-4.6643,-0.9827
1576236066346,-2.5386,-6.0158,-1.9555
1576236066357,-2.5039,-6.7216997,-1.7299999
1576236066367,-2.0516,-6.3889,-1.0722
1576236066376,-1.3744,-4.7507997,-0.8652
1576236066387,-0.58239996,-2.4326,-0.3401
1576236066396,0.0919,-0.2668,0.046499997
1576236066408,0.5263,1.3343999,0.4091
1576236066416,0.7969,1.9969,1.4103999
1576236066426,1.4424,1.4735999,2.1518
1576236066436,2.0556,0.7055,1.688
1576236066446,2.8192,0.2714,0.76229995
1576236066456,3.2667,0.6918,1.0598999
1576236066466,3.5365999,0.9191,0.8637
1576236066476,3.3044,-0.24409999,0.24219999
1576236066486,2.9701,-1.3307999,0.653
1576236066496,3.4013999,-0.6842,0.62259996
1576236066506,4.1854997,1.2856,0.6002
1576236066517,4.1475,3.4131,1.0194
1576236066526,3.9196,4.1958,-0.79219997
1576236066536,3.9649,3.5909998,-1.4646
1576236066546,4.0877,2.7266998,-1.4058
1576236066556,3.8959,2.2707,-1.0742999
1576236066566,3.4559,2.4968,-1.3331
1576236066576,2.4326,3.336,-1.7052
1576236066586,0.9705,4.2001,-0.914
1576236066596,-0.42069998,3.7563999,-1.8476
1576236066606,-1.3215,2.4759998,-2.2523
1576236066616,-1.5611999,1.4995999,-0.1845
1576236066627,-0.8479,1.1058999,1.7557
1576236066636,-0.10569999,1.9352,2.6904
1576236066646,-1.1702,3.5187,1.6547999
1576236066657,-3.0135999,4.9266,0.3155
1576236066666,-4.4673,6.5793,-0.1087
1576236066676,-5.6605997,8.090899,-0.2005
1576236066686,-5.9616,8.2532,-0.36589998
1576236066700,-5.1664,7.4509997,-0.5178
1576236066707,-3.7147,5.9621,0.3108
1576236066716,-2.3147,3.8174,1.4449999
1576236066726,-1.3206999,1.0918,1.4193
1576236066738,-0.4601,-1.0152999,-0.0703
1576236066746,0.3539,-2.0744998,-1.5712
1576236066756,1.2141,-1.7199,-2.8360999
1576236066767,2.3875,-2.3574998,-3.3960998
1576236066776,2.56,-3.8307998,-3.0737
1576236066786,1.3603,-4.6840997,-2.313
1576236066797,-0.073,-5.3216,-1.9703
1576236066806,-0.9988,-5.7240996,-2.2961
1576236066817,-1.9664999,-5.8726997,-2.554
1576236066827,-2.8862,-6.1309,-2.7257
1576236066837,-3.5983999,-6.423,-2.7584
1576236066847,-4.0910997,-6.6829,-2.3934999
1576236066857,-4.3782997,-6.8827,-1.8012999
1576236066866,-4.3002,-7.0920997,-1.3852999
1576236066876,-4.0473,-7.3417997,-0.807
1576236066886,-3.5921998,-7.6145997,-0.16939999
1576236066896,-3.3644,-7.7566,0.7475
1576236066906,-3.2916,-7.6442,1.6739
1576236066916,-3.1448998,-7.2306,1.9662999
1576236066926,-2.754,-6.4563,2.0044
1576236066937,-2.1446,-5.2887,1.9584999
1576236066946,-1.1624,-3.3198998,0.88009995
1576236066956,0.31129998,-0.48119998,-0.99969995
1576236066966,1.8381,2.8948998,-1.8622999
1576236066977,2.7473,6.8648996,-1.0648999
1576236066987,2.941,11.0844,2.3558
1576236066997,3.2997,13.533,6.7717
1576236067007,3.6434,12.568299,8.6776
1576236067016,2.3717,8.859,8.413199
1576236067026,0.8039,3.922,6.9705997
1576236067037,-0.20099999,0.4173,4.1833997
1576236067046,-1.8611,0.84349996,1.7666
1576236067057,-3.3834,3.4936,0.9227
1576236067069,-3.7796998,5.8178997,-2.4772
1576236067079,-4.091,7.6728997,-6.8409
1576236067086,-4.1944,7.6134,-7.2128997
1576236067096,-2.8102,4.762,-3.8313
1576236067106,0.5918,1.2865,-0.4299
1576236067116,1.7385,-1.0820999,0.1379
1576236067127,0.4098,-2.6683,-1.3453
1576236067137,-0.3401,-4.2035,-2.1852999
1576236067147,-0.9485,-5.1717,-2.3418
1576236067156,-1.2393,-5.358,-3.1755
1576236067167,-1.5288999,-4.5713,-3.7812
1576236067176,-1.8857,-2.5512,-3.7043998
1576236067186,-2.8364,0.48139998,-3.2969
1576236067199,-3.5974998,2.6878998,-2.7607
1576236067209,-3.5988,2.8374999,-0.3518
1576236067216,-2.7386,0.9978,1.0401
1576236067226,-1.9022,-0.86319995,1.2638999
1576236067236,-1.6733999,-2.2587,0.5869
1576236067248,-1.7675999,-3.5635,-0.4028
1576236067257,-2.0083,-4.5441,-1.3249999
1576236067267,-1.6751,-5.1524,-1.3165
1576236067277,-0.89519995,-5.1826997,-0.62549996
1576236067286,-0.15789999,-4.2816,-0.4387
1576236067298,0.5628,-2.8597,-0.1823
1576236067306,1.0869,-1.4648,-0.0898
1576236067316,1.2559999,-0.31239998,-0.111499995
1576236067327,1.6344,0.0678,0.3667
1576236067337,1.9676,-0.2856,1.7213
1576236067346,2.0825,-0.8239,2.0842
1576236067356,2.1747,-1.2224,1.5234
1576236067371,2.2014,-1.2544999,1.0257
1576236067376,2.2388,-0.5176,0.69879997
1576236067386,1.9296,-0.042799998,0.4649
1576236067396,1.7716999,-0.3723,-0.0955
1576236067406,1.559,-0.105799995,0.44349998
1576236067417,2.3861,1.0717,0.8089
1576236067426,3.3211,2.7686,0.92929995
1576236067436,4.3217998,3.9343998,-0.3455
1576236067447,5.3698,3.7833,-1.3305
1576236067456,6.3402,3.0604,-1.5203999
1576236067466,6.2955,2.4429998,-0.9687
1576236067476,5.4688997,2.1169999,-0.4957
1576236067486,4.6102,2.0616999,-1.1287
1576236067496,3.0193,3.0023,-1.2471
1576236067506,1.1867,4.154,-0.5773
