1574662947197,-5.4897,6.377,0.7351
1574662947206,-5.0056,4.8104,1.1481999
1574662947216,-4.3721,2.5648,1.5629
1574662947228,-3.8349998,0.1489,1.3729
1574662947237,-3.3888998,-0.8998,-0.5047
1574662947246,-2.2956998,-1.6379,-2.3918
1574662947260,-1.0461999,-2.7294,-3.6371
1574662947267,-0.2075,-4.8894997,-3.3151
1574662947276,0.18079999,-7.1713996,-2.6748
1574662947287,0.5366,-9.189,-1.823
1574662947296,-1.0532,-8.6331,-1.5026
1574662947307,-1.8598,-8.024799,-2.1290998
1574662947317,-2.3394,-7.6956,-1.4419999
1574662947327,-2.8311,-7.2935996,-1.1882
1574662947337,-3.4666,-6.7716,-1.4081
1574662947347,-3.5809999,-6.3549,-1.6517999
1574662947356,-3.3062,-6.5653,-1.0604
1574662947367,-2.9757,-7.2419996,0.1926
1574662947377,-2.8973,-7.7057,1.2164
1574662947386,-2.1892,-7.4997997,1.6507
1574662947397,-1.1714,-6.5938,1.7865
1574662947406,-0.057099998,-5.0519,1.5649999
1574662947416,0.6667,-3.0238,0.93979996
1574662947426,1.7648,0.2756,-1.6542
1574662947436,2.5679,5.7339,-3.3209
1574662947446,4.9065,9.5028,1.7324
1574662947457,5.8584,10.7802,5.4986997
1574662947466,4.5248,10.866799,7.3294997
1574662947476,2.8702998,9.6462,7.8311996
1574662947486,1.4916999,5.0532,6.5632997
1574662947496,0.8293,-1.923,4.1440997
1574662947507,-0.2437,-5.493,1.7579
1574662947516,-1.6919,-4.416,1.1656
1574662947526,-2.8676,-1.9787999,-0.2528
1574662947537,-4.3008,2.4796,-3.5583
1574662947546,-6.6341996,9.6149,-5.2713
1574662947557,-6.72,16.0523,-4.1802998
1574662947567,-1.8591,13.918699,0.8203
1574662947577,3.2289,4.9233,3.9808
1574662947588,2.4617999,-1.7936,0.2701
1574662947596,-0.8811,-4.0311,-2.5679
1574662947607,-2.6231,-4.7974,-2.8941
1574662947616,-2.8460999,-4.8778996,-2.7681
1574662947626,-2.4884999,-4.5112,-3.3167999
1574662947637,-2.1231,-3.5563998,-4.9138
1574662947646,-2.4549,-1.4472,-5.5882
1574662947657,-2.3525,0.1872,-3.2584999
1574662947666,-1.4455999,0.44149998,-0.58779997
1574662947677,-0.6293,-0.0178,0.3847
1574662947687,0.067499995,-1.0065,-0.1286
1574662947697,0.28599998,-2.2127,-0.5772
1574662947707,0.042099997,-3.3049998,-0.7313
1574662947719,-0.73069996,-3.7856,-0.7068
1574662947728,-1.6077,-3.8716,-0.78499997
1574662947736,-2.3007998,-3.7584999,-0.7741
1574662947748,-2.9778,-3.3681,-1.2874
1574662947759,-3.1427,-3.2196,-1.0849
1574662947766,-2.9898,-2.7442,-0.70919997
1574662947776,-2.5182998,-2.0202,-0.122099996
1574662947787,-2.1490998,-1.1552,0.4152
1574662947796,-1.4842,-0.4438,1.3599
1574662947806,-0.83739996,0.0738,2.1275
1574662947817,0.2764,-0.0244,1.5859
1574662947827,1.3500999,-0.47379997,0.9148
1574662947838,1.8324,-0.3707,0.73679996
1574662947846,2.5372,-0.41059998,0.2789
1574662947857,4.0129,-1.2533,-0.76409996
1574662947866,5.3838,-1.2146,-1.0503
1574662947877,5.7454,-0.4211,0.0033999998
1574662947887,5.5249,1.1187,0.50189996
1574662947896,5.0421,2.9143,-0.79469997
1574662947906,4.9200997,3.8061,-1.4769
1574662947916,4.9983997,4.3233,-0.98219997
1574662947926,4.9221997,4.4572,-0.4389
1574662947937,4.4063997,3.9024,-0.8251
1574662947947,3.8674,3.7849998,-1.7597
1574662947956,2.5273,4.8707,-2.0946999
1574662947966,1.2156999,5.845,-1.4132
1574662947977,0.6418,4.9811,-1.9907999
1574662947987,0.606,2.906,-2.5124
1574662947997,0.3207,1.1901,-0.85649997
1574662948007,-0.2527,0.45369998,0.65349996
1574662948017,-0.3083,0.31669998,1.1161
1574662948027,-0.47349998,0.7912,2.5778
1574662948037,-2.0523,2.3711,1.4294
1574662948046,-3.9989998,4.7149997,-1.0458
1574662948057,-5.1593,6.9396,-3.1278
1574662948067,-5.4396,8.778999,-2.2510998
1574662948077,-5.9746,9.800799,0.6653
1574662948087,-5.7469,9.4274,1.9550999
1574662948097,-5.0443997,8.0517,2.0808
1574662948107,-4.4758997,5.8884,1.7630999
1574662948116,-3.9350998,3.7401,1.375
1574662948127,-3.2819998,1.6049,0.9819
1574662948137,-2.3293998,-0.0567,-0.5107
1574662948147,-0.94659996,-1.1745,-1.9472
1574662948157,0.5503,-2.1949,-3.0532
1574662948167,1.1034,-3.6567,-2.9332
1574662948177,0.931,-5.6822,-2.9891
1574662948187,1.0488,-7.7858,-2.8425999
1574662948197,0.39749998,-8.451099,-2.1245
1574662948207,-1.359,-7.3989997,-2.25
1574662948216,-2.6368,-6.6171,-2.1152
1574662948229,-3.5317998,-6.3107,-1.3793
1574662948237,-3.9457,-6.2841997,-1.3333
1574662948247,-4.4438,-6.2335,-1.3258
1574662948257,-4.8503,-6.4041,-1.1903
1574662948270,-4.654,-7.0133996,-0.9756
1574662948279,-4.1913,-7.9859,-0.085
1574662948287,-3.7886999,-8.8854,0.7107
1574662948301,-3.428,-9.0805,0.4274
1574662948307,-3.0331,-8.210199,0.357
1574662948319,-1.793,-6.6542997,0.90019995
1574662948327,-0.65599996,-4.115,1.4118999
1574662948337,0.5136,-0.7521,1.8511
1574662948347,1.8677,3.6411,1.4985
1574662948358,3.2203,9.1479,-0.3013
1574662948369,4.3198,14.993099,-0.5236
1574662948376,5.7391,16.9068,1.7609999
1574662948386,5.3461,14.4888,5.9535
1574662948397,4.7223997,7.0929,6.9343996
1574662948408,4.8928,-2.4896998,4.7022
1574662948417,3.6497,-7.8788,2.9161
1574662948437,1.5640999,-8.4559,2.1055
1574662948438,-0.4132,-6.3029,1.5064
1574662948446,-2.5925,-2.6464999,-0.7861
1574662948456,-5.5569997,4.1429,-4.1947
1574662948467,-8.760099,13.9128,-5.4860997
1574662948476,-7.276,19.1336,-3.4046
1574662948487,-1.2284,13.0265,2.6338
1574662948496,2.8402,2.9712,4.2535
1574662948506,1.2949,-3.0040998,-0.4059
1574662948516,-1.6545,-5.2408,-2.5839
1574662948526,-3.1803,-5.8066998,-3.3613
1574662948536,-3.1984,-5.2100997,-4.0909
1574662948546,-3.0439,-3.7537,-4.3536997
1574662948558,-2.7647998,-2.11,-4.8197
1574662948567,-2.6906998,-0.3906,-4.3405
1574662948577,-2.7115,1.0408,-1.9516
1574662948588,-2.0139,1.2652999,-0.25509998
1574662948597,-1.1157,0.8588,0.3636
1574662948607,-0.2794,0.007999999,-0.0098
1574662948620,0.0041,-1.082,-0.7546
1574662948626,-0.1917,-2.0792,-1.0145
1574662948639,-0.6726,-3.0433998,-0.97319996
1574662948656,-1.2100999,-3.7405999,-1.1491
1574662948657,-1.5606999,-4.2195997,-1.2867
1574662948669,-1.5399,-4.3136997,-1.2552999
1574662948676,-1.3941,-4.2876,-1.1014
1574662948698,-1.2128999,-3.6703,-0.89879996
1574662948699,-1.0077,-2.5988,-1.016
1574662948706,-0.831,-1.6018,-0.6486
1574662948716,-0.35439998,-1.1103,0.0624
1574662948727,-0.2707,-0.7916,0.81909996
1574662948737,-0.059299998,-1.097,1.3571999
1574662948746,0.3041,-1.3503,1.8799
1574662948756,0.745,-1.474,1.2901
1574662948766,1.0820999,-1.1839,0.9885
1574662948777,1.7387999,-0.39049998,0.666
1574662948786,2.7654,-0.3396,0.33069998
1574662948797,3.5312998,-0.9453,-0.2154
1574662948807,3.7851999,-1.0611,-0.18959999
1574662948816,3.5259,0.1662,0.4026
1574662948826,2.9613,2.3351,0.6132
1574662948837,2.3809,4.2091,0.058
1574662948846,2.8527,4.7675,-0.7407
1574662948856,3.6341,3.9907,-1.0322
1574662948866,3.8646998,2.8198,-0.6199
1574662948877,3.6478,2.1862,0.5027
1574662948888,3.1555,2.6287,-0.092199996
1574662948897,2.3823,4.2535,-0.49499997
1574662948907,1.5301,6.4431,0.63159996
1574662948916,1.0843999,6.4323997,-0.1173
1574662948926,0.6892,4.6305,-2.1248999
1574662948936,0.43179998,2.9204,-2.3034
1574662948948,1.0059,1.6787,-0.8436
1574662948958,1.5656999,0.9104,-0.0968
1574662948969,2.0698,0.2837,0.4694
1574662948978,1.1941999,0.829,0.7003
1574662948986,-1.4715999,2.3711998,-0.7387
1574662949007,-4.0105,4.049,-2.7668998
1574662949008,-5.3978,5.4992,-2.7459
1574662949018,-5.5375,6.5337,-1.8434
1574662949027,-5.2398996,7.2402,-0.18689999
1574662949038,-4.4844,7.4721,0.6358
1574662949049,-3.9327998,6.9171,0.4526
1574662949056,-2.9190998,5.2627,0.3859
1574662949067,-2.5386999,3.057,0.0806
1574662949076,-2.2078,1.3955,-0.68649995
1574662949086,-0.98109996,0.23869999,-1.2777
1574662949096,0.4825,-1.2141,-2.211
1574662949106,0.9223,-2.5225,-2.6403
1574662949117,0.6809,-4.1988997,-2.7763
1574662949126,0.1819,-6.0804,-2.9162
1574662949136,-0.0881,-7.7377996,-2.6014
1574662949147,-1.8748,-6.9895997,-2.1803
1574662949156,-3.0641,-6.2075996,-1.8675
1574662949166,-3.5807,-6.332,-1.4275999
1574662949176,-3.7654,-6.6960998,-0.6475
1574662949186,-4.3465,-6.9391,-0.0893
1574662949196,-4.9448,-7.0425997,0.074599996
1574662949207,-5.0427,-7.2131996,-0.2228
1574662949216,-4.6131997,-7.7366996,0.1392
1574662949226,-3.8142,-8.3419,0.747
1574662949240,-3.0491998,-8.5231,1.4159
1574662949246,-2.1980999,-7.9686,1.7871
1574662949256,-1.1162,-6.5796,2.3437
1574662949267,-0.3583,-4.2065997,1.9614999
1574662949276,0.3146,-0.7161,0.4872
1574662949287,1.8346,3.284,-1.7061
1574662949296,3.5007,8.5896,-3.0837998
1574662949306,5.9841,12.5074,1.762
1574662949316,7.3257,12.7785,4.9368997
1574662949326,6.1710997,11.0265,5.9983997
1574662949338,4.725,7.3051,6.2655997
1574662949346,3.9919999,1.2694,6.0927997
1574662949356,2.9566,-3.6885,4.0849
1574662949366,0.6911,-3.9294,1.5845
1574662949376,-0.70239997,-2.3344998,1.1868
1574662949386,-2.5275,0.5775,-1.497
1574662949396,-4.9509997,5.4337997,-5.9831
1574662949406,-6.5322,11.1395,-6.8220997
1574662949416,-5.3575997,12.9816,-3.6
1574662949426,-1.5658,7.2662997,2.9954
1574662949437,0.9174,0.78429997,3.8881
1574662949446,-0.17989999,-2.6834998,0.36229998
1574662949456,-2.0074,-4.5448,-1.4987999
1574662949466,-2.7612998,-5.6264,-3.0674
1574662949476,-3.1643,-5.4976,-4.7578
1574662949488,-3.0965998,-4.2334,-6.082
1574662949498,-2.8525999,-2.0021,-5.8747997
1574662949506,-2.3845,-0.1291,-3.9296
1574662949516,-1.0071,0.20459999,-1.8184999
1574662949529,0.44329998,-0.1457,-0.336
1574662949536,1.1624,-0.8283,0.015
1574662949546,0.9429,-1.6597999,-0.32439998
1574662949556,0.4321,-2.4856,-0.6985
1574662949566,-0.23449999,-3.1898,-0.7191
1574662949577,-1.0331,-3.6457999,-0.4082
1574662949588,-1.5011,-4.0443,-0.4127
1574662949596,-1.8334,-4.0694,-0.6856
1574662949606,-1.6024,-4.1253,-1.0583999
1574662949616,-1.4577999,-3.4329998,-1.3479999
1574662949626,-1.0648,-2.2867,-1.0978999
1574662949636,-0.4553,-1.1266999,-0.28869998
1574662949646,0.162,-0.6392,0.084699996
1574662949656,0.41599998,-0.61869997,1.3657
1574662949666,0.7999,-0.84999996,3.1004999
1574662949676,0.90849996,-1.1771,3.2266998
1574662949686,0.6063,-1.0906,1.7481999
1574662949696,0.1916,-0.4917,-0.6106
1574662949706,0.0266,0.0515,-0.3527
1574662949716,0.2439,0.018199999,-0.0042999997
1574662949726,0.6267,0.063099995,-0.3121
1574662949736,1.2538999,0.9287,0.301
1574662949746,1.5889,2.1645,1.255
1574662949756,1.7225,3.4287999,1.1395
1574662949766,2.7574,4.1438,-0.3514
1574662949776,4.732,4.1324997,-1.5162
1574662949786,6.3377,3.8167,-1.9973999
1574662949796,6.4792,3.4887,-2.2078
1574662949806,5.6898,3.7942,-2.8434
1574662949816,3.8962,5.3226,-2.4018
1574662949826,2.0942,6.2504,-2.8284
1574662949836,1.2436,5.8195996,-2.7445
1574662949846,1.0972999,5.3146996,-1.9598
1574662949856,0.8168,4.6384997,-1.3112999
1574662949866,-0.0632,3.6934,-0.5049
1574662949876,-1.2860999,2.6387,0.56619996
1574662949886,-3.0349,2.2138,2.9424999
1574662949896,-3.9187,2.4617999,2.5802
1574662949906,-4.7275,3.2969,-1.2623999
1574662949916,-5.2974,4.7685,-3.388
1574662949926,-5.4824,6.0615997,-2.4577
1574662949936,-4.8233,6.5269,-0.2893
1574662949946,-3.5832999,6.507,1.3614
1574662949956,-1.9966999,6.6116,1.4626
1574662949966,-1.1912999,6.0199,0.96019995
1574662949976,-1.4520999,4.7620997,0.33449998
1574662949995,-1.5301,2.9924998,-0.3089
1574662949998,-1.3192999,1.5110999,-1.7579999
1574662950006,-0.68189996,-0.083399996,-2.6021
1574662950017,-0.21409999,-1.9747,-3.0117
1574662950026,-0.22479999,-4.1232,-3.0144
1574662950036,-0.7129,-6.1191998,-2.6145
1574662950046,-1.2207,-7.7788997,-1.7919999
1574662950058,-1.7538999,-8.830299,-0.76699996
1574662950069,-3.0821998,-8.0947,-0.7152
1574662950076,-3.8816998,-7.101,-1.0912
1574662950087,-4.3094997,-6.5558996,-1.3856
1574662950097,-4.3615,-6.2981,-1.6135
1574662950106,-3.9371998,-6.2211,-1.8252
1574662950116,-3.6771998,-6.2002,-1.6606
1574662950126,-3.4399,-6.3072,-1.7263
1574662950136,-3.2182999,-6.5849,-1.8172
1574662950146,-3.0377,-7.0063996,-1.4135
1574662950156,-2.8667,-7.2893996,-0.1892
1574662950166,-2.5382,-7.0639,1.2448
1574662950176,-1.6191,-6.3982997,3.0154998
1574662950186,-0.4249,-4.9466,4.1493
1574662950196,0.5311,-2.5547,4.2707
1574662950206,1.5670999,0.91719997,2.2855
1574662950216,2.9225,5.6337,-1.1157
1574662950226,5.2813,9.6476,-0.45459998
1574662950236,7.2235,10.2689,2.7336
1574662950246,6.0702996,9.4795,4.9769998
1574662950256,4.0362997,8.3216,5.0923
1574662950266,2.2467,5.9667,4.6542
1574662950276,0.7254,1.9986,4.5229
1574662950286,0.5499,-1.9813,4.0397997
1574662950296,1.4620999,-3.3953998,4.7107
1574662950306,0.84209996,-1.3873,3.0068998
1574662950316,-1.6546999,2.9858,-0.63409996
1574662950326,-5.1496,7.5685997,-2.2758
1574662950337,-7.059,9.3675995,-2.5737998
1574662950346,-6.0968,6.8198,-2.3288999
1574662950356,-2.7021,2.1385,-0.4071
1574662950366,-1.2694,-0.7801,-0.9316
1574662950376,-2.1931999,-1.3986,-3.2265
1574662950386,-3.4838998,-1.3814,-2.8544
1574662950396,-4.0678,-0.98069996,-1.6314
1574662950406,-3.6961,-0.4041,-1.9422
1574662950416,-3.0800998,0.2986,-3.1926
1574662950426,-2.2228,0.5943,-4.2832
1574662950436,-0.9411,0.0416,-3.8384998
1574662950446,0.2649,-0.9414,-2.2161
1574662950456,0.9544,-2.0994,-0.7162
1574662950466,1.1963999,-3.0819,-0.43879998
1574662950476,1.1000999,-3.6859,-0.7
1574662950491,0.69619995,-3.7261999,-0.7542
1574662950497,0.5852,-3.8012998,-1.1256
1574662950508,0.55939996,-3.7740998,-1.2358999
1574662950516,0.6731,-3.8897998,-1.5983
1574662950526,0.5202,-3.9034,-1.8247999
1574662950536,0.021699999,-3.5503,-2.1950998
1574662950546,-0.5494,-3.0561,-2.6
1574662950556,-1.0567,-2.4694,-2.4751
1574662950569,-1.038,-2.148,-1.3835
1574662950579,-0.99429995,-1.6309999,-0.4962
1574662950588,-0.87189996,-1.5126,0.2537
1574662950596,-0.5535,-1.5952,1.0957
1574662950606,-0.2364,-1.8043,1.6299
1574662950616,0.3371,-1.9327999,2.4136
1574662950626,0.8262,-1.0596,2.6554
1574662950636,1.2743,0.17799999,1.0166
1574662950646,1.6689,0.62409997,-1.0421
1574662950656,2.3221,0.2497,-1.4115
1574662950666,3.1555,0.2331,-0.6953
1574662950676,3.3606,0.89919996,-0.61829996
1574662950686,3.3035,1.4208,-0.1275
1574662950696,3.4552,2.0191998,0.9446
1574662950706,3.2024999,2.8894,0.8681
1574662950716,2.4622998,3.3932,0.1356
1574662950726,2.0565,3.3051,0.5136
1574662950736,1.6524,3.2152,1.0395
1574662950746,1.1386,3.5649998,1.4878
1574662950756,0.76839995,4.0592,1.6183
1574662950766,0.7643,4.2648997,-0.4093
1574662950776,0.648,4.6603,-2.1673
1574662950786,0.2803,6.06,-1.5643
1574662950796,0.2591,6.1618,-1.7585
1574662950806,0.7775,4.6212997,-3.1081
1574662950816,1.1467,3.3609,-2.0599
1574662950826,1.7681999,2.4243,-1.0685999
1574662950837,1.7734,1.4511,1.41
1574662950847,1.0863,0.6486,3.4703
1574662950856,-1.1108999,1.009,1.0616
1574662950866,-3.5725,2.3278,-2.6547
1574662950876,-5.1917996,3.6931,-4.2929997
1574662950886,-5.8967,4.3883,-3.8558998
1574662950896,-5.8015,4.5786,-1.4176999
1574662950906,-4.7502,5.3329,1.2293
1574662950916,-3.7926,6.0155997,2.9147
1574662950926,-2.758,5.1201997,2.9083
1574662950936,-2.4029999,3.2742999,2.0532
1574662950946,-2.5232,1.5811,-0.0394
1574662950956,-2.0719,0.4113,-2.3693
1574662950966,-0.9043,-1.1062,-3.1255
1574662950976,-0.313,-2.666,-3.5881999
1574662950986,0.22809999,-4.6698,-3.3758
1574662950996,0.4175,-6.7468,-2.7405999
1574662951007,0.9137,-8.6066,-2.2797
1574662951016,-0.5839,-7.9705,-1.9409
1574662951026,-1.4951,-7.2511997,-2.1875
1574662951036,-2.1002,-6.9872,-1.7048999
1574662951046,-2.5056999,-6.9716997,-1.1067
1574662951056,-3.1488,-6.8919997,-0.7969
1574662951068,-3.9304998,-6.5822997,-0.49049997
1574662951076,-4.3626,-6.4484,-0.7295
1574662951086,-4.2969,-6.5526,-0.9374
1574662951096,-4.0523,-6.7988,-0.7248
1574662951106,-3.5465,-6.9337997,-0.052899998
1574662951116,-2.6718,-6.8608,1.1309
1574662951126,-1.374,-6.2669997,2.4924
1574662951136,0.0479,-5.0938997,3.8932
1574662951146,1.1646999,-2.8687,4.4962
1574662951157,2.4154,0.5049,2.6188
1574662951166,3.817,4.6805,-0.3225
1574662951176,5.2307,8.9003,-1.9257
1574662951186,6.0260997,11.0672,0.2262
1574662951196,5.4495,10.3859,3.0047998
1574662951206,4.25,8.373799,5.1386
1574662951216,3.6125998,4.2197,6.1791997
1574662951227,2.6704,-0.59169996,5.033
1574662951236,0.79899997,-2.9898,2.3567
1574662951246,-1.6714,-1.9620999,1.0859
1574662951256,-3.1197999,0.4579,-0.5272
1574662951266,-5.0329,4.2841,-2.0108
1574662951276,-6.6826997,8.5062,-3.2036998
1574662951286,-5.8824,10.502299,-2.5693
1574662951296,-2.3915,7.7801,2.6857998
1574662951306,1.3751999,2.1768,1.8874999
1574662951316,1.0641999,-1.2694,-1.6758
1574662951326,-0.6737,-3.0256999,-2.9036
1574662951336,-1.9927,-3.4089,-3.8973
1574662951346,-1.9071,-2.9161,-4.9522
1574662951356,-1.6091,-1.877,-5.4776
1574662951366,-1.4753,-0.8725,-4.8392
1574662951376,-1.6736,-0.3066,-3.4526
1574662951386,-1.665,-0.38009998,-1.6437
1574662951396,-1.3087,-0.9715,-0.0224
1574662951407,-0.83809996,-1.7005,0.69799995
1574662951416,-0.3629,-2.4427,-0.094799995
1574662951426,-0.2775,-2.8079998,-1.2519
1574662951437,-0.6063,-2.8657,-1.3675
1574662951446,-0.9763,-2.8708,-1.081
1574662951456,-1.1675,-2.9405,-1.0626999
1574662951466,-1.5584999,-3.2508,-0.7518
1574662951476,-1.7118,-3.7031999,-1.3111
1574662951490,-1.8299999,-3.9062,-2.0138
1574662951496,-1.7411,-3.5368,-1.8032999
1574662951506,-1.5482999,-2.5168998,-1.1403999
1574662951517,-0.7916,-1.4147999,-0.16129999
1574662951529,-0.72459996,-0.3484,0.7568
1574662951536,-0.59459996,0.2214,1.9739
1574662951546,-0.4597,0.1574,2.3028
1574662951557,0.1721,-0.4341,1.9841
1574662951569,0.622,-0.2557,0.7477
1574662951577,1.3569,0.3703,-0.5854
1574662951589,2.1914,0.4558,-0.19929999
1574662951596,2.8407,-0.0128,-0.1241
1574662951606,3.2693,-0.49949998,0.24129999
1574662951617,3.4564998,-0.1444,1.0684999
1574662951626,3.5509,0.8965,1.5315
1574662951636,3.6785998,2.0746999,0.7637
1574662951646,4.1574,2.7516,-0.9332
1574662951656,4.6019998,2.6218998,-1.2932999
1574662951666,4.6623,2.4120998,-0.5397
1574662951676,3.8623998,2.3079,-0.471
1574662951686,2.8686,2.4536,-1.9133999
1574662951696,1.2586,4.0643,-1.3183
1574662951706,-0.25939998,6.27,0.7359
1574662951716,-0.61149997,5.56,-1.4623
1574662951726,-0.027199998,3.6457,-3.2812
1574662951736,0.6135,2.2747,-3.1248
1574662951746,1.6767,1.4329,-0.7793
1574662951757,2.0884,1.6743,1.5904
1574662951766,1.3438,1.9415,1.9824
1574662951776,-1.5331999,2.7056,1.6369
1574662951786,-4.4592,4.6651998,-0.34559998
1574662951796,-6.4003997,7.1039996,-1.7353
1574662951806,-6.6489997,9.1075,-1.4684
1574662951816,-6.2915998,10.096499,-0.6138
1574662951826,-5.9006,9.3372,0.26459998
1574662951837,-4.5783,7.2337,1.3382
1574662951846,-4.0817,4.7553997,1.4684
1574662951856,-2.6090999,2.194,0.87469995
1574662951866,-1.4562,-0.2454,0.424
1574662951876,-1.0955,-1.7614,-1.1431999
1574662951886,-0.094299994,-2.4995,-2.4664
1574662951897,0.80009997,-3.122,-3.0793
1574662951906,0.7337,-4.1974998,-3.2888
1574662951916,0.3669,-5.6099,-3.1906
1574662951926,-0.0933,-6.6561,-2.3851
1574662951937,-0.3858,-7.9177,-1.4869
1574662951946,-2.1522,-7.4578,-0.2631
1574662951956,-3.4698,-6.6703,0.13319999
1574662951966,-3.9545,-6.1049,-0.2907
1574662951977,-4.3536,-5.7419,-0.88
1574662952001,-4.7093,-5.5607,-1.3133
1574662952003,-4.6570997,-5.6500998,-1.3675
1574662952006,-4.1004,-6.0818996,-1.1535
1574662952017,-3.3727999,-6.7144,-0.4249
1574662952029,-2.6812,-7.2689,1.0088999
1574662952036,-2.0881999,-7.0938997,1.5094
1574662952046,-1.2729,-6.4437,2.0612
1574662952061,-0.20359999,-5.3329,2.1735
1574662952069,0.8053,-3.1341999,1.0109999
1574662952076,1.8921,-0.071899995,-1.1306
1574662952087,3.2268,3.8971999,-3.2821999
1574662952097,4.8517,8.3723,-0.89449996
1574662952106,6.7974997,10.9931,3.8349
1574662952116,6.5934997,11.9218,6.7457
1574662952126,4.9529,11.0096,9.0802
1574662952136,3.7856,6.6164,8.609
1574662952146,3.2247,-0.6209,5.7978
1574662952156,1.7509999,-5.0971,1.7500999
1574662952166,-0.9597,-4.7901,0.3554
1574662952176,-1.7838999,-3.7054,0.9349
1574662952186,-2.9536998,-0.55869997,-0.94519997
1574662952197,-4.2749,4.9364,-4.2981
1574662952206,-4.7111,10.3288,-4.5449
1574662952217,-2.3455,11.04,-1.4498999
1574662952227,1.2113999,5.9909,1.1312
1574662952237,1.1789,1.1357,0.13679999
1574662952246,-0.64919996,-1.6981,-1.1395
1574662952258,-1.7795,-3.4847999,-2.1073
1574662952266,-2.5124,-4.1107,-3.0479999
1574662952276,-2.641,-3.8406,-4.3917
1574662952286,-3.2273998,-2.7371,-4.8005
1574662952296,-3.5784998,-1.2134,-4.5495996
1574662952306,-3.9789999,-0.007999999,-2.9473999
1574662952316,-3.3514,-0.036,-0.9931
1574662952326,-2.2179,-0.6986,0.19919999
1574662952336,-1.3864,-1.3910999,0.0652
1574662952346,-0.7669,-2.0477,-0.71999997
1574662952357,-0.25939998,-2.5421999,-0.7844
1574662952366,0.104499996,-3.0133,-0.40919998
1574662952377,0.0539,-3.1876,-0.3841
1574662952386,-0.117699996,-3.2519999,-0.889
1574662952398,-0.3231,-3.3334,-1.4346
1574662952406,-0.4455,-3.1866,-1.4411
1574662952417,-0.4926,-2.7626998,-1.4909999
1574662952426,-0.5514,-2.1592999,-1.1977
1574662952437,-0.3886,-2.0423,-0.2618
1574662952446,-0.2268,-2.2834,0.3231
1574662952456,-0.4728,-2.4708998,0.41849998
1574662952466,-0.7923,-1.9477999,1.0727999
1574662952477,-0.9011,-1.0086,1.3208
1574662952486,-0.7101,-0.35029998,0.24159999
1574662952497,-0.2816,0.5068,-0.645
1574662952507,1.0248,1.5418999,-0.6493
1574662952517,2.6666,1.2518,-1.0691
1574662952526,3.6594,0.6947,-0.7319
1574662952537,3.7877,1.2939999,0.9895
1574662952546,3.9673998,2.0695,1.7902
1574662952556,4.4268,2.5695999,0.6558
1574662952569,4.7040997,2.5514,-0.7229
1574662952579,4.7267,2.4126,-1.0942
1574662952588,4.0561,2.3813,-0.6404
1574662952596,3.0196998,2.4759998,-1.1251
1574662952606,1.9734999,3.4503999,-1.5043
