1577540606312,-0.1235,-5.9614997,-3.1494
1577540606322,-1.0978999,-5.8834996,-3.4643
1577540606332,-0.66099995,-6.2517,-4.342
1577540606342,-0.5671,-6.4372997,-3.2658
1577540606352,-0.9899,-6.1861,-2.0988998
1577540606362,-1.3708,-6.0996,-1.3355
1577540606372,-1.2817999,-6.4356,-0.75619996
1577540606382,-0.986,-6.9035997,-0.6792
1577540606392,-0.89129996,-7.3107996,-0.8443
1577540606402,-0.8653,-7.5568,-1.5209999
1577540606412,-0.7576,-7.6621,-2.207
1577540606422,-0.6433,-7.5957,-1.7763
1577540606432,-1.0148,-7.2001996,-0.7381
1577540606442,-1.5837,-6.8485,0.7245
1577540606452,-1.4024,-6.6391997,2.2345
1577540606462,-0.6532,-6.1587,3.4701
1577540606472,0.63519996,-4.9796,3.6601999
1577540606482,1.9534999,-2.8271,3.2177
1577540606492,2.4349,0.1425,2.9387
1577540606502,1.7587,3.5449998,2.754
1577540606512,0.8562,7.3847,1.8834
1577540606522,-0.040799998,12.743199,2.0809999
1577540606532,-3.4706,18.612,4.8078
1577540606542,-3.6890998,15.312099,3.8039
1577540606552,-2.4183,6.4275,4.692
1577540606562,-0.7869,-1.8881999,8.0467
1577540606572,0.396,-5.9413,9.0709
1577540606582,-1.1931,-5.462,6.5411997
1577540606592,-2.6158,-3.0930998,2.5967
1577540606602,-2.7019,-0.9873,-0.2303
1577540606612,-1.423,2.2956998,-4.9469
1577540606622,-0.78959996,8.6852,-9.410299
1577540606632,-1.5633,14.416599,-11.4333
1577540606642,-1.2023,13.5571995,-7.5024996
1577540606652,1.8489,4.9101996,-1.272
1577540606662,3.6768,-2.5453,0.1583
1577540606672,3.4612,-5.1667,-1.1486
1577540606684,1.9567,-4.6678,-2.4243999
1577540606692,0.7856,-3.5788,-2.5240998
1577540606702,0.89559996,-2.5916,-3.8469
1577540606712,-0.331,-0.3337,-3.9785
1577540606722,-4.1326,2.8314998,-2.7377
1577540606732,-6.7766,4.9158,-2.7049
1577540606742,-6.6552997,4.611,-1.1234
1577540606752,-4.4929,2.5047,0.88449997
1577540606762,-3.4308999,0.57049996,2.4965
1577540606772,-2.9522,-0.90569997,2.7056
1577540606782,-2.9715,-2.2589998,0.3489
1577540606792,-2.0212998,-3.6977,-2.7438998
1577540606802,-0.5947,-4.7507,-5.0678997
1577540606812,0.4996,-5.0048,-5.1026998
1577540606822,1.8836999,-4.8334,-3.8720999
1577540606832,3.1538,-4.4827,-1.9844999
1577540606842,3.6639998,-3.7768998,-0.4429
1577540606852,3.3413,-2.6866,0.1788
1577540606862,2.5166,-1.7411,-0.2929
1577540606872,1.6786,-1.2442,-1.1607
1577540606882,1.2971,-1.2248,-1.3886
1577540606892,1.3794999,-1.5847,-0.31239998
1577540606902,1.4718,-1.8531,1.198
1577540606913,1.4633,-1.9318,2.4887
1577540606922,1.2745999,-1.5363,3.1748
1577540606932,1.1608,-1.0005,3.0937998
1577540606942,0.7532,-0.62909997,2.4038
1577540606952,0.2708,-0.7181,2.2196999
1577540606962,-0.1461,-1.0532,2.8285
1577540606972,-0.013499999,-1.1934,2.7510998
1577540606982,0.34039998,-0.824,1.943
1577540606992,0.9447,0.28039998,0.6884
1577540607002,2.0400999,1.8635,-0.6022
1577540607012,3.8767998,2.5109,-0.92039996
1577540607022,5.4293,2.4673998,-0.0416
1577540607032,6.0239,2.2935998,0.46019998
1577540607042,5.1928997,2.6771998,0.37809998
1577540607052,3.853,3.8044999,1.0677999
1577540607062,2.5985,5.0078998,1.4973999
1577540607072,1.3093,5.7469997,0.9759
1577540607082,0.106199995,5.5304,0.1161
1577540607092,-0.1537,4.7001,-1.6077
1577540607102,-0.3369,3.5802,-3.0642998
1577540607112,-0.80289996,2.437,-3.776
1577540607122,-1.2176,1.2047,-3.6092
1577540607132,-2.5414,0.7022,-2.483
1577540607142,-4.3936,1.3264999,-0.4892
1577540607153,-5.7964997,2.8948,2.9155998
1577540607162,-6.707,5.4768996,5.1809
1577540607172,-6.4512,8.138,4.8333
1577540607182,-4.7869,9.3256,2.8964
1577540607192,-2.582,8.8719,-0.2254
1577540607202,-0.103199996,5.9031,-2.6622
1577540607212,1.6308,2.9299,-3.8888
1577540607222,2.6545,0.9529,-3.6653998
1577540607232,3.1492999,0.3629,-4.7373
1577540607242,2.5303,1.1567999,-6.7457
1577540607252,2.1171,1.6294999,-5.0127
1577540607262,2.1452,1.1513,-2.3648999
1577540607272,1.7181,0.332,-1.1458
1577540607282,0.7309,-1.0009999,-1.1995
1577540607292,-0.3028,-2.6669998,-1.2678
1577540607303,-1.1439999,-4.5325,-1.7271999
1577540607312,-2.0025,-5.679,-2.8386998
1577540607322,-2.8415,-6.0199,-3.2882998
1577540607332,-2.3479,-6.3322997,-4.584
1577540607342,-1.6861999,-7.0649,-4.1931
1577540607353,-1.9477999,-6.9209,-3.1306999
1577540607362,-1.8659999,-6.5789,-2.1008
1577540607372,-1.5695,-6.5011997,-1.2978
1577540607382,-1.0835,-6.6702,-1.0433
1577540607392,-0.8154,-6.7053,-1.1776
1577540607402,-0.6773,-6.8353,-1.6947999
1577540607412,-0.85709995,-6.8847,-1.9642999
1577540607422,-1.2268,-6.9505997,-1.418
1577540607432,-1.4885,-7.0224,-0.1434
1577540607442,-1.6187999,-6.8847,1.1372
1577540607452,-1.4926,-6.6345997,2.4167
1577540607462,-0.9066,-6.1808,3.4099
1577540607472,0.353,-5.0362997,3.8736
1577540607482,1.7919999,-2.8681,3.5651
1577540607492,2.8012998,0.0385,2.8046
1577540607503,3.2512,3.4931,0.8357
1577540607513,1.7028999,8.500199,-1.6578
1577540607522,-1.0935,14.9888,-1.8014
1577540607532,-5.8052998,19.7195,2.2467
1577540607542,-4.9042,15.2651,3.2050998
1577540607552,-3.9415998,7.1347,3.916
1577540607562,-1.4525,-1.5103999,7.2542
1577540607572,1.7484,-7.7978997,8.571
1577540607582,0.871,-9.6769,7.5796
1577540607592,-1.2797999,-8.4458,3.9155998
1577540607602,-2.3981,-5.3266,0.9984
1577540607612,-2.1062999,-0.7288,-3.1406999
1577540607622,-1.6391,8.152599,-6.8301
1577540607632,-3.3676,18.6287,-9.9506
1577540607642,-0.0809,20.2631,-9.387899
1577540607653,6.4519,9.7971,-4.0403
1577540607665,6.4508996,0.21149999,-2.5765998
1577540607675,5.0053,-5.6885,-5.2766
1577540607682,2.7419999,-6.3854,-5.523
1577540607692,0.5315,-4.4782,-1.9429
1577540607702,-0.5004,-2.5788,-1.3558999
1577540607712,-3.0311,0.58379996,-0.5094
1577540607722,-5.4591,3.9320998,-0.1487
1577540607732,-6.2700996,5.6773,-0.9887
1577540607741,-5.9121,4.1821,-0.3515
1577540607752,-4.4936,0.7597,0.9963
1577540607762,-3.5563998,-1.6762999,1.118
1577540607772,-2.7352,-2.6441998,0.918
1577540607782,-2.0097,-3.1041,-1.5920999
1577540607792,-1.4884,-3.4477,-6.4578
1577540607802,-0.5965,-3.7549999,-9.976
1577540607812,0.34719998,-4.4484997,-9.6497
1577540607822,0.8932,-4.6377997,-6.4782996
1577540607832,1.5389,-3.9908,-2.4099998
1577540607842,1.918,-2.802,0.5798
1577540607852,1.9481,-1.6896,1.3285999
1577540607862,1.7376,-0.83059996,0.7898
1577540607872,1.4915999,-0.2452,0.9015
1577540607882,1.7246,-0.0813,2.4812999
1577540607892,2.1178,-0.27019998,3.9057
1577540607902,2.5584,-0.5954,4.2816
1577540607912,2.9220998,-0.88949996,3.5570998
1577540607922,3.3116,-1.142,1.9201
1577540607932,2.7631,-1.3333,0.6968
1577540607942,1.837,-1.8073,0.5061
1577540607952,0.6809,-2.5842,1.6478
1577540607962,-0.37759998,-2.9189,3.2052
1577540607972,-0.8225,-2.4098,3.5279999
1577540607982,-0.009099999,-1.4894999,2.8625
1577540607992,1.3764,-0.3249,2.5676
1577540608002,2.5872998,0.8181,2.3576
1577540608012,3.1813998,1.4983,1.2133
1577540608022,3.7781,1.1757,-0.2504
1577540608032,4.7774,0.66389996,-0.47129998
1577540608043,4.9772,1.1997,0.3976
1577540608052,3.8125,2.1757998,1.6927999
1577540608062,2.7867,3.3758,1.8282
1577540608072,2.0672,4.5235,0.89169997
1577540608082,0.54289997,5.7344,-0.118499994
1577540608092,-1.5697,6.5255,0.103
1577540608102,-2.1324,6.0723,-0.5419
1577540608113,-1.6635,4.3664,-2.6694
1577540608123,-1.0282999,2.5772,-4.6457
1577540608132,-0.86109996,1.5425,-3.8567998
1577540608142,-1.5418999,2.806,-3.3128998
1577540608153,-2.8824,4.9688,-2.3003
1577540608162,-5.0104,7.1324997,1.8484999
1577540608172,-6.7478,9.093599,4.5861998
1577540608182,-6.396,10.2414,4.2945
1577540608192,-4.5432997,9.662,2.2196999
1577540608202,-2.7537,7.4721,-0.6709
1577540608212,-0.6006,3.8560998,-3.3959
1577540608222,1.2932999,0.7054,-4.8273
1577540608232,2.1459,-0.91139996,-4.2155
1577540608242,2.1599998,-1.1137999,-5.7286997
1577540608252,1.7519,-0.4393,-7.7713
1577540608262,1.3232,0.4073,-7.1748
1577540608272,1.1889,0.3252,-4.2255
1577540608282,0.6494,-0.0779,-1.5715
1577540608292,-0.2164,-0.8764,-0.5633
1577540608302,-1.3199999,-2.1634,-1.3635
1577540608312,-2.2417998,-3.472,-2.1815999
1577540608322,-3.0038998,-4.5787997,-3.2619998
1577540608332,-3.3184,-5.4844,-4.2929
1577540608342,-3.3086998,-6.1003,-4.1889
1577540608352,-1.4678999,-7.2007,-4.8064
1577540608362,-0.8527,-8.0391,-3.4527
1577540608372,-0.49519998,-8.539599,-1.4568
1577540608382,-0.3565,-8.6195,0.2394
1577540608392,-0.4992,-8.3719,1.2605
1577540608403,-0.9356,-7.8599997,0.97499996
1577540608412,-1.2694,-7.2717,-0.4585
1577540608422,-1.4886,-6.6830997,-1.5921999
1577540608432,-1.7938,-6.2773,-2.2735
1577540608442,-1.821,-6.3062997,-2.4078999
1577540608452,-1.509,-6.4252,-1.8097
1577540608462,-1.0223,-6.2703,-0.34989998
1577540608472,-0.18949999,-5.9284,1.4426999
1577540608482,0.98429996,-5.1221,2.9679
1577540608492,2.6051,-3.4924998,4.0991
1577540608502,3.597,-1.0813,5.1816998
1577540608512,3.6873999,2.2245,4.2195997
1577540608522,2.2907,6.9975,0.8736
1577540608532,-0.6501,13.756599,-1.1457
1577540608542,-4.661,21.2475,2.291
1577540608552,-4.4556,20.0774,2.9136
1577540608562,-3.1945,12.4921,2.3102999
1577540608572,-0.98829997,2.7917,5.2109
1577540608582,2.3428,-5.7507,7.5649996
1577540608593,2.7632,-10.156,8.7224
1577540608602,0.3861,-10.257999,5.1598
1577540608612,-1.4261999,-7.8891997,-0.7787
1577540608622,-2.5832999,-3.408,-4.7783
1577540608632,-2.4891999,4.0199,-8.503
1577540608642,-3.4213998,12.9674,-8.4396
1577540608653,-1.8749,18.178099,-5.819
1577540608665,3.8065999,13.9724,-2.519
1577540608674,5.1289997,6.6808,-1.0749
1577540608682,4.9263997,-0.1502,-4.4199
1577540608692,3.2821,-4.0073,-7.5056
1577540608702,0.77919996,-4.8652997,-6.5674
1577540608712,-1.1369,-4.5007997,-5.0007
1577540608722,-2.1725,-3.3708,-3.9164999
1577540608732,-2.9218,-1.0376999,-3.0581
1577540608743,-3.9694998,2.7872999,1.1345999
1577540608752,-4.1396,5.6412997,2.7948
1577540608763,-4.2426,5.8973,1.9235
1577540608773,-3.1827,3.2673,0.575
1577540608782,-3.0353,0.854,0.30879998
1577540608792,-1.9606999,-1.0354,0.1003
1577540608802,-1.067,-1.9569999,-0.46109998
1577540608812,-0.116299994,-2.6257,-1.5109999
1577540608822,0.81799996,-3.1796,-2.3566
1577540608832,1.5846,-3.6195,-2.6801
1577540608842,2.5786,-3.9761999,-2.1095
1577540608852,3.1109,-4.0938,-0.8566
1577540608862,3.4626,-4.2187,-0.050499998
1577540608872,3.5219998,-3.9099998,-0.48909998
1577540608882,3.0899,-3.1773,-1.1452
1577540608892,2.3281,-2.3051999,-1.1881
1577540608902,1.5741999,-1.8823999,-0.7507
1577540608912,0.85459995,-1.8503,-0.53279996
1577540608922,0.1304,-1.836,-0.0845
1577540608932,-0.3029,-1.5060999,0.7748
1577540608942,-0.5237,-1.1746,2.4162
1577540608952,-0.3752,-0.91999996,3.9571998
1577540608962,0.0963,-0.801,4.0649
1577540608972,0.3364,-0.8962,3.2842999
1577540608982,0.2199,-1.1278,2.7077
1577540608992,0.1081,-1.2703999,2.1708999
1577540609002,0.16409999,-1.3632,2.3449
1577540609012,-0.096999995,-1.1718999,2.4937
1577540609022,0.0275,-0.38279998,2.172
1577540609032,0.8896,0.9647,1.2044
1577540609042,2.3157,2.3694,-0.1374
1577540609052,3.5474,3.4368,0.0056999996
1577540609062,3.9736,3.7939,0.5657
1577540609072,3.3047,3.6381,0.60719997
1577540609082,1.908,3.3037999,0.6638
1577540609092,1.0403,3.036,0.9209
1577540609102,0.7428,3.2168999,0.8839
1577540609112,0.6131,3.8751998,0.2523
1577540609122,-0.0916,4.3334,0.1679
1577540609132,-0.7109,3.277,-0.235
1577540609142,-0.7969,1.2957,-1.387
1577540609152,-0.979,-0.86329997,-2.2545
1577540609162,-1.5065,-1.9612,-3.7108998
1577540609172,-2.1395,-1.2578,-5.0239
1577540609182,-2.8135998,0.6613,-4.2834997
1577540609192,-4.3617997,3.4847,0.010199999
1577540609202,-5.2057,6.1945996,5.1345
1577540609212,-4.7878,8.4071,7.8178997
1577540609222,-2.8734,9.4984,5.5861998
1577540609232,-0.5776,8.816199,-0.2503
1577540609242,1.5644,6.291,-6.2237
1577540609252,3.2312,3.1627,-9.1733
1577540609262,4.0325,1.1717,-9.6587
1577540609272,4.0101,0.56009996,-6.2061
1577540609283,3.9199998,0.8084,-1.8093
1577540609292,2.6114,1.4294,1.275
1577540609302,1.2815,1.1338,1.9906
1577540609312,0.0123,0.4538,0.8339
1577540609322,-1.0807999,-0.2217,-0.14199999
1577540609332,-2.2457,-1.0905,-0.4475
1577540609342,-2.9204,-1.9957,-0.8714
1577540609352,-2.8969998,-2.7126,-2.0024
1577540609362,-2.4977,-3.4297998,-3.9048
1577540609372,-2.2209,-4.1931,-4.7606997
1577540609382,-1.7803999,-5.0776,-5.2836
1577540609392,-0.65599996,-6.1503997,-5.8886
1577540609402,0.61969995,-7.0084,-4.6644998
1577540609412,1.2089,-7.5248,-2.6796
1577540609422,0.991,-7.3018,-1.6252999
1577540609432,0.5099,-7.0908,-1.8448
1577540609442,-0.38279998,-6.7977,-2.1046
1577540609452,-1.1351,-6.8259997,-1.9109
1577540609462,-1.6923,-6.8515,-1.2745999
1577540609472,-1.9078,-6.6678,-0.3437
1577540609482,-1.9129,-6.4426,0.6696
1577540609492,-1.6466,-6.2441998,1.7297
1577540609502,-1.0476999,-5.9921,2.7602
1577540609512,-0.1433,-5.1811,3.4138
1577540609522,1.1087999,-3.5863,3.353
1577540609532,2.1575,-0.8932,3.1237
1577540609542,3.322,2.0138,2.7115
1577540609552,3.083,5.5499997,1.4132999
1577540609562,0.8071,10.1198,-0.21759999
1577540609572,-2.3704,14.5995,1.7664
1577540609582,-3.7724,14.5926,3.9127998
1577540609592,-3.4541,9.9285,2.2489
1577540609602,-3.0444999,4.8844,1.9944999
1577540609612,-1.3476,0.3618,6.4135
1577540609622,0.1612,-2.8572,10.0724
1577540609632,-0.3452,-3.7192,8.4853
1577540609642,-1.067,-2.2754,4.4733
1577540609653,-1.7109,0.73899996,-0.1679
1577540609665,-2.0119998,5.0245,-5.8118
1577540609675,-2.382,8.9539995,-9.7452
1577540609682,-0.77739996,8.189199,-8.5921
1577540609692,3.1035,2.0658,-1.6473
1577540609702,5.7451,-3.3701,1.3352
1577540609713,5.9259,-5.529,-2.79
1577540609722,4.3164997,-5.3659,-6.87
1577540609734,2.6947,-4.0408998,-6.857
1577540609742,1.3689,-1.0453,-6.9254
1577540609753,-2.3703,4.9954,-5.0315
1577540609763,-5.2317,9.5622,-2.1778
1577540609772,-5.2915998,8.5847,-0.1673
1577540609782,-4.4599,4.0597,0.1741
1577540609792,-4.3598,-0.1059,1.8657
1577540609802,-3.4405,-2.8242998,3.3111
1577540609812,-2.253,-3.6048,2.7301998
1577540609821,-1.5524,-2.7,0.8652
1577540609831,-1.0066,-1.7593,-1.0859
1577540609842,-0.1779,-1.3241,-3.1759999
1577540609852,0.857,-1.2778,-4.4205
1577540609862,2.0025,-1.6298,-4.4625
1577540609872,2.8283,-2.2033,-3.7498999
1577540609882,3.3813999,-2.8423,-2.458
1577540609892,3.6747,-3.5281,-1.4419
1577540609902,3.5695999,-3.8098998,-1.3228999
1577540609912,2.9480999,-3.2951,-1.9189999
1577540609922,2.2085,-2.3854,-2.3899999
1577540609932,1.6298,-1.6301999,-2.1945
1577540609942,1.2545999,-1.5691999,-1.4088
1577540609952,0.677,-1.7904999,0.7413
1577540609962,0.2013,-1.8725,2.6582
1577540609973,-0.3964,-1.678,3.6041
1577540609982,-0.6035,-1.3931999,3.5277
1577540609992,-0.59099996,-1.1162,3.1920998
1577540610002,-0.5305,-0.886,2.7619
1577540610011,-0.5481,-0.7716,2.5107
1577540610022,-0.84029996,-0.7141,2.3595
1577540610032,-1.2243999,-0.7535,2.6299
1577540610042,-1.2789,-0.77309996,3.3067
1577540610052,-0.1969,-0.37129998,3.3256998
1577540610062,1.5234,0.706,2.0154998
1577540610072,2.6618,2.2517,0.2048
1577540610082,3.7006998,3.2143998,-0.5548
1577540610091,5.0228,3.083,-0.8469
1577540610102,5.4405,2.7609,-9.0E-4
1577540610112,4.3349,2.5730999,1.4563
1577540610122,2.8128,2.6088998,2.5614998
1577540610132,2.0974998,2.6229,3.1975
1577540610142,1.9102999,2.291,2.9808998
1577540610153,1.8991,2.3188,1.8738999
1577540610162,1.3838999,2.2746,0.3434
1577540610172,0.0993,2.0112998,-1.7765
1577540610182,-1.3816,1.4609,-3.1789
1577540610192,-2.6290998,1.1064,-4.0169
1577540610202,-3.2038999,1.1481,-4.1545997
1577540610212,-3.6018999,2.3344,-1.2665
1577540610222,-3.8467999,5.2759,2.2554998
1577540610232,-4.0873,7.4433,4.7637997
1577540610242,-4.4249997,8.6093,4.8637
1577540610252,-4.1623,8.9283,1.6398
1577540610262,-2.2779999,7.5449,-2.9882998
1577540610272,0.028299998,5.1861997,-5.7429
1577540610282,1.8153,2.2089999,-5.1836
1577540610292,2.998,0.5268,-2.8279
1577540610302,3.7242,-0.5107,-0.0185
1577540610312,3.7656,-0.8272,-1.8794999
1577540610322,3.1125998,-0.3568,-4.3326
1577540610332,2.1753,0.24329999,-3.8293998
1577540610342,1.1602,0.7594,-1.9864999
1577540610352,-0.0187,0.6798,-0.1371
1577540610362,-1.1187,-0.214,0.5435
1577540610372,-2.3586,-1.1596999,0.5297
1577540610382,-3.3033998,-2.0049999,-0.0814
1577540610392,-3.9722,-2.8615,-1.2142999
1577540610402,-3.757,-3.5145998,-2.0248
1577540610412,-2.671,-4.6675,-4.0101
1577540610422,-2.1021,-5.0403,-5.5716
1577540610432,-0.84239995,-5.7275,-5.8645997
1577540610442,0.5457,-7.042,-4.1851997
1577540610452,1.3828,-8.2621,-3.0563998
1577540610462,0.90309995,-8.3055,-1.9570999
1577540610473,0.39859998,-8.1096,-1.0835
1577540610482,0.112399995,-7.7964997,-0.5058
1577540610492,-0.1129,-7.5634,-0.2206
1577540610503,-0.2417,-7.4858,-0.28059998
1577540610512,-0.36139998,-7.3245997,-0.042099997
1577540610523,-0.4012,-6.9006,0.72889996
1577540610533,-0.1855,-6.2107,2.1385
1577540610542,0.5843,-5.1823997,3.6432
1577540610552,1.7883999,-3.6241,4.5285
1577540610562,2.6067998,-1.1563,4.6802
1577540610571,2.6719,2.0716,3.3586998
1577540610582,1.168,6.5558,0.36159998
1577540610592,-1.9071,12.8799,-2.2609
1577540610602,-5.3698,19.176899,-0.0029
1577540610612,-4.7465,16.4536,2.5042999
1577540610622,-4.0084,8.2024,2.4787998
1577540610632,-2.3959,-0.67329997,5.8441997
1577540610642,0.50479996,-7.2036,9.633699
1577540610652,-0.84459996,-7.9609,9.302
1577540610665,-3.2087,-4.2686,5.0406
1577540610674,-3.8421,0.7845,1.3027999
1577540610682,-1.9485999,7.6656,-3.4582
1577540610692,-0.7112,16.1309,-5.8227
1577540610702,3.0551,15.7519,-6.1456
1577540610712,6.9607997,6.1601996,-2.2417
1577540610722,6.8945,-2.5949,-6.0664997
1577540610732,4.4138,-6.1173997,-9.640699
1577540610743,1.153,-6.4726996,-8.8017
1577540610752,-0.7151,-5.3113,-6.9224997
1577540610762,-2.8109,-0.8221,-2.9745
1577540610773,-4.5273,5.819,1.1948999
1577540610782,-6.3577,9.958,1.8129
1577540610792,-6.276,7.8922997,-1.1571
1577540610802,-5.3441,3.6116,-2.8904998
1577540610812,-4.9634,-0.0572,1.1978999
1577540610822,-3.7807999,-2.2738,4.9804997
1577540610832,-2.7085,-2.9262,4.1823997
1577540610842,-1.9405999,-3.2117,0.32889998
1577540610852,-0.8885,-3.2988,-4.9428997
1577540610862,-0.2297,-3.0093,-8.6525
1577540610872,1.0129,-2.6550999,-9.8299
1577540610882,2.2409,-2.6675,-8.304299
1577540610892,3.0091,-2.8128998,-5.2036
1577540610902,3.0886,-2.8281999,-1.8747
1577540610912,3.0433998,-2.8804,-0.1037
1577540610922,2.2428,-2.8219,0.0579
1577540610932,1.3512,-2.8975,-0.61109996
1577540610942,0.6042,-3.0191998,-1.591
1577540610952,-0.18509999,-2.8634999,-1.8791
1577540610962,-0.6811,-2.8227,-1.0318
1577540610973,-0.90929997,-2.5439,0.7572
1577540610982,-0.812,-2.3509,2.7533998
1577540610992,-0.62259996,-1.9591999,3.4482
1577540611002,-0.1893,-1.5159999,3.6813998
1577540611012,0.32549998,-1.1294,3.0563
1577540611022,0.7094,-0.7606,1.7253
1577540611032,0.6073,-0.41009998,0.92359996
1577540611042,0.234,-0.3141,1.451
1577540611052,-0.093899995,-0.38549998,2.8492
1577540611062,0.547,-0.3108,3.8237
1577540611072,2.0217,0.2726,3.1569
1577540611082,3.3295999,1.5809,1.2426
1577540611093,4.3175,2.3476999,-0.49339998
1577540611102,5.8462,2.5716999,-1.3153
1577540611112,6.9233,2.4691,-0.8698
1577540611122,6.5573997,2.4433,-0.3098
1577540611132,4.5422997,3.0056999,0.3078
1577540611142,3.0426,3.7043,1.1381999
1577540611153,1.7171999,4.5284,0.94619995
1577540611163,0.1558,5.8774,0.4285
1577540611172,-1.4079,6.7985997,-0.1217
1577540611182,-2.0324,6.1822996,0.0733
1577540611192,-2.4486,4.7953997,-0.43649998
1577540611202,-2.0955,3.2275,-2.0131
1577540611212,-1.5077,1.6091,-3.1128
1577540611222,-1.9312999,-0.045199998,-3.1238
1577540611232,-3.1425,-0.86859995,-2.5344
1577540611242,-5.0671,0.1626,0.14479999
1577540611252,-6.4575,2.4919999,3.4938998
1577540611262,-5.8978,5.1096997,5.3283
1577540611272,-4.1935997,7.6702,5.3167996
1577540611282,-1.6084,8.3265,3.5893
1577540611292,1.0777999,6.6728997,-1.1243
1577540611302,2.3274,3.8746,-5.2682
1577540611312,2.8346999,1.6284,-7.3328
1577540611322,2.5181,0.8387,-8.7943
1577540611332,1.8199999,0.7773,-7.2844996
1577540611343,1.8245,0.5272,-4.2453
1577540611353,1.402,0.47509998,-1.0007
1577540611363,1.0921,-0.0501,0.48619998
1577540611372,0.73859996,-0.987,0.0101
1577540611382,9.999999E-4,-2.5361,-0.3628
1577540611392,-1.1291,-3.8140998,-0.9026
1577540611402,-1.7752999,-4.6356997,-2.6099
1577540611412,-2.2031999,-5.2563,-3.4076
1577540611422,-2.9947999,-5.2832,-3.1906998
1577540611432,-2.3927,-5.2166,-2.5193
1577540611442,-1.9576,-4.9999,-1.4585999
1577540611452,-2.1345,-4.5569997,-0.56479996
1577540611462,-1.9277999,-4.5861998,-0.24669999
1577540611472,-1.3555,-5.4037,-8.0E-4
1577540611482,-1.1724,-6.1875,-0.010799999
1577540611492,-0.70269996,-6.9393,-0.9899
1577540611502,-0.025799999,-7.4133997,-1.9189999
1577540611512,0.59929997,-7.7839,-2.3109999
1577540611522,0.2895,-7.7732997,-1.5909
1577540611532,-0.070199996,-7.8131,-0.19759999
1577540611542,-0.1103,-7.6484,1.6080999
1577540611552,0.26319999,-7.0829997,2.9775
1577540611562,0.997,-6.2416997,3.6162999
1577540611572,1.7687999,-4.7949,3.4283998
1577540611582,2.4854,-2.4795,2.7196999
1577540611593,2.5737998,1.0251,1.1069
1577540611602,1.882,5.7535996,-1.9901999
1577540611612,-0.63,13.1845,-3.9824998
1577540611622,-4.2327,21.4651,0.0874
1577540611632,-4.2746,19.525099,4.4904
1577540611642,-3.8699,11.3047,4.6432
1577540611653,-4.4026,2.7731,6.9926
1577540611665,-2.4132,-3.9903,9.0069
1577540611674,-1.8424,-6.5834,9.1496
1577540611682,-3.7840998,-4.6468997,6.2177
1577540611692,-4.7564,-0.0378,1.3698
