1577537949422,-2.974,-5.9455,0.1437
1577537949432,-3.0742,-6.1721997,0.62939996
1577537949442,-2.5711,-6.2018,0.9949
1577537949452,-1.5081999,-5.9042,1.0144
1577537949462,-0.0585,-4.8914,0.6034
1577537949473,1.5346999,-2.852,-0.0131
1577537949482,2.3918,0.1836,0.29479998
1577537949492,2.5304,3.309,0.58199996
1577537949502,2.6264,5.9786997,0.3455
1577537949511,2.5047998,9.1908,0.1866
1577537949522,1.7756,12.5727,4.1784997
1577537949531,1.1638,12.2394,8.0748
1577537949542,0.51559997,7.7088,6.5494
1577537949552,-0.28219998,2.9187999,4.2413
1577537949562,-1.2480999,0.3222,4.7177
1577537949572,-2.1452,-0.5126,5.9793
1577537949582,-1.3467,-0.8487,5.0257
1577537949592,-0.7294,-0.46199998,1.1037999
1577537949602,-1.4193,1.3994,-4.6161
1577537949612,-2.865,5.4339,-9.080299
1577537949622,-5.5797997,10.821799,-13.2477
1577537949632,-4.8135,11.5387,-12.9583
1577537949642,-0.0339,4.5733,-0.4328
1577537949654,2.0939,-1.0983,7.3859
1577537949664,3.8369,-5.6619997,5.9967
1577537949674,4.1902,-8.9087,0.7373
1577537949682,2.825,-9.7591,-3.4023
1577537949692,1.2701,-8.8512,-5.7074
1577537949702,-0.1934,-6.7960997,-6.3199997
1577537949712,-1.7931,-4.0512,-5.4772
1577537949722,-5.5727,0.5911,-2.488
1577537949732,-6.9392,5.0709,1.2071999
1577537949742,-4.24,5.5811996,4.0642
1577537949755,-1.0157,3.9155,3.401
1577537949762,0.3708,2.0362,0.718
1577537949772,0.67899996,-0.7206,-1.7932999
1577537949782,0.44689998,-3.3439999,-3.3848999
1577537949792,0.95309997,-5.5695,-3.7932
1577537949802,0.99909997,-6.2612996,-2.7577999
1577537949812,1.2119,-5.5190997,-0.99789995
1577537949822,1.5019,-3.7064998,1.5662999
1577537949832,1.4926,-1.3826,3.9503999
1577537949842,1.7478,0.2857,4.5826
1577537949852,1.8470999,0.6613,3.0463998
1577537949862,1.724,-0.118599996,0.70849997
1577537949871,1.4839,-1.25,-1.4373
1577537949882,0.96849996,-2.0956,-2.44
1577537949891,0.5936,-2.3609998,-1.7491
1577537949902,0.7409,-1.9964999,-0.0668
1577537949912,1.1636,-1.0507,1.4341999
1577537949922,1.3787999,-0.0726,2.0263
1577537949932,1.3418,0.4957,1.7818999
1577537949942,0.99799997,0.46649998,1.4187
1577537949953,0.84489995,0.044,1.6259999
1577537949962,1.1415,-0.0367,1.7852
1577537949972,1.8941,0.7741,1.497
1577537949982,2.2396,2.4076998,1.4771
1577537949991,2.5686998,3.8523998,1.5088999
1577537950002,2.7417,3.9201,1.0742999
1577537950012,2.6071,3.2085,0.4509
1577537950022,2.2955,3.1009998,-0.1126
1577537950032,2.0384998,3.7738998,-0.4159
1577537950042,1.8589,4.4125,-0.84059995
1577537950052,1.5122,5.2228,-1.9082999
1577537950062,0.4155,6.0186,-2.2561
1577537950076,-0.9264,5.8185,-1.8733
1577537950083,-1.8669,4.2107997,-1.0192
1577537950092,-2.0581,1.7087,-0.3689
1577537950102,-2.0115,-0.3879,-1.3507
1577537950112,-2.3818998,-0.26909998,-4.4068
1577537950122,-3.3474998,1.8420999,-7.5127997
1577537950131,-3.843,4.5048,-6.1250997
1577537950141,-4.9351997,6.5919,-1.2559999
1577537950152,-4.8729997,7.2781997,2.5035
1577537950162,-3.6374,6.1408997,4.6015997
1577537950172,-2.5008,4.3566,4.7253
1577537950181,-1.4305999,2.4821,3.6376
1577537950192,-0.2033,1.3492999,1.1635
1577537950202,0.9324,1.7145,-2.7154999
1577537950212,2.6088998,1.1733999,-5.3687
1577537950221,3.5997999,-0.50769997,-5.6074
1577537950232,3.5577998,-2.0805,-3.8234
1577537950242,2.5469,-2.7974,-2.1171
1577537950252,1.1572,-3.1132,-0.8495
1577537950262,-0.3947,-3.4382,-0.0132
1577537950272,-1.3244,-4.1921,-0.19489999
1577537950282,-2.1165,-4.3599997,-0.9884
1577537950292,-2.5625,-4.9453,-2.0203
1577537950302,-2.3288999,-5.6431,-2.3058
1577537950312,-2.1261,-6.0864997,-3.1682
1577537950322,-1.4548999,-6.6661,-3.4545999
1577537950332,-1.0013,-6.4986997,-4.1082997
1577537950342,-0.6196,-6.3178997,-3.4171
1577537950352,-0.2545,-6.0853,-3.4793
1577537950362,-0.405,-5.8128,-3.5558999
1577537950372,-1.1601,-5.8483996,-2.8358998
1577537950382,-2.3962998,-6.336,-1.4559
1577537950392,-3.1053,-7.047,0.3114
1577537950402,-2.7914999,-7.2697997,1.8285999
1577537950412,-1.729,-6.9544997,2.7368
1577537950422,0.0332,-6.0252,2.7961
1577537950432,2.0105,-4.0187,1.7867
1577537950442,2.8686,-0.7999,0.964
1577537950452,2.7136,2.8407,1.5030999
1577537950462,2.4345999,6.2021,1.1092
1577537950471,1.9684,10.6126995,-1.0525
1577537950482,-0.4166,16.263899,5.7967
1577537950492,-0.8695,15.355499,12.4300995
1577537950502,-0.15429999,7.5034,9.3001995
1577537950512,-0.9414,1.0701,4.2769
1577537950522,-2.3142,-1.3468,2.5205998
1577537950532,-2.7737,-1.4787999,3.3934
1577537950542,-1.4587,-1.0028,3.0967999
1577537950553,-1.4873999,0.7782,-0.7714
1577537950562,-3.031,4.5456,-7.2384996
1577537950572,-6.6604,10.4155,-12.2616
1577537950582,-6.6454,14.1165,-17.2481
1577537950592,-1.1893,8.5275,-9.6785
1577537950602,1.1244999,1.4872,5.5246997
1577537950612,3.0925,-3.3523998,9.479
1577537950622,5.1414,-7.3631,5.0199
1577537950632,5.2855,-10.0534,-0.8771
1577537950642,4.0864997,-10.2992,-4.8224998
1577537950653,2.1269999,-8.6369,-7.5497
1577537950664,-0.473,-5.5792,-9.6178
1577537950674,-3.2301998,-2.2094,-9.2907
1577537950682,-5.4788,1.9892,-4.5959
1577537950692,-6.1945,5.0898,1.4656999
1577537950702,-3.2245,4.9873,4.3648
1577537950712,-1.2118,3.7877998,3.2303998
1577537950722,-0.6077,1.5612999,1.851
1577537950732,-0.3038,-1.5436,0.1356
1577537950742,0.18679999,-4.3006997,-1.3686999
1577537950753,0.6426,-5.4744997,-1.5933
1577537950762,1.2978,-5.4881,-0.63879997
1577537950772,1.8075,-4.4210997,1.2991999
1577537950782,2.23,-2.8724,3.1313999
1577537950792,2.3882,-1.6659,4.0302
1577537950802,2.6274,-1.1840999,3.0412998
1577537950812,2.4550998,-1.2405,1.0088999
1577537950822,2.2158,-1.7664,-1.0097
1577537950832,1.5916,-2.1336,-2.6181998
1577537950842,1.1353999,-2.1452,-2.9793
1577537950852,1.0439,-1.6631999,-1.4749
1577537950862,1.2774999,-0.8537,0.8443
1577537950872,1.4975,-0.2855,2.1111
1577537950882,1.3051,-0.0971,1.9022
1577537950892,0.93899995,-0.2227,1.0646
1577537950902,0.663,-0.2821,0.51989996
1577537950912,0.57019997,0.26389998,0.7344
1577537950922,0.4396,1.7501999,2.0017
1577537950932,0.88659996,3.4411,2.4891999
1577537950942,1.8376,4.3444,1.4476999
1577537950952,2.7182999,4.1451,0.4231
1577537950962,3.0548,3.6869,-0.0174
1577537950972,3.0995998,3.5884,0.0941
1577537950982,3.1116,4.0653,-0.2068
1577537950992,2.8599,4.8912,-0.9798
1577537951002,2.3427,5.7911,-1.8273
1577537951012,1.31,6.2644997,-1.7529
1577537951022,0.0346,5.4282,-1.4368
1577537951033,-0.93329996,3.3816998,-1.3635
1577537951042,-1.3370999,0.5606,-1.0925
1577537951053,-1.329,-1.4308,-2.3265998
1577537951063,-1.8463,-0.9406,-6.3202
1577537951073,-3.1111999,1.1592,-9.2532
1577537951082,-3.7568998,4.1925,-7.0246997
1577537951092,-4.8043,6.4916,-1.1686
1577537951102,-5.7683997,7.8121996,4.5733
1577537951112,-4.6117,6.9677997,7.7057996
1577537951122,-3.4120998,5.1809,7.0957
1577537951131,-2.461,3.1132,4.6951
1577537951142,-0.9845,1.9488,0.79649997
1577537951153,0.53279996,2.4822,-4.2939
1577537951163,2.3256,2.2422,-7.1201997
1577537951173,3.688,0.7256,-6.903
1577537951182,3.9910998,-0.9536,-4.6382
1577537951192,3.3356,-1.9612,-2.4022
1577537951202,2.4127,-2.9211,-1.3727
1577537951212,1.2063,-3.6841,-1.9251
1577537951222,-0.0552,-4.4523997,-2.0298
1577537951232,-1.4627,-4.5632997,-2.3595998
1577537951242,-2.1101,-5.4614,-3.4233
1577537951253,-1.9654,-7.0073,-4.0313997
1577537951262,-1.9491999,-7.8924,-3.7127998
1577537951272,-1.9415,-7.6271996,-4.115
1577537951282,-2.1864998,-6.9873,-3.276
1577537951292,-1.7552999,-6.8771996,-2.4191
1577537951302,-1.4312999,-6.8292,-2.1292999
1577537951312,-1.622,-6.5425,-1.7745
1577537951322,-2.3134,-6.2959,-1.0839
1577537951332,-3.1051,-6.3178,0.025799999
1577537951342,-3.1876,-6.4337997,1.2358
1577537951352,-2.7389998,-6.2127,2.118
1577537951362,-1.8963,-5.7388,2.7782
1577537951372,-0.3972,-4.9372,2.4074
1577537951382,1.239,-3.221,1.2895
1577537951392,2.3536,-0.4996,0.4937
1577537951403,2.7080998,2.4706,0.5498
1577537951413,2.5421,5.0555997,-0.2198
1577537951422,2.2417,8.3399,-2.032
1577537951432,1.1913999,13.052,1.0447
1577537951442,0.2452,14.733999,8.3640995
1577537951452,0.881,9.6543,8.5504
1577537951462,0.6617,3.3328998,5.2853
1577537951472,-0.2153,-0.3466,3.9361
1577537951482,-1.8125999,-0.9988,4.8898
1577537951492,-1.8863,-0.8351,4.7074
1577537951502,-1.0454999,-0.5639,2.1659
1577537951512,-1.5438,1.0897,-4.0179
1577537951522,-3.0767,4.8908997,-9.507299
1577537951532,-6.1682,10.3963995,-13.384299
1577537951542,-7.3197,13.7390995,-14.9558
1577537951552,-1.8564999,7.2808,-3.8811998
1577537951562,1.1974,0.3597,7.1512
1577537951572,3.087,-4.146,8.0484
1577537951583,4.1710997,-7.5972,2.9961
1577537951592,3.3641,-9.3664,-2.9933999
1577537951602,1.9140999,-8.6652,-6.2599998
1577537951612,0.2119,-6.6805,-7.7798996
1577537951622,-1.5891,-4.1419997,-7.9273
1577537951632,-3.8237998,-1.0383999,-5.4747996
1577537951644,-5.1314,2.5216,-1.5505999
1577537951653,-3.7457,4.0955,2.4029
1577537951665,-1.0698999,3.8226998,4.4017997
1577537951674,0.34309998,2.3076,3.2222
1577537951682,0.19139999,0.1458,0.7011
1577537951692,0.557,-3.0972998,-1.532
1577537951702,0.6342,-5.2867,-2.6146998
1577537951712,0.83379996,-6.2558,-2.0819
1577537951722,0.9906,-6.0649,-1.0166
1577537951732,1.1674,-4.5285997,0.5101
1577537951742,1.253,-1.9609,2.0995998
1577537951752,1.2226,0.14739999,3.4117
1577537951761,1.4182999,0.61969995,2.9944
1577537951773,1.5770999,0.0150999995,1.143
1577537951783,1.5392,-1.0878,-0.7776
1577537951793,1.3708,-2.0813,-1.6746999
1577537951803,1.3019999,-2.6513,-1.28
1577537951812,1.471,-2.5619,0.19579999
1577537951822,1.5931,-1.7835,1.9294
1577537951833,1.6458,-0.7962,2.6060998
1577537951843,1.4576,-0.1006,1.7910999
1577537951853,1.072,0.0958,0.88729995
1577537951862,1.1128,0.1144,0.982
1577537951872,1.2311,0.7001,1.7707
1577537951882,1.6057999,2.089,2.1128
1577537951892,2.0953,3.5844998,1.6685
1577537951902,2.4768,4.1259,1.0899999
1577537951913,2.5202,3.7217,0.41419998
1577537951922,2.1655,3.3234,-0.18689999
1577537951932,1.8959999,3.3046,-0.1901
1577537951942,1.9237,4.0867,-0.49319997
1577537951952,1.9265,5.345,-1.281
1577537951962,1.3295,6.6176,-1.5874
1577537951972,0.2401,6.9723997,-1.4022
1577537951982,-0.5818,5.7418,-1.285
1577537951992,-1.12,3.5746999,-1.5823
1577537952002,-0.9187,0.88689995,-1.8939999
1577537952012,-0.759,-0.7374,-3.7589998
1577537952023,-1.7052,0.030299999,-7.0393996
1577537952032,-3.1878998,2.0939,-8.1874
1577537952042,-4.2058,4.3174,-4.0691
1577537952052,-5.7156997,6.0051,0.8145
1577537952062,-5.8155,6.3998,4.0016
1577537952072,-4.2335,4.8434,4.5091
1577537952082,-3.5324,3.0128,3.6796
1577537952092,-2.6583,1.2989,2.9189
1577537952102,-1.3217,0.68,-0.0128999995
1577537952112,-0.3387,1.4700999,-3.9838998
1577537952122,0.9896,1.4415,-5.8438997
1577537952132,2.7577,-0.19829999,-5.1605
1577537952142,2.8234,-1.3361,-2.9477
1577537952152,2.1575,-1.7169,-0.918
1577537952162,1.3511,-2.1320999,0.063999996
1577537952172,0.5045,-2.6585,-0.3205
1577537952182,-0.2656,-3.2921,-1.4857999
1577537952192,-1.3644999,-3.8792999,-2.1464
1577537952202,-1.6449,-4.8226,-3.1392
1577537952212,-1.671,-5.1881,-2.9808
1577537952222,-1.6920999,-5.7009,-3.6060998
1577537952232,-1.2356,-7.2437,-4.2516
1577537952242,-1.3300999,-7.4463,-2.9187
1577537952252,-1.3264999,-7.0674996,-1.8479999
1577537952262,-1.1373,-6.7409,-1.7562
1577537952272,-1.3966999,-6.5284996,-1.5015999
1577537952282,-1.9713,-6.493,-0.8623
1577537952292,-2.5075,-6.8536,0.1383
1577537952302,-2.6729999,-7.0924997,1.0541999
1577537952312,-2.4157,-6.9147,1.8386999
1577537952322,-1.6062,-6.297,2.4322
1577537952332,0.0787,-4.9202,2.3799999
1577537952342,2.1685,-2.7052999,1.9825
1577537952352,3.8107,0.1547,1.9418
1577537952362,4.6675997,2.8253,1.9424
1577537952372,4.3181,5.3879,0.46089998
1577537952382,1.9958999,10.0576,-1.2282
1577537952393,-1.4236,15.465199,4.9477
1577537952403,-3.0647,14.3904,7.7377
1577537952412,-1.5768,6.8717,4.7303
1577537952422,-1.7198,1.4689,3.4241
1577537952432,-2.1085,-1.0494,4.6261
1577537952443,-2.0723999,-2.0423,4.4863997
1577537952452,-2.3615,-1.3337,2.4048
1577537952462,-2.8105,1.1423,-3.5251
1577537952472,-3.7036998,5.0453,-9.851299
1577537952482,-5.5959997,9.1879,-12.5308
1577537952493,-2.5518,9.8699,-12.014
1577537952502,1.9531,7.1384997,-4.0874
1577537952513,4.3564997,3.1901999,7.0323
1577537952522,5.3006,-1.1244,8.1319
1577537952532,6.5144,-5.5587,1.7637999
1577537952542,4.9205,-7.3279,-4.0657997
1577537952552,2.5298,-7.0848,-5.8517
1577537952562,0.268,-5.9665,-5.9635997
1577537952572,-2.0662,-4.5311,-5.5379996
1577537952583,-4.7132,-2.7984998,-2.7285
1577537952593,-5.9667997,-0.6893,-0.1085
1577537952603,-5.6731997,1.1899999,2.0279
1577537952613,-3.5995998,1.6531999,3.3107998
1577537952622,-1.8367,0.96279997,2.7605999
1577537952633,-0.3821,-0.5783,0.6455
1577537952642,0.871,-2.8606,-2.2716
1577537952653,1.0573,-4.4309998,-4.7682
1577537952665,0.5539,-4.6345,-4.6624
1577537952674,0.44709998,-4.0780997,-2.5109
1577537952682,0.4085,-3.0391,0.3976
1577537952692,0.4271,-1.7727,2.7505
1577537952702,0.6364,-0.622,3.7716
1577537952713,0.97129995,-0.0382,3.2447999
1577537952722,1.509,-0.3256,1.9849999
1577537952732,2.0068,-1.0922999,0.078
1577537952743,2.0595,-1.7105,-1.3622
1577537952752,1.9848,-1.8751999,-1.7491
1577537952762,1.7551,-1.3409,-0.6124
1577537952772,1.6319,-0.4118,1.7982
1577537952782,1.5538,0.23449999,2.7215998
1577537952792,1.4696,0.3518,1.5013
1577537952802,1.5899999,0.34989998,0.22909999
1577537952812,1.9697,1.0033,0.4386
1577537952822,2.4801,2.4006999,1.4514999
1577537952831,3.1009,3.8746,1.5884999
1577537952841,3.6432,4.4526,0.8732
1577537952852,3.5728,4.1435,0.4129
1577537952862,2.9429998,3.8298998,0.41009998
1577537952872,2.519,4.0027,0.3092
1577537952882,1.9742999,4.6521,0.0156
1577537952892,1.3411,5.0130997,-0.49609998
1577537952902,0.5593,5.2623,-0.8749
1577537952912,-0.25329998,4.7228,-0.99329996
1577537952922,-0.7711,3.2673,-1.4971
1577537952932,-0.86469996,1.242,-1.5265
1577537952942,-0.78999996,-0.66279995,-2.0298998
1577537952952,-1.1343,-0.7252,-4.6742
1577537952961,-2.1762,1.3512,-8.2648
1577537952971,-2.8652,4.1935997,-8.464399
1577537952981,-4.1365,6.2433,-3.7127
1577537952992,-6.1734,7.3817997,1.9305999
1577537953002,-5.956,7.3452997,6.3473997
1577537953012,-4.3452997,5.5157,7.888
1577537953022,-3.7198,3.5953,6.9192
1577537953032,-2.487,1.7556,3.504
1577537953042,-0.75689995,1.4269999,-2.9325
1577537953053,0.71459997,1.8669,-7.5116997
1577537953062,2.5733,0.792,-8.3303995
1577537953072,3.2682998,-0.8592,-6.1155996
1577537953082,3.1202998,-2.1505,-3.6999998
1577537953092,2.5228999,-3.076,-2.4313
1577537953102,1.3429999,-4.055,-1.0747
1577537953112,0.122499995,-4.9902997,-1.101
1577537953122,-1.0236,-5.2184,-1.6852
1577537953133,-2.1347,-5.4105997,-2.098
1577537953143,-2.6617,-5.95,-2.0974
1577537953153,-2.3639,-5.8735,-2.3767
1577537953162,-1.9370999,-5.2521,-2.7868
1577537953172,-0.7335,-6.3199,-4.5285
1577537953182,-0.466,-6.647,-3.6041
1577537953192,-0.5004,-6.0759,-3.2215998
1577537953202,-0.5888,-5.769,-3.2656
1577537953212,-1.0971,-5.7901998,-2.9441
1577537953222,-2.1454,-6.2725,-1.8661
1577537953232,-3.0498,-7.0344996,-0.29799998
1577537953242,-3.014,-7.3335,1.3932999
1577537953252,-2.2656,-6.9151998,2.6929998
1577537953262,-0.9693,-6.0326,3.6725
1577537953272,0.6913,-4.4532,3.8267
1577537953282,2.0814,-2.0551999,3.2935998
1577537953292,3.0651,0.88199997,3.0365999
1577537953302,3.2684,4.2107997,2.2593
1577537953311,2.6188998,9.2244,-0.7521
1577537953322,0.3874,16.4679,0.8355
1577537953331,-1.0179,19.1129,8.433499
1577537953342,0.7596,11.102799,6.8662
1577537953352,1.4302,1.4972999,3.6153
1577537953362,1.2306,-3.7668,3.4027
1577537953371,-0.111899994,-4.0109997,4.9702997
1577537953382,-0.4192,-2.4001,4.7837996
1577537953392,-1.4031,0.2931,0.49499997
1577537953402,-2.6547,3.8209999,-7.4556
1577537953412,-6.2595,8.9571,-12.9451
1577537953422,-10.372499,14.586499,-16.8918
1577537953432,-4.244,11.522699,-15.465099
1577537953442,-0.18429999,4.2378,1.3923999
1577537953452,2.7487,-1.3942,11.339
1577537953462,5.1277,-5.3254,9.0503
1577537953471,6.0618,-8.9264,1.5562999
1577537953481,4.0992,-9.3674,-4.4667997
1577537953492,1.5921999,-7.8945,-7.7868
1577537953502,-0.8555,-5.4593997,-9.4698
1577537953512,-2.9945998,-2.8706,-9.1115
1577537953522,-4.4375997,-0.0568,-4.6384
1577537953532,-5.4445,2.8829,1.3673999
1577537953542,-3.49,3.8463,3.9836
1577537953552,-1.3192999,3.4975,3.7173998
1577537953562,-0.3913,1.7182,2.3271
1577537953572,-0.0581,-1.0188999,0.65749997
1577537953581,0.30089998,-3.6046,-1.0715
1577537953593,0.44309998,-5.0578,-1.8288
1577537953602,0.7226,-5.3988,-1.6865
1577537953612,1.1388,-4.8742,-0.6642
1577537953622,1.3816,-3.5928998,0.91419995
1577537953632,1.4520999,-2.4178,2.3553
1577537953642,1.4517,-1.5256,3.2068
1577537953653,1.6304,-1.1615,2.5274
1577537953665,1.8785,-1.3248,0.6992
1577537953674,1.9368,-1.8004999,-0.9736
1577537953682,1.7722,-2.0708,-1.7109
1577537953692,1.8683,-1.9544,-1.4318999
1577537953701,2.1299999,-1.3442,-0.099
1577537953712,2.4865,-0.6028,1.1263
1577537953722,2.5513,0.0145,1.1399
1577537953731,2.0665,0.3303,0.264
1577537953741,1.2543,0.40089998,-0.22029999
1577537953751,0.7704,0.52849996,0.2972
1577537953762,0.80469996,1.2915,1.6134
1577537953772,1.3198999,2.6998,1.8105999
1577537953781,1.7643,4.3701997,0.3964
1577537953792,1.9506999,5.0256,-0.131
1577537953802,2.234,4.205,0.0309
1577537953812,2.4412,3.4006,-0.2661
1577537953822,2.4254,3.5152998,-0.57589996
1577537953832,2.2219,4.3037,-0.4165
1577537953842,1.7285,5.0597,-0.6308
1577537953852,0.43809998,5.6452,-1.1613
1577537953862,-0.87329996,5.3624,-1.4787999
1577537953872,-1.7074,3.6427,-1.7752
1577537953883,-1.9214,1.2343,-2.3834
1577537953892,-1.9779999,-1.0137,-2.6489
1577537953902,-2.189,-1.7917,-4.1626
1577537953912,-3.1578999,-0.57739997,-6.8792996
1577537953922,-3.939,2.1093,-7.0126
1577537953932,-4.8202,4.7204,-3.3186
1577537953942,-5.6709,6.6868997,3.1139998
1577537953952,-5.0202,7.5168996,7.7928
1577537953962,-3.4125,6.5803,8.2465
1577537953972,-2.6518,4.5506997,6.7049
1577537953982,-1.7801,2.3669,3.5547
1577537953993,-0.283,1.6952,-3.5909
1577537954002,0.9201,2.4945998,-8.3775
1577537954013,3.1416,1.4153999,-8.5407
1577537954022,4.6808,-0.24839999,-5.5204
1577537954032,4.7848,-1.328,-2.8277
1577537954042,3.9719,-2.0435,-1.0245
1577537954052,3.0463998,-3.1683,-0.70879996
1577537954062,1.2674,-4.0629997,-1.5921999
1577537954072,-0.7524,-4.6426997,-2.3292
1577537954082,-1.7495999,-5.5993,-2.5118
1577537954092,-2.5505,-6.4407997,-2.1174
1577537954102,-2.9535,-6.0571,-3.4861
1577537954112,-2.438,-6.5664,-4.1677
1577537954122,-2.2482998,-6.534,-4.2272997
1577537954132,-2.0093,-6.3107,-3.2275999
1577537954142,-1.5712,-6.408,-2.5888
1577537954153,-1.3806,-6.4564,-2.4043999
1577537954163,-1.5403999,-6.4017,-1.9420999
1577537954172,-2.2231998,-6.494,-0.9493
1577537954183,-2.7951999,-6.9139,0.100899994
1577537954193,-3.0247,-7.0460997,0.8903
1577537954202,-2.8506,-6.7625,1.7062999
1577537954212,-1.9861,-6.1875,2.1962
1577537954222,-0.31129998,-5.0895,2.1499999
1577537954232,1.4496,-3.1243,1.7306999
1577537954242,2.809,-0.515,1.4757999
1577537954252,3.7705,2.2278,1.5009999
1577537954263,4.0662,5.4821997,1.0324
1577537954272,2.6994,10.1265,-0.3953
1577537954283,0.051099997,15.257099,2.9494
1577537954292,-1.8730999,15.250899,7.0203
1577537954302,-0.97749996,8.396999,5.4695
1577537954312,-1.1958,2.6378,3.4475
1577537954322,-2.0439,0.24949999,4.189
1577537954332,-2.6503,0.4359,5.1398997
1577537954342,-1.6924,1.5523,4.0344
1577537954352,-1.6321,3.8651998,-0.5542
1577537954362,-3.4259,7.719,-7.0846
1577537954372,-6.3514,11.1852,-12.1979
1577537954382,-5.8917,9.747399,-14.105599
1577537954392,-0.9307,2.8788998,-6.4523997
1577537954402,1.2791,-2.342,5.4326997
1577537954412,3.4959998,-6.4003,8.3
1577537954423,5.0169,-9.343599,3.4799
1577537954432,5.1496997,-10.616099,-2.9933999
1577537954442,3.9763,-9.438499,-7.3265996
1577537954452,2.1499999,-6.6721,-8.7196
1577537954462,-0.3428,-3.1259,-7.5716996
1577537954472,-3.0727,0.70089996,-4.7317
1577537954482,-5.4185,4.3568997,0.0346
1577537954492,-5.0509996,5.7809997,2.9464998
1577537954502,-2.1718,4.8733997,2.9898999
1577537954512,-1.0022,3.2331998,1.699
1577537954522,-0.3963,0.077199996,0.2522
1577537954533,-0.63,-2.3079998,-0.60109997
1577537954542,-0.16139999,-4.1782,-1.237
1577537954552,0.23789999,-5.045,-1.0315
1577537954562,0.87219995,-5.1158,0.2609
1577537954572,1.5307,-4.2838,1.3867999
1577537954582,1.882,-2.7844,2.1315
1577537954592,2.2110999,-1.4805,2.3562
1577537954602,2.2073,-0.931,1.6624
1577537954612,1.831,-1.1845,0.2235
1577537954622,1.1358,-1.7505,-0.9252
1577537954632,0.5286,-2.2851999,-1.7055999
1577537954642,0.1016,-2.3567998,-1.4383
1577537954653,0.1584,-1.9546,-0.35639998
1577537954665,0.5143,-1.0637,0.965
1577537954673,0.67469996,-0.2864,1.7157999
1577537954682,0.58599997,0.2137,2.2329
1577537954692,0.62839997,0.2341,2.1166
1577537954702,0.77309996,-0.0312,1.5336
1577537954712,1.1718999,0.034399997,1.0804
1577537954722,1.5826,1.2068,1.3817999
1577537954732,2.1606,2.9167,1.6449
1577537954741,2.6655,3.9571,1.2997
1577537954752,3.3511,3.6785,0.42119998
1577537954762,3.6378,3.1018999,-0.52
1577537954772,3.3769,3.3752,-0.9504
1577537954782,2.9926999,4.41,-0.99939996
1577537954792,2.4696999,5.2644,-1.1848999
1577537954802,1.6119,5.9872,-1.9531
1577537954812,0.14999999,6.4017,-2.3457
1577537954822,-1.0002999,5.7029,-1.9624
1577537954832,-1.7264999,3.7942,-1.6011
1577537954842,-2.1483998,1.2092,-1.2494
1577537954852,-2.4482,-0.6053,-2.5293
