1574851182176,2.7382,0.54039997,1.4951
1574851182186,3.5411,-0.1374,1.196
1574851182196,4.1907,0.0263,0.7743
1574851182206,4.8815,1.378,1.2809
1574851182216,5.9911,2.6241999,0.45909998
1574851182226,7.0483,2.6351,-0.8301
1574851182236,7.6744,2.0558,-1.1543
1574851182246,7.1953998,2.2303998,-0.44959998
1574851182256,5.7035,2.6389,0.2839
1574851182266,3.8695998,2.7105,0.76839995
1574851182276,2.2365,2.8072,-0.62369996
1574851182287,0.4217,3.4383,-1.0606999
1574851182297,-1.9461999,4.8705,1.3095
1574851182306,-3.7596998,4.2658,0.7251
1574851182317,-3.5691,2.1643999,0.2629
1574851182327,-2.5218,0.42389998,0.82769996
1574851182337,-2.5576,0.7974,-1.8766999
1574851182349,-4.0931997,3.2724,-4.3083997
1574851182356,-4.362,5.6773996,-0.5611
1574851182368,-3.8237998,7.8216996,1.9573
1574851182380,-4.6580997,10.335,3.0944998
1574851182387,-4.3356,11.4775,2.9090998
1574851182397,-3.8925998,11.3116,2.4716
1574851182407,-3.0898,9.1701,1.6359999
1574851182417,-2.2148,5.9114,-0.1811
1574851182427,-1.8405999,3.0166,-2.3381999
1574851182437,-1.0056,0.8394,-5.0653996
1574851182447,0.0438,-0.24919999,-5.7314997
1574851182456,0.7754,-1.4813,-4.6377997
1574851182467,0.8619,-2.9928,-3.592
1574851182478,0.4698,-4.7276998,-3.9706998
1574851182486,-0.4455,-6.1131997,-3.9268
1574851182497,-1.6331999,-7.2216997,-3.24
1574851182506,-3.1072998,-8.0384,-2.8471
1574851182517,-4.8231997,-8.0197,-3.1757998
1574851182526,-6.4776998,-7.4041,-3.5676
1574851182537,-7.0407996,-6.4733,-3.513
1574851182549,-6.7388997,-5.2676,-3.2549999
1574851182557,-6.1165,-4.2352,-2.5736
1574851182567,-4.8863,-4.2468,-1.841
1574851182577,-3.3922,-5.3504,-0.9284
1574851182586,-2.4733999,-6.7405996,-0.1506
1574851182597,-2.7839,-7.6341,0.89089996
1574851182606,-3.1545,-8.0103,1.3873999
1574851182617,-2.9654,-7.7836,1.5431
1574851182627,-1.7297,-7.2044997,1.3027999
1574851182637,-0.106599994,-5.7228,0.629
1574851182647,1.9933,-3.0084999,-0.7672
1574851182657,4.441,0.79469997,-2.1348999
1574851182667,6.3195996,4.4853997,-0.5306
1574851182677,5.9790998,7.0136,3.9829998
1574851182687,3.3989,10.4024,8.0392
1574851182696,-0.53279996,14.308399,8.3583
1574851182707,-3.0547,13.8291,5.1122
1574851182718,-2.2210999,7.5274997,3.6754
1574851182727,-1.5152,1.0091,3.4687998
1574851182737,-1.8153,-0.9066,5.4907
1574851182747,-3.9280999,5.5508,4.0143
1574851182757,-3.5509999,11.9951,-4.6797
1574851182767,-3.3595998,11.790999,-8.6081
1574851182776,-4.0155,8.9697,-9.7984
1574851182787,-1.9171,4.5021996,-3.1611998
1574851182796,3.0637999,-0.19839999,3.9296
1574851182807,4.7679,-3.8023999,-1.0762
1574851182817,1.2843,-5.4326997,-5.4769998
1574851182827,-0.4824,-7.0404,-6.0157
1574851182837,-1.3643,-7.3431997,-5.5747
1574851182847,-1.2597,-6.9982996,-6.9041996
1574851182856,-0.56479996,-5.2588997,-7.0353
1574851182866,-1.3399999,-1.8722,-5.8166
1574851182876,-3.4975998,1.9792,-3.1766
1574851182887,-6.7521,5.2043,0.67789996
1574851182897,-6.8261,4.33,2.2689
1574851182906,-5.2851996,1.2572,1.5841
1574851182916,-4.4224,-1.6560999,0.278
1574851182926,-3.8488,-3.6011999,-1.3544999
1574851182936,-4.3545,-4.2201,-1.9489
1574851182946,-3.5428998,-4.2395997,-1.9971
1574851182957,-2.3975,-3.7675998,-1.5618
1574851182966,-1.1293,-3.3037999,-1.1923
1574851182977,0.2613,-2.2986999,-0.86259997
1574851182986,1.5218999,-1.4386,-0.75869995
1574851182997,2.088,-0.86109996,-0.6027
1574851183006,1.6608,-0.047399998,-0.017199999
1574851183016,1.6502999,0.36409998,0.7186
1574851183026,1.3658999,0.42299998,1.2940999
1574851183036,1.6148,0.061899997,0.2511
1574851183046,1.5812999,-0.4245,-0.33699998
1574851183056,1.3942,-0.6532,0.0875
1574851183066,0.90929997,-0.3788,0.99649996
1574851183077,0.9845,-0.3676,1.7063999
1574851183086,1.6755999,-0.7302,1.747
1574851183096,2.7542999,-0.73149997,1.2966
1574851183106,3.3019998,0.2192,1.3654
1574851183116,4.186,1.9174,1.7995
1574851183126,5.2391,3.5086,0.8089
1574851183136,6.2388997,3.5388,-0.6297
1574851183146,7.2539997,2.5472,-0.9544
1574851183156,7.5523,1.7404,0.0067
1574851183170,6.7584996,1.6262,0.7463
1574851183176,5.5274997,1.6215999,0.0657
1574851183186,4.0429997,2.2182999,-2.1509
1574851183197,1.808,4.1053,-0.03
1574851183206,-0.8814,5.4635,-0.5545
1574851183216,-2.3523998,4.1363,-2.0112998
1574851183226,-2.2567,2.5470998,-1.2301999
1574851183237,-1.7123,2.1145,-0.7522
1574851183246,-3.7026,3.6664,-1.1254
1574851183257,-5.6313996,5.3099,0.2094
1574851183266,-6.0694,6.7862,1.8261
1574851183276,-7.0056996,9.1984,2.1437
1574851183286,-6.9556,10.4002,2.9603
1574851183297,-6.7606997,10.151,2.5718
1574851183306,-5.8883,8.3849,1.7182
1574851183316,-4.7479,5.829,0.45619997
1574851183326,-3.7993,3.4701998,-1.7931
1574851183339,-2.6945999,1.4085,-3.9218998
1574851183350,-2.1773,-0.9231,-5.2693996
1574851183356,-0.3155,-2.4854999,-4.914
1574851183366,1.6517999,-3.3595998,-4.08
1574851183376,1.9356999,-3.8602998,-2.9837
1574851183386,1.1952,-4.7855,-3.2879
1574851183396,-0.051099997,-5.5408,-3.5382
1574851183406,-1.1048,-6.3233,-3.4220998
1574851183416,-1.7874,-7.0260997,-3.2136998
1574851183426,-2.6557999,-7.3092,-3.741
1574851183437,-3.7261,-7.0295997,-3.7349
1574851183446,-4.7471,-6.0804,-3.1615999
1574851183456,-5.2777,-5.4621997,-2.4538999
1574851183466,-5.2366,-5.4623,-1.9453
1574851183476,-5.0799,-5.9175,-1.5002999
1574851183486,-4.9997,-6.5196,-0.95849997
1574851183497,-5.1453,-7.0127997,-0.3139
1574851183507,-5.6365,-7.159,1.1638
1574851183516,-5.3431,-7.0396,2.4991
1574851183527,-4.1068997,-6.4782996,3.4894
1574851183536,-2.2749,-5.4586997,4.0364
1574851183547,0.1206,-3.8214998,3.2164
1574851183557,2.4858,-1.1205,1.0227
1574851183566,5.2637997,2.5556,-2.1276999
1574851183577,6.2077,7.2432,-2.2391999
1574851183586,4.8445,10.9516,2.5355
1574851183596,2.7807999,13.1017,6.1698
1574851183606,1.8597,12.075399,5.4483
1574851183616,1.6005,7.3227,4.2948
1574851183626,1.5712999,1.8122,4.678
1574851183636,1.2491,-2.7637,4.8069
1574851183647,-1.2478,-2.3502998,4.7731
1574851183657,-3.7693,2.9043999,2.3523
1574851183667,-3.8753998,9.063499,-7.0106997
1574851183677,-4.2608,11.6258,-11.069799
1574851183688,-4.9842997,12.2597,-9.064
1574851183696,-2.7561,10.2429,-0.44009998
1574851183707,4.3188,2.3783998,7.1278996
1574851183717,4.9101,-3.6922998,-0.2582
1574851183727,0.4037,-6.4673,-5.2509
1574851183737,-1.2247,-8.6033,-4.9179
1574851183747,-1.7723999,-9.680699,-5.6187997
1574851183757,-1.2409999,-9.5693,-6.8025
1574851183766,-0.3971,-6.6811,-6.9217
1574851183776,-0.8074,-1.5502,-5.5875
1574851183787,-3.2193,4.3108,-2.1719
1574851183797,-4.5269,7.4796,1.2695999
1574851183806,-3.9364998,5.1861,2.2238998
1574851183816,-3.1093,0.8009,1.4574
1574851183827,-3.5965,-2.3672,-0.0321
1574851183836,-4.0206,-4.1184,-1.7669
1574851183846,-4.5743,-4.7412,-2.3258998
1574851183856,-4.4121,-4.3564997,-1.796
1574851183866,-3.1920998,-3.6899,-0.3866
1574851183876,-1.4776,-2.8871,0.1326
1574851183886,-1.0466,-1.9273,0.0749
1574851183897,-0.6027,-1.6812999,-0.76229995
1574851183907,-0.5101,-1.4722999,-0.5463
1574851183916,-0.3739,-1.4481,-0.3049
1574851183927,0.2048,-1.4115,0.5189
1574851183939,0.4261,-1.3607999,0.5898
1574851183946,0.18769999,-0.9425,1.1714
1574851183956,0.23089999,-0.3236,1.8062999
1574851183966,0.71989995,-0.1338,1.6768
1574851183976,1.7371,-0.856,0.3384
1574851183986,2.8095999,-1.0889,-0.0221
1574851183996,3.7951999,-0.23249999,0.5876
1574851184006,5.3185997,1.4884,0.61079997
1574851184016,6.5158,2.7970998,-0.8458
1574851184026,7.5646,2.7796,-1.8377
1574851184036,8.1563,2.2405999,-1.7785
1574851184046,7.9266,1.9837999,-1.3677
1574851184056,6.9837,1.89,-1.0007
1574851184067,5.9407997,2.2728,-2.7323
1574851184077,3.9545999,4.5339,-0.66099995
1574851184087,1.3856,7.6177998,-0.8867
1574851184097,-0.6015,6.5834,-2.9264998
1574851184106,-2.4464,4.6868,-1.2829
1574851184116,-3.7326,3.9557998,1.3277999
1574851184127,-5.2478,3.9749,1.5629
1574851184136,-7.2544,5.2356,2.9148
1574851184147,-7.7886,7.5390997,4.0021
1574851184157,-6.9442,9.967999,2.4085
1574851184170,-6.5213,11.7006,1.3105999
1574851184176,-5.8767,11.5327,1.6053
1574851184187,-4.2307997,9.7053995,1.4533
1574851184196,-2.4017,6.4484,0.4888
1574851184206,-1.0021,3.4148,-1.7991999
1574851184216,0.048,1.6855999,-2.6564
1574851184227,1.3536,-0.087299995,-2.9656
1574851184236,1.5769999,-0.584,-3.5653
1574851184247,2.8035998,-1.1358,-2.9036
1574851184256,2.5671,-1.7048,-1.9511
1574851184266,1.3618,-2.8950999,-3.7166
1574851184277,-0.5329,-4.5260997,-4.916
1574851184287,-2.3249,-6.0596,-5.0485
1574851184297,-3.9766,-7.3877997,-5.1804
1574851184306,-5.5976996,-8.3256,-4.8162
1574851184317,-6.9349,-8.8945,-4.1555
1574851184327,-7.3904996,-8.8433,-3.5435
1574851184339,-7.8549,-7.573,-3.0275998
1574851184349,-7.5978,-6.4712,-2.6564
1574851184356,-6.6463,-6.1594,-2.0525
1574851184366,-5.3712997,-6.4484997,-1.3225
1574851184376,-4.5962996,-6.7693996,-0.7657
1574851184386,-4.3444,-6.9729,0.0657
1574851184397,-3.8614998,-7.0249,1.0752
1574851184407,-3.9273999,-6.7795997,1.9992
1574851184416,-2.2391,-6.3792996,2.7675998
1574851184427,-0.2961,-5.0046,2.7988
1574851184436,1.2278,-2.6348999,1.0864999
1574851184447,3.0893998,0.9752,-1.1844
1574851184456,4.7936997,4.7802997,-1.268
1574851184467,4.7813997,7.8392997,2.7045
1574851184476,2.9364,11.1965,6.7128997
1574851184486,0.5379,14.8082,7.9385
1574851184496,0.15879999,13.3326,5.1033
1574851184507,0.1962,8.3604,4.0488
1574851184516,0.27629998,3.6258,5.2809
1574851184527,-0.59169996,5.1642,7.9423
1574851184537,-2.2349,13.443999,2.6239998
1574851184547,-1.6436,16.407099,-3.0337
1574851184557,-3.1750998,14.563399,-7.8683
1574851184566,-4.4667997,5.8894997,-6.7415
1574851184576,-1.1281999,-3.83,-1.1155
1574851184587,1.2947999,-8.5913,-2.2015998
1574851184596,-0.2642,-9.3178,-6.5730996
1574851184606,-2.5242,-9.439799,-7.9498997
1574851184616,-2.575,-10.0267,-5.7504
1574851184627,-2.0449,-9.3195,-4.7721
1574851184636,-0.634,-7.1678,-5.9525
1574851184647,-0.0558,-1.8823999,-5.1453
1574851184657,-0.80469996,4.9426,-4.403
1574851184667,-2.7928,9.1494,-2.6358
1574851184677,-4.7289,9.184,1.5121
1574851184686,-3.8307,4.1829,3.2031999
1574851184696,-2.3659,-0.7589,2.5779
1574851184707,-2.017,-3.9255998,0.4935
1574851184717,-2.6964998,-5.8726,-1.3981999
1574851184727,-3.3479998,-6.4367,-2.4069
1574851184737,-3.2917,-5.8444,-2.9708
1574851184747,-2.7807999,-5.2118,-2.2889
1574851184756,-2.0776,-4.1254997,-1.0502
1574851184767,-1.0498999,-2.9171999,0.153
1574851184776,-0.52099997,-1.459,0.8488
1574851184786,-0.92829996,0.12109999,0.97319996
1574851184797,-1.202,1.4781,0.40379998
1574851184806,-0.5337,1.6787,0.68799996
1574851184816,0.1717,1.0367,0.0535
1574851184827,0.76809996,0.3078,-0.2193
1574851184837,0.83709997,0.1107,0.5972
1574851184846,1.1939,0.103099994,1.3350999
1574851184856,1.9152999,-0.7759,1.6525999
1574851184867,3.2972,-1.5993999,1.8529999
1574851184877,4.6257997,-1.327,1.3866999
1574851184887,6.0104,-0.1901,1.0057
1574851184897,7.1233997,1.8015,0.6143
1574851184907,7.8483,3.3723998,-0.48839998
1574851184917,8.5672,3.2563999,-1.4893999
1574851184926,9.0845995,2.355,-1.7116
1574851184937,8.432099,2.2261,-1.3378999
1574851184947,7.0456996,2.7117999,-0.97569996
1574851184956,5.5065,3.1639,-3.1344
1574851184966,3.4398,5.1401,-1.153
1574851184976,0.9568,7.9883,0.52099997
1574851184986,-0.6457,6.7879996,-1.8275
1574851184996,-1.6456,4.3322,-0.3488
1574851185007,-2.4940999,3.0009,2.0597
1574851185016,-3.1129,2.4477,1.607
1574851185026,-4.7084,3.3604999,-0.51449996
1574851185036,-6.0266,4.9916997,-0.399
1574851185046,-6.7998,7.0422997,0.5171
1574851185056,-6.9237,9.05,2.6397
1574851185066,-6.0601997,9.8707,3.0247998
1574851185076,-5.5231,9.733,1.9289999
1574851185086,-4.8090997,7.699,0.3559
1574851185097,-3.3002,4.8075,-1.4419999
1574851185106,-2.4503999,2.1761,-2.893
1574851185117,-2.1504,0.42029998,-4.393
1574851185127,-0.396,-0.76229995,-5.2641997
1574851185136,1.2182,-1.2164,-3.8895
1574851185146,1.6794,-1.6316999,-3.0698
1574851185156,1.2792,-2.7438998,-3.7587
1574851185170,-0.088,-4.0274997,-4.3518
1574851185176,-1.1995,-6.023,-3.3346999
1574851185187,-1.3496,-8.5971,-2.825
1574851185197,-2.7955,-9.719399,-3.4327
1574851185207,-4.9518,-9.097099,-3.5470998
1574851185217,-6.1794,-7.9652996,-3.2322
1574851185227,-6.7288,-7.1098,-2.9050999
1574851185236,-6.7433996,-6.9143,-2.4238
1574851185246,-6.3684998,-6.9582,-1.8111999
1574851185257,-5.9147,-7.2757998,-0.6522
1574851185267,-5.3795,-7.7078,0.9342
1574851185276,-5.1184998,-7.8805,2.3088999
1574851185287,-4.6749997,-7.7795997,3.1058998
1574851185296,-3.4294,-7.0506997,3.0428
1574851185306,-1.0868,-5.4407997,2.2608
1574851185317,1.3799,-2.6922998,0.109799996
1574851185327,4.5449,1.1564,-3.0607998
1574851185341,6.279,6.0931997,-4.0411
1574851185349,6.1207,10.9732,1.5192
1574851185359,4.6171,14.339,8.4267
1574851185369,2.4003,16.771,10.3812
1574851185378,1.4272,12.4445,6.5842
1574851185386,0.4251,4.2908,4.3564997
1574851185396,-0.1121,-2.5254,3.1425998
1574851185410,-1.3917999,-5.2139997,1.7890999
1574851185416,-3.5698,-4.663,1.3335999
1574851185426,-6.3522997,0.5056,-5.8048
1574851185436,-8.2827,7.8223,-15.0454
1574851185446,-8.6776,13.185499,-13.0518
1574851185457,-7.4869,18.4147,-5.6194
1574851185466,1.5926,14.215099,7.5994997
1574851185477,8.595799,3.205,5.0072
1574851185486,5.2581997,-4.6179,-3.6013
1574851185506,0.7334,-8.7212,-5.8009996
1574851185509,-1.2623999,-11.205199,-5.4679
1574851185516,-2.2491999,-11.677199,-7.463
1574851185527,-2.1564999,-10.316199,-8.1933
1574851185538,-1.7246,-5.7304,-6.8033
1574851185546,-3.563,2.8307998,-3.4649
1574851185556,-4.7398,8.4143,0.7791
1574851185566,-3.2997,6.2524,3.2384
1574851185576,-2.4066,1.3223,3.0207999
1574851185586,-3.0124998,-2.2749,0.53679997
1574851185597,-3.6234999,-3.7006,-1.5024999
1574851185606,-3.8346,-3.8997,-1.5619
1574851185617,-2.5462,-3.8249,-1.5457
1574851185628,-1.114,-3.4271,-0.85569996
1574851185636,-0.6652,-2.1468,0.50479996
1574851185647,-0.26839998,-0.57129997,0.1862
1574851185656,-0.0126,0.5933,-0.0639
1574851185666,0.33609998,1.4347999,0.054899998
1574851185677,0.6076,2.1490998,0.1592
1574851185686,0.5721,1.8757999,0.7714
1574851185696,0.7535,0.5089,0.645
1574851185707,1.1322,0.1847,0.29639998
1574851185716,2.425,1.0771999,0.4001
1574851185726,3.9631,2.0674,1.3282
1574851185736,4.4444,2.8321998,2.9215
1574851185746,3.995,3.3922,3.0935
1574851185756,3.3676999,4.001,2.7247
1574851185766,3.1408,5.403,2.0684
1574851185776,3.2666,6.6073,1.1437
1574851185786,3.0284998,6.6231,0.7594
1574851185796,3.3255,5.6955,-0.74369997
1574851185806,3.8061998,5.941,-5.3294
1574851185816,3.1385,7.0446,-5.6857
1574851185828,3.9031,5.9311,-3.7056
1574851185836,3.8987,3.5806,-2.4003
1574851185846,2.5506,2.1536,0.8084
1574851185856,1.0723,1.7796999,2.4227998
1574851185866,-0.5758,2.9119,1.7925999
1574851185876,-1.7599,4.9252,0.35369998
1574851185886,-1.8483,6.9586997,-0.0185
1574851185896,-1.578,8.4537,-0.052199997
1574851185906,-0.9644,8.9284,-0.7141
1574851185916,-0.90129995,8.3987,-1.5618
1574851185926,-1.6516,7.0863,-2.0091
1574851185936,-2.6466,5.2742,-2.0481
1574851185946,-3.9171,3.2366998,-1.8104
1574851185956,-4.4895997,1.3547,-1.6379
1574851185966,-4.5053,-0.2827,-0.86509997
1574851185976,-3.8363998,-1.35,-0.2137
1574851185986,-3.0835,-1.1873,0.45679998
1574851185996,-2.5363,-0.3205,0.3473
1574851186007,-2.1327999,-0.40219998,0.54719996
1574851186017,-2.3288999,-1.0885999,-0.457
1574851186026,-2.5575,-2.3734999,-1.553
1574851186037,-2.6885,-4.0737,-2.6262
1574851186047,-3.1490998,-5.8391,-3.3602
1574851186057,-3.5458,-7.3890996,-3.5523
1574851186066,-4.2987,-7.9908,-3.6409998
1574851186077,-4.7423,-8.1564,-4.0334997
1574851186087,-4.8489,-8.3966,-4.0525
1574851186097,-4.29,-8.6425,-3.8137
1574851186107,-3.0778,-9.079599,-3.5539
1574851186117,-2.5772998,-8.8891,-3.3119
1574851186126,-2.4501,-8.1244,-3.4287999
1574851186137,-2.4905,-7.3838997,-3.3270998
1574851186146,-2.5990999,-7.0123997,-3.105
1574851186157,-2.7577999,-6.8834996,-2.6811
1574851186169,-3.0884,-6.6874,-1.9053999
1574851186176,-3.4562,-6.4284997,-0.6716
1574851186187,-3.6845999,-6.0734997,0.60249996
1574851186197,-3.5921,-5.5945,1.818
1574851186206,-3.0519,-4.717,2.4989
1574851186217,-2.0365,-3.1225,2.3483999
1574851186227,-0.5478,-0.81,1.5572
1574851186237,1.1966,2.0381,0.39299998
1574851186246,2.8648,5.2372,-0.8312
1574851186257,3.3005998,8.893,1.1927
1574851186267,3.2006998,12.4317,5.1903
1574851186277,3.5705,14.4564,6.3377
1574851186287,3.4826,11.8966,5.1355
1574851186297,2.9085,6.0277,4.8926
1574851186307,2.8153,-0.3901,4.4515
1574851186316,1.9533,-4.389,3.1087
1574851186329,-0.5937,-3.5547998,2.804
1574851186339,-3.3653998,0.6505,-3.2645998
1574851186348,-6.3405,5.5785,-9.954599
1574851186356,-8.0232,8.7446995,-11.1887
1574851186366,-8.0538,12.4227,-8.684899
1574851186377,-4.3609,12.2112,2.8335
1574851186387,4.8171,4.5445,9.972199
1574851186397,5.2419,-1.7682999,1.3873
1574851186407,1.3909999,-5.2079,-4.0218
1574851186417,-1.2852,-7.9732,-5.1446
1574851186427,-2.6288,-9.3192,-6.5183997
1574851186436,-2.2697,-9.8069,-7.9880996
1574851186446,-1.1725999,-8.6026,-8.538
1574851186457,-0.7748,-4.2376,-6.995
1574851186466,-2.1648,2.4208999,-2.6841
1574851186477,-2.8329,6.3684998,1.3726
1574851186486,-2.3000998,4.8328,2.5191
1574851186497,-2.2333,0.84029996,1.8458999
1574851186506,-2.6911,-2.8587,0.1125
1574851186516,-3.2343,-5.034,-1.6455
1574851186526,-3.3500998,-5.5424,-1.8404
1574851186536,-2.9782,-4.9437,-1.3004999
1574851186546,-1.9308,-3.9331,-0.9618
1574851186557,-1.147,-2.1362,-1.1865
1574851186566,-0.31129998,-0.6098,-1.2789
1574851186576,-0.3171,0.45029998,-0.6951
1574851186586,-0.55469996,0.79819995,-0.020399999
1574851186596,-0.6404,0.6771,1.2046
1574851186606,-0.20269999,0.5764,1.666
1574851186616,0.502,0.57449996,0.872
1574851186626,0.8297,0.2306,0.266
1574851186636,0.9773,0.19309999,0.95809996
1574851186646,0.9661,0.24689999,1.6873
1574851186657,1.8606,-0.3654,1.8693
1574851186666,3.5488,-0.6864,0.9413
1574851186676,4.7874,0.2559,0.663
1574851186686,5.3518,2.4652998,1.7982999
1574851186697,5.8747,4.2546,0.8307
1574851186706,6.6534996,4.2963,-0.80899996
1574851186716,7.7900996,3.3242,-1.0977
1574851186726,8.0522995,2.4666998,0.3421
1574851186736,7.1073,1.7038,0.8477
1574851186746,5.8434,1.1626999,-0.56049997
1574851186756,4.1748,1.6468999,-1.9952999
1574851186767,1.2515,3.609,0.3238
1574851186776,-1.9675,4.5734997,0.2924
1574851186787,-3.2187,3.6007998,0.2764
1574851186796,-2.5249999,2.4601,0.3103
1574851186806,-2.2661998,3.2261999,-2.3590999
1574851186816,-2.9455,5.5558,-3.0983
1574851186829,-3.2851,7.3353996,-0.5387
1574851186837,-3.4661,9.399799,2.0403
1574851186846,-3.9171,11.4675,2.8504999
1574851186856,-4.5583997,12.0434,2.6281998
1574851186866,-4.6629,11.042999,1.7526
1574851186877,-4.3048997,8.2516,0.9727
1574851186886,-3.5207999,5.5889,-0.6879
1574851186897,-3.1415,2.6455,-2.4480999
1574851186906,-3.3579,0.2549,-5.2148
1574851186916,-2.5491,-0.9834,-5.8206997
1574851186926,-0.64489996,-2.2222,-4.0947
1574851186936,0.055099998,-3.2624,-2.4977
1574851186946,-0.5311,-4.3459997,-3.1880999
1574851186956,-1.2078999,-5.2667,-3.9399
1574851186966,-1.3986,-6.4575996,-4.1001997
1574851186977,-1.5449,-7.6387,-3.8065
1574851186986,-1.5661,-8.7066,-5.0613
1574851186996,-3.0110998,-8.0588,-5.5701
1574851187007,-4.5144997,-6.7338996,-4.8486
1574851187016,-5.2306,-6.0537996,-3.9647
1574851187027,-5.2539997,-6.0801997,-3.0672998
1574851187037,-4.9983997,-6.5235,-2.2186
1574851187047,-4.5801997,-7.3215,-1.275
1574851187057,-4.4797997,-8.0398,0.0071
1574851187066,-4.6102,-8.221,1.0935
1574851187076,-4.7234,-7.9616,1.9267
1574851187086,-4.2051997,-7.4803996,3.0116
1574851187096,-2.5958,-6.569,3.599
1574851187107,-0.9285,-4.8195,3.0333998
1574851187116,1.7756,-1.7421999,1.3844999
1574851187126,4.4105997,2.3357,-0.8049
1574851187136,6.3085,6.6382,-0.54399997
1574851187147,5.8183,10.6621,2.9638999
1574851187157,3.3917,14.7627,6.4722
1574851187170,0.8109,15.771199,5.7535996
1574851187176,0.85719997,9.2209,3.6920998
1574851187186,1.1391,1.7665,3.4764998
1574851187196,0.6939,-1.6222999,4.9992
1574851187206,-3.1675,4.4049997,4.0083
1574851187216,-4.4912,13.2942,-5.752
1574851187226,-4.6601,15.552899,-7.9632998
1574851187236,-5.2766,12.751599,-9.0657
1574851187246,-3.6495998,6.4284,-3.1018
1574851187257,2.2038999,-1.0062,5.5755
1574851187266,3.9241,-5.4463997,0.2917
1574851187276,1.0462999,-6.8620996,-5.2639
1574851187286,-0.44239998,-8.7892,-6.5961
1574851187297,-1.6865,-9.3551,-5.9171
1574851187307,-1.1268,-8.611199,-8.1718
1574851187317,-0.27429998,-6.2207,-9.1207
1574851187329,-0.43699998,-2.0040998,-7.1851997
1574851187339,-2.2357,2.6956,-4.1563997
1574851187348,-4.6626,6.1263,-0.033299997
1574851187356,-4.6692,5.3492,3.2222998
1574851187366,-3.4167,1.6471,2.9371
1574851187377,-3.228,-1.8185999,0.5693
1574851187386,-3.7127,-4.2572,-0.94519997
1574851187396,-3.9912,-5.4375997,-1.8432
1574851187406,-3.9724998,-5.3724,-2.2525
1574851187417,-3.6883998,-4.6106,-1.8079
1574851187426,-2.4556,-3.5328999,-1.4435999
1574851187436,-0.32099998,-2.3832,-0.982
1574851187446,0.95309997,-1.2988,-0.21159999
1574851187457,1.2045,-0.5541,-0.0393
1574851187466,0.7723,-0.1205,0.4757
1574851187476,0.5047,0.1862,1.6969999
1574851187486,1.1633999,0.0231,1.1666
1574851187496,1.821,-0.4719,-0.33139998
1574851187506,1.622,-0.4644,-0.6983
1574851187516,1.1007,-0.080299996,0.3322
1574851187526,1.1709,-0.32999998,1.0263
1574851187536,2.2041,-0.66899997,1.3889999
1574851187546,3.4645,-0.1969,1.2785
1574851187556,4.1731,0.9323,1.5175999
