1578482090162,-0.5997,-3.6871998,-0.2512
1578482090174,-0.19999999,-4.7931,-1.7657
1578482090181,-0.121999994,-5.4774,-2.2875
1578482090191,-0.0196,-5.9761996,-0.90449995
1578482090201,0.24669999,-5.8771996,1.5172
1578482090211,0.88699996,-4.8166,2.7981
1578482090221,1.5354999,-2.8741,0.10349999
1578482090231,0.5611,-0.37719998,-4.2588
1578482090241,-0.23439999,1.7556,-9.6179
1578482090251,-0.1416,3.527,-11.313399
1578482090261,0.4102,3.9819,-8.1388
1578482090271,0.7387,2.8244,-4.2734
1578482090281,0.63409996,1.022,0.8477
1578482090291,0.2854,-0.91239995,5.3912997
1578482090301,0.050899997,-2.8962998,6.9368997
1578482090311,-0.1586,-4.098,5.4553
1578482090321,0.31579998,-5.3306,1.9074999
1578482090331,0.62509996,-5.8947997,-3.2763
1578482090341,0.4118,-5.6891,-6.5628
1578482090351,-0.122499995,-4.7806,-6.4919996
1578482090361,-0.2471,-3.553,-3.9794
1578482090371,-7.0E-4,-2.1357,-1.2931
1578482090381,0.3845,-0.77419996,0.60069996
1578482090391,0.84489995,-0.1065,1.4045
1578482090401,1.0968,-0.2206,0.99719995
1578482090411,1.3759999,-0.8527,0.24669999
1578482090421,1.7394999,-1.484,0.0618
1578482090431,2.0779,-1.9189999,0.3254
1578482090441,2.1855,-1.7847999,0.575
1578482090451,2.1225,-1.1199,1.1055
1578482090461,2.0851998,-0.120699994,1.8327999
1578482090471,2.0733,0.3094,2.2359
1578482090481,2.2351,0.22829999,2.0602
1578482090491,2.2022,-0.0695,1.3218
1578482090501,1.9468,-0.3681,0.60249996
1578482090511,1.4495,-0.28419998,0.20539999
1578482090521,0.5548,0.5164,0.24329999
1578482090531,-0.2094,1.6216999,0.6677
1578482090541,-0.3453,2.2653,0.83699995
1578482090551,0.118599996,2.3681,0.4308
1578482090561,0.7317,2.5382,-0.40359998
1578482090571,1.4922999,3.2854,-1.056
1578482090581,2.1515,4.5804996,-0.80969995
1578482090591,2.0994,5.9433,0.8724
1578482090601,1.4359,6.7542996,2.1792998
1578482090611,0.63,6.6493998,1.6711999
1578482090622,-0.1767,6.1173,0.7313
1578482090632,-0.49769998,5.4028,0.9237
1578482090642,-0.39249998,4.6240997,1.038
1578482090651,0.0894,3.8304,1.0794
1578482090662,0.7888,2.7946,0.2938
1578482090671,1.4455999,1.124,-0.589
1578482090684,1.2523999,-0.7303,-0.7048
1578482090691,0.3044,-2.0174,-0.8504
1578482090701,-1.0692999,-1.8195,-2.2431
1578482090711,-1.9835,-0.2171,-3.7117
1578482090721,-2.3321,1.6702,-2.9283
1578482090731,-2.4507,2.8588,-0.97819996
1578482090741,-2.9122999,4.0348,-0.2927
1578482090752,-3.8456998,5.4326,-0.24939999
1578482090762,-4.2086,6.7855,0.22459999
1578482090771,-3.7019,7.0999,0.93729997
1578482090781,-3.0047,6.1026998,1.1362
1578482090791,-2.6613998,4.2085,0.77379996
1578482090801,-2.6030998,1.8572999,-0.6191
1578482090811,-2.5901,0.18599999,-2.2930999
1578482090821,-2.1618,-1.4138,-3.6460998
1578482090831,-1.633,-3.1562,-4.0442
1578482090841,-0.98789996,-4.5299,-4.0994997
1578482090851,-0.3539,-5.1742,-3.0112998
1578482090861,0.2315,-5.025,-1.3810999
1578482090872,0.60749996,-4.2049,-0.3933
1578482090882,0.8742,-3.2765,-1.5001
1578482090892,0.9694,-2.24,-3.1153998
1578482090902,2.1705,-2.4252,-2.0801
1578482090912,2.5442998,-4.9388,-2.9606
1578482090921,1.9569,-6.7430997,-3.8344
1578482090931,1.185,-7.9951,-3.2377
1578482090941,0.7326,-8.765699,-1.6693
1578482090951,0.87049997,-9.7641,-0.9604
1578482090961,0.5753,-9.9816,-0.2436
1578482090971,0.084699996,-9.4676,0.1593
1578482090981,-0.3672,-8.3974,0.40449998
1578482090991,-0.53639996,-7.1605,0.8124
1578482091001,-0.55189997,-5.9695997,1.3492999
1578482091011,-0.5913,-4.753,2.1378999
1578482091021,-0.5582,-3.0958998,2.7912998
1578482091031,-0.39749998,-0.46469998,2.9761
1578482091041,-0.6813,3.8923998,2.1146
1578482091051,-1.1026,8.826799,1.0603
1578482091061,-1.1976,12.3615,0.3432
1578482091071,-1.5472,11.8265,0.23429999
1578482091081,-1.3449999,8.1376,1.678
1578482091091,-1.3676,4.7468,4.2042
1578482091101,-0.8089,1.9927,5.0197
1578482091111,0.2834,0.12879999,3.8902998
1578482091121,1.2041999,0.023799999,6.1879
1578482091131,1.3627,1.9605999,7.6766996
1578482091141,0.57229996,4.2844,6.2832
1578482091151,-0.4754,5.3922,3.6892
1578482091162,-1.8851999,6.2342997,2.1536
1578482091171,-2.856,7.1830997,0.65849996
1578482091181,-4.0462,7.0547,-2.5355
1578482091191,-4.2386,5.5429,-6.8245997
1578482091201,-2.4817998,2.0711,-7.5621996
1578482091211,-0.85899997,-2.3285,-4.9776
1578482091221,-0.4992,-4.7352,-3.1634998
1578482091231,-0.7169,-5.4747,-2.7819
1578482091241,-1.1156,-5.5762997,-1.7095
1578482091251,-1.0963,-5.2391,0.88839996
1578482091261,-0.7721,-4.1884,4.0214
1578482091271,-0.5725,-2.8578,5.844
1578482091281,0.0932,-1.8664999,2.2072
1578482091291,0.2332,-0.9651,-2.2029
1578482091301,-1.0532,0.692,-7.1459
1578482091311,-0.93869996,2.3871999,-11.0014
1578482091322,0.347,3.1996,-9.6052
1578482091332,0.3373,3.0742,-5.3115997
1578482091341,-0.25329998,1.9949,0.3909
1578482091351,-0.2929,0.24319999,4.5924
1578482091361,0.47489998,-1.8647,3.8242998
1578482091371,0.9388,-3.1427,-0.7344
1578482091381,0.6218,-3.7233,-4.0436
1578482091390,0.784,-4.4758997,-4.3938
1578482091401,0.9977,-5.0174,-1.9829999
1578482091411,0.77269995,-4.8483996,0.5495
1578482091421,0.36929998,-4.0773,1.0964999
1578482091431,0.2341,-3.2242,0.6739
1578482091441,0.1107,-2.5635998,0.66719997
1578482091451,0.48709998,-2.7628999,1.3205
1578482091461,0.6975,-3.5084999,1.5794
1578482091471,0.8659,-4.1324,0.91819996
1578482091481,0.6828,-4.3389,0.5929
1578482091492,0.61829996,-3.6871,-0.0883
1578482091501,0.42319998,-2.678,-0.0438
1578482091512,0.7761,-1.4219999,0.3302
1578482091521,1.2408,-0.3035,0.78709996
1578482091531,1.7148,0.489,1.0905
1578482091541,1.9613999,1.1704,1.1115999
1578482091551,1.9157,1.8680999,0.7701
1578482091561,1.5218999,2.7003,0.4209
1578482091571,1.135,3.4515,0.43719998
1578482091581,1.0612,3.7201998,0.701
1578482091591,1.2947999,3.6151,0.3965
1578482091601,1.5238,3.55,0.62299997
1578482091611,1.6405,4.1825,1.2171999
1578482091621,1.2369,5.3549,1.6065999
1578482091631,0.51989996,5.9754,2.0442998
1578482091641,0.0047999998,5.7766,2.0990999
1578482091651,-0.8049,6.0238,0.9285
1578482091662,-1.6028,6.5119996,0.4549
1578482091671,-1.1790999,5.9846,0.7005
1578482091683,-0.1644,4.8708997,0.2199
1578482091691,0.4425,4.0717,0.41889998
1578482091701,0.8533,2.9607,0.463
1578482091711,1.081,1.3371999,0.2633
1578482091722,0.7007,-0.1063,0.1162
1578482091731,-0.3469,-0.90419996,-1.6996
1578482091741,-2.027,-0.49539998,-2.45
1578482091751,-3.2265,0.7558,-1.3987
1578482091761,-3.5786998,1.6309999,-0.3297
1578482091772,-3.9629998,2.8451,0.0187
1578482091781,-3.4241998,3.5935,-0.84169996
1578482091791,-3.2689,4.8973,-2.0019
1578482091801,-3.7178,5.9417,-1.6549
1578482091812,-3.974,6.6201,-0.2251
1578482091821,-2.9663,4.6953,-0.011899999
1578482091831,-2.355,1.5832,0.1997
1578482091841,-1.9821999,-0.738,-0.17289999
1578482091851,-1.3828,-2.5170999,-0.406
1578482091861,-0.95419997,-3.1550999,-0.98429996
1578482091871,-0.8918,-3.0577,-0.8146
1578482091881,-0.49949998,-2.5793998,-0.5979
1578482091891,-0.29889998,-2.1643,-1.3356999
1578482091901,-0.2606,-1.7752999,-2.3681998
1578482091912,-0.0806,-2.4327,-3.3925998
1578482091922,0.2294,-3.2142,-4.5264997
1578482091931,0.6882,-3.9217,-4.4584
1578482091941,1.1689,-5.5056996,-3.4754
1578482091951,1.0209,-6.9494,-3.3685
1578482091961,1.0129,-7.8648996,-3.0904
1578482091971,1.1611,-8.1259,-3.2682998
1578482091981,1.4068999,-9.0543995,-2.6311
1578482091991,1.1539,-9.247499,-1.7282
1578482092001,0.773,-8.2469,-1.3101
1578482092011,0.2611,-7.3645,-0.93909997
1578482092021,-0.1257,-5.8034997,-1.2064999
1578482092031,-0.0188,-4.6612,-0.57129997
1578482092041,-0.2419,-3.7893999,0.7208
1578482092051,-0.4211,-2.2345,1.7727
1578482092061,-0.47919998,0.4003,2.3955998
1578482092071,-0.70949996,3.984,2.4343998
1578482092081,-1.1545,7.5699997,2.0211
1578482092092,-1.7141,9.6022,2.391
1578482092101,-2.7226999,8.5845995,1.7294999
1578482092112,-3.4717999,5.8553,-1.6331999
1578482092121,-2.2647,2.9995,5.4304
1578482092131,-0.3541,1.2286,8.2586
1578482092141,0.635,1.0002999,8.724
1578482092151,1.1356,0.6138,7.9786997
1578482092162,1.1237999,0.5761,6.5011997
1578482092171,0.9783,0.91959995,5.2321997
1578482092181,-0.1431,1.9261999,3.4046998
1578482092191,-1.6732,2.5807,1.1056
1578482092201,-2.4863,2.4071,-0.16319999
1578482092211,-3.2884,2.2865,-1.1803
1578482092222,-3.4791,2.3797,-3.9689999
1578482092232,-3.5314999,2.9533,-6.6268997
1578482092242,-3.0979998,3.3874998,-7.3197
1578482092252,-2.0200999,3.3971,-5.8606
1578482092262,-0.8203,2.483,-3.6692
1578482092271,0.57089996,0.16589999,-1.9298999
1578482092281,1.1402999,-2.2579,-0.9116
1578482092291,1.0698999,-3.5554998,-0.6875
1578482092301,0.2855,-3.718,-0.0999
1578482092311,0.4463,-3.5637999,0.4964
1578482092321,0.8804,-3.0974,0.5931
1578482092332,1.0469999,-2.0844998,-1.1187999
1578482092341,1.0008,-0.5997,-3.8772998
1578482092351,0.70339996,1.1093999,-5.4379
1578482092361,0.3252,2.5283,-4.969
1578482092371,0.1453,3.1971,-3.2624998
1578482092381,0.37829998,2.6334999,-1.0882
1578482092391,0.8117,0.8562,1.489
1578482092401,1.1315,-1.2623999,3.0760999
1578482092411,1.1577,-2.9864,2.8702
1578482092421,1.0928,-4.0885997,1.625
1578482092431,1.1468999,-4.922,0.2846
1578482092441,1.0716,-5.378,-1.0172
1578482092451,0.93969995,-5.7111998,-2.1827
1578482092461,0.8619,-5.8617997,-2.8153
1578482092471,0.45709997,-5.1712,-2.7686
1578482092481,0.2656,-4.0727,-1.8908
1578482092491,0.3489,-3.0684,-0.6344
1578482092501,0.4996,-2.4533,0.2216
1578482092511,0.6694,-2.0316,0.1136
1578482092521,0.71,-1.6669999,-0.20369999
1578482092531,0.9404,-1.2142999,-0.2774
1578482092541,1.2883999,-0.60609996,0.14209999
1578482092551,1.5106,0.3241,1.2684
1578482092561,1.5508,1.1941,2.5491
1578482092571,1.3712,1.6112,2.8934999
1578482092581,1.4836999,1.3594999,1.3465999
1578482092591,1.4604,1.1067,0.2439
1578482092601,0.9432,1.4422,0.369
1578482092611,0.38459998,2.0921,0.9116
1578482092621,0.17559999,2.6748998,1.0857999
1578482092631,0.20529999,3.2779999,0.6185
1578482092642,1.2903999,3.7714,0.0368
1578482092651,2.3176,4.4572,-0.0207
1578482092661,2.8488,5.0713997,0.1392
1578482092672,2.74,5.8206,1.0631
1578482092681,1.6989,6.2355,1.4626
1578482092691,0.9486,6.2939,0.85319996
1578482092701,-0.14919999,6.5246,0.2609
1578482092711,-0.5527,6.2983,0.2472
1578482092721,-0.0104,5.3893,-0.36049998
1578482092731,0.5572,4.3079,-1.4108
1578482092741,1.3233,2.9744,-1.7439
1578482092751,1.5323,1.3605,-1.6574999
1578482092761,1.0429,-0.5768,-1.2975999
1578482092771,-0.2716,-1.7712,-1.2624999
1578482092781,-2.011,-1.2377,-3.0372
1578482092791,-3.6023,0.2784,-3.3151
1578482092801,-3.5939999,1.3799,-2.4538999
1578482092811,-3.3476,2.3704998,-1.2685
1578482092821,-3.5396,3.2333999,-0.018299999
1578482092831,-3.8781998,4.0263,0.667
1578482092841,-3.9822,5.0393,-0.0609
1578482092851,-3.1803,5.2283,-0.093899995
1578482092861,-2.7682,4.9402,0.40289998
1578482092871,-2.3909,3.4887998,-0.40379998
1578482092881,-2.0756,1.472,-1.5242
1578482092891,-1.7098999,-1.0202,-2.4798
1578482092901,-1.4372,-2.9958,-2.8855999
1578482092911,-0.84489995,-4.5243998,-2.6975
1578482092921,-0.3769,-4.9891,-2.1691
1578482092931,0.1612,-4.8247,-1.6897
1578482092941,0.80469996,-4.8101997,-2.1185
1578482092951,1.0569999,-4.3897,-1.8141999
1578482092961,1.3227,-3.9661,-1.0745
1578482092971,1.4664999,-3.6687999,-1.4629999
1578482092981,1.4257,-3.5674,-2.1074998
1578482092991,1.4672999,-4.2307997,-2.8121998
1578482093001,1.2351999,-5.5102997,-3.245
1578482093011,0.5905,-6.3949,-3.1515
1578482093021,0.5025,-7.6201,-2.6599
1578482093031,0.4518,-8.5394,-2.3967
1578482093041,0.093399994,-8.5956,-1.4837999
1578482093052,-0.1722,-8.1529,-1.0755
1578482093061,-0.3987,-7.1723,-0.89699996
1578482093071,-0.5473,-6.1517997,-0.176
1578482093081,-0.6006,-5.0703998,0.7721
1578482093091,-0.6692,-3.9069998,1.7106999
1578482093101,-0.85459995,-2.3253,2.8109999
1578482093111,-1.0137,-0.1165,3.0665
1578482093121,-1.2418,2.8899999,1.8614999
1578482093131,-1.8271999,6.5449,1.2968999
1578482093141,-2.389,9.8246,2.1364
1578482093151,-2.8293998,10.623,3.0804
1578482093161,-1.7857,7.5962996,2.8753998
1578482093171,-1.3457,4.8122,4.2345
1578482093181,-0.4621,2.6162999,5.1879
1578482093191,1.3406999,0.87909997,4.4728
1578482093201,1.9016,0.613,2.0858998
1578482093211,1.1013,2.2769,3.1415
1578482093221,2.1832,3.9724998,6.1949997
1578482093231,0.79469997,4.4698,3.3267
1578482093241,-1.653,4.4196,1.5817
1578482093251,-3.4968,4.5474,0.7079
1578482093261,-4.601,4.3465,-1.7788999
1578482093271,-4.7704,3.8542,-4.9918
1578482093281,-4.4132,2.596,-6.5417
1578482093291,-3.4122,0.7642,-4.9296
1578482093301,-1.7665,-1.0207,-2.4074
1578482093311,-0.1346,-2.9092999,-1.2322999
1578482093321,0.045399997,-4.1505,-1.4882
1578482093331,-0.20619999,-4.8778996,-1.1144
1578482093341,-0.19049999,-4.9128,0.7046
1578482093351,0.066199996,-4.0155997,3.5440998
1578482093361,0.1489,-2.6799998,6.013
1578482093371,0.3038,-1.8152,4.6152
1578482093381,-0.13679999,-0.729,-1.1745
1578482093391,-0.8418,0.8592,-7.7033
1578482093401,-0.79319996,2.549,-11.3271
1578482093411,-0.2199,3.7549,-9.6747
1578482093421,0.4192,4.016,-5.3612
1578482093431,1.1151,3.0135,-0.2005
1578482093441,1.6355,0.83879995,4.5702
1578482093451,1.0771999,-1.1389999,6.1426
1578482093461,0.329,-2.4215999,3.8077998
1578482093471,-0.0115,-3.3711998,0.40609998
1578482093481,-0.221,-4.2695,-2.0104
1578482093491,0.1317,-5.4771,-3.6919
1578482093501,0.048899997,-6.1396,-3.9297998
1578482093511,-0.2066,-5.7851,-3.3606
1578482093521,0.0657,-5.0415998,-2.2884
1578482093532,0.5189,-3.8012,-1.0918
1578482093541,0.8944,-2.6334,-0.20989999
1578482093551,1.0603,-1.9024999,0.0552
1578482093561,1.0909,-1.7468,-0.2748
1578482093571,0.96389997,-1.9418999,-0.7575
1578482093581,1.1175,-2.5277998,-0.6256
1578482093591,1.1037999,-2.5235,0.255
1578482093601,0.9938,-1.7616999,0.8272
1578482093611,1.3623999,-0.78279996,1.6989
1578482093621,1.7006999,0.3534,3.0307999
1578482093631,1.5617,1.1961,3.3755999
1578482093641,1.3094,1.3426,2.4745
1578482093651,1.0694,1.0268999,0.8653
1578482093661,0.9076,0.8368,-0.3403
1578482093672,0.4592,1.4095,-0.4015
1578482093683,-0.20789999,2.5232,0.706
1578482093691,-0.32549998,3.2921999,1.6337999
1578482093701,0.588,3.3646,1.4757
1578482093711,1.6359999,3.3458998,0.6971
1578482093721,2.0277,3.8063,0.4452
1578482093732,1.5963,4.3935,1.0972999
1578482093741,1.0354,4.6843,1.169
1578482093752,0.3831,4.8932,-0.2005
1578482093764,-0.5499,5.264,-0.7032
1578482093771,-1.0552,5.0887,0.78169996
1578482093781,-1.0478,4.6331,0.8145
1578482093791,-0.4017,3.8569,-0.1935
1578482093801,0.43949997,2.7489,-1.2487
1578482093811,0.8864,1.4491,-1.1944
1578482093821,0.641,-0.0256,0.0042
1578482093831,-0.1337,-0.99289995,0.4184
1578482093841,-1.51,-0.2241,-0.53929996
1578482093852,-2.4363,1.7017,-1.2773
1578482093862,-2.0514998,2.9571,-1.7443999
1578482093871,-1.8456999,4.0722,-1.6144999
1578482093881,-2.1199,4.9793,-1.6218
1578482093891,-2.6547,5.9921,-0.9596
1578482093901,-2.7631,6.6738997,0.44219998
1578482093911,-2.0314999,6.6965,1.0971999
1578482093921,-0.6663,5.1101,0.5603
1578482093931,-0.1422,2.7364,-0.122999996
1578482093941,-0.8315,0.99079996,0.1292
1578482093951,-1.8932999,0.16399999,0.1375
1578482093961,-2.6775,-0.48549998,-0.49049997
1578482093972,-2.7180998,-0.9999,-1.3419
1578482093981,-2.3272998,-1.2718999,-1.6335
1578482093991,-1.7204,-1.3018,-1.8863
1578482094001,-1.142,-1.1006,-2.7278
1578482094011,-0.82189995,-1.3153,-3.3837
1578482094021,-0.5141,-2.2977,-4.1822
1578482094031,0.1269,-3.5951998,-4.7353997
1578482094041,0.4807,-4.9614997,-4.2409
1578482094051,0.4892,-6.2511,-3.4324
1578482094061,0.5809,-7.6038,-2.1297
1578482094071,0.8484,-8.7485,-1.407
1578482094081,0.8682,-9.2071,-1.2994
1578482094091,0.8576,-9.096499,-1.4362
1578482094101,0.72179997,-8.7012,-1.5711
1578482094111,0.63839996,-7.825,-2.1055999
1578482094122,0.4202,-7.0235,-2.3007
1578482094132,0.15519999,-6.8841,-2.1771
1578482094141,-0.059499998,-6.7774997,-1.9333999
1578482094151,-0.1725,-6.4178,-1.0318999
1578482094162,-0.37919998,-5.7363,0.2643
1578482094171,-0.5938,-4.6949997,1.0378
1578482094181,-0.98859996,-2.9673998,1.4291999
1578482094191,-1.6219,-0.35369998,1.3913
1578482094201,-2.3274999,2.8758,1.4122
1578482094211,-3.0891,6.4003,1.5308
1578482094222,-3.1302,9.7003,1.612
1578482094231,-3.3135998,11.485399,2.2038
1578482094241,-2.4178,10.4684,3.3855
1578482094251,-1.1847,7.7,5.7848
1578482094261,0.39389998,4.3824997,7.3329997
1578482094271,2.1447,1.8618,7.7379
1578482094281,3.3511,1.1176,6.924
1578482094291,3.5088,2.6567,5.6531
1578482094301,2.4408998,4.7085,2.7632
1578482094311,1.0965999,5.2481,-0.2591
1578482094321,-1.0741999,5.2517,-0.89769995
1578482094332,-2.7247,5.0825,-1.3031
1578482094341,-3.1418998,4.7379,-3.7823
1578482094351,-3.0628998,4.0762,-4.8638
1578482094361,-1.7997999,2.5177999,-3.4724
1578482094371,-0.011299999,-0.0717,-1.178
1578482094381,0.98639995,-3.0384998,-0.20989999
1578482094391,0.4946,-5.3167,-1.9584999
1578482094401,-0.6382,-6.226,-3.1636
1578482094412,-1.0030999,-6.6821,-1.7337999
1578482094421,-1.0136,-6.6685996,1.5171
1578482094431,-0.9819,-5.8540998,4.7585998
1578482094441,-0.95229995,-4.3019,5.2714996
1578482094451,-0.3673,-2.1338,2.0700998
1578482094461,-1.1057999,0.8351,-4.4733
1578482094471,-1.5368999,4.1960998,-13.415899
1578482094481,0.5245,5.962,-12.254399
1578482094491,1.9389,5.6066,-6.0642
1578482094501,1.7292,3.017,0.3599
1578482094511,0.9823,0.295,5.6538
1578482094521,0.5058,-1.7041999,6.8466997
1578482094531,0.7377,-2.915,3.4764998
1578482094541,0.9683,-3.9715998,-0.5611
1578482094551,0.80789995,-4.5853,-4.0807
1578482094561,0.5582,-4.8322,-4.9319997
1578482094571,0.4272,-4.6724,-3.8128
1578482094581,0.3759,-4.1257,-1.7714
1578482094591,0.2571,-3.1327999,0.3137
1578482094602,0.252,-2.1069,1.3242999
1578482094612,0.4632,-1.6473999,1.0244
1578482094621,0.87009996,-1.7353,0.1278
1578482094632,1.0716,-2.047,-0.5613
1578482094641,1.0789,-2.2979,-0.9023
1578482094651,0.94089997,-2.037,-0.6645
1578482094662,1.1055,-1.9314,0.1178
1578482094672,0.9711,-1.1956999,1.5820999
1578482094683,1.0318999,-0.5201,2.0705
1578482094691,1.5390999,-0.4364,1.6731
1578482094701,1.4267,-0.7679,0.9244
1578482094711,0.77099997,-1.0691,0.32549998
1578482094721,-0.1619,-0.8398,0.41689998
1578482094731,-0.7274,-0.119799994,0.9343
1578482094741,-0.9374,0.95309997,1.4682
1578482094751,-0.636,2.1927,1.1285
1578482094761,0.1235,3.0298998,0.1303
1578482094771,1.7658,3.6285,-0.43179998
1578482094781,2.8451,4.4481,-0.3017
1578482094791,2.9092,5.3508,0.18679999
1578482094801,2.2717,6.012,0.008599999
1578482094811,0.51269996,6.6081996,-0.49949998
1578482094821,-0.96099997,6.7746,0.4355
1578482094831,-1.1912999,6.6684,0.6738
1578482094841,-0.6347,6.3399,-0.5481
1578482094852,-0.2093,5.6324,-1.5462999
1578482094861,0.1554,4.1656,-1.8702999
1578482094871,0.0426,2.0716,-1.0022
1578482094881,-0.18959999,-0.0949,-0.8092
1578482094891,-1.2322999,-1.6428,-1.5558
1578482094901,-2.9961998,-1.4115,-1.8946999
1578482094911,-4.523,0.1275,-1.3621
1578482094921,-5.2075,1.5115,-0.2269
1578482094932,-5.178,2.2668998,0.3278
1578482094941,-4.9856997,2.9696,0.639
1578482094951,-4.4231,3.4894,0.54429996
1578482094961,-3.4643,3.7965,-0.0128
1578482094972,-2.221,3.412,0.048299998
1578482094981,-1.9361999,3.1227,-0.8134
1578482094991,-2.0844998,2.692,-1.2128
1578482095001,-1.8716999,1.6255,-1.8041999
1578482095011,-1.3780999,0.5516,-1.9502
1578482095021,-0.603,-0.6401,-1.9553
1578482095031,0.0458,-1.882,-1.977
1578482095041,0.3153,-2.7231,-2.1852
1578482095051,0.7671,-2.9087,-1.4832
1578482095061,1.2164999,-3.7536,-2.0614
1578482095071,1.1048,-4.3004,-2.4213
1578482095081,1.7564,-3.7166998,-0.7453
1578482095091,2.4404,-3.3455,-0.87119997
1578482095101,2.1206,-3.3235998,-1.7531999
1578482095111,1.2495999,-3.4253,-2.7117999
1578482095121,0.5101,-4.3188,-3.342
1578482095131,-0.110999994,-5.5248,-2.9338
1578482095141,-0.14549999,-6.6823997,-2.2405
1578482095151,0.060599998,-7.3413997,-1.2513
1578482095162,0.1431,-7.6397,-0.3184
1578482095171,-0.1951,-7.6466,0.020299999
1578482095181,-0.5304,-7.2446,-0.1153
1578482095191,-0.9299,-6.4614997,-0.5105
1578482095201,-1.1464,-5.6464,-0.6112
1578482095211,-0.9641,-4.7067,-0.4337
1578482095221,-0.6958,-3.5416,0.115499996
1578482095231,-0.5183,-2.0414999,1.2304
1578482095241,-0.49539998,-0.0881,2.3497999
1578482095251,-0.6778,2.3507,2.9069998
1578482095261,-1.1338,5.1635,3.4150999
1578482095271,-1.5805,7.5817,3.9217
1578482095281,-1.4262999,7.9602,3.2749999
1578482095291,-0.8084,6.4746,2.2103999
1578482095301,-0.5492,4.6693997,2.1739
1578482095311,-0.20279999,3.1462,2.7805
1578482095322,0.9009,1.8482,3.2059999
1578482095332,1.9655999,1.0138,3.2846
1578482095341,2.3088999,0.48189998,4.2285
1578482095351,2.6683,0.8023,6.3205
1578482095362,2.0892,1.4975,5.2226
1578482095372,0.5111,2.3659,2.3003
1578482095381,-1.6248,2.8831,0.2995
1578482095391,-2.5163,2.872,0.3293
1578482095401,-2.9299998,2.4343,-0.1445
1578482095411,-3.9355,1.967,-2.5488
1578482095422,-6.1963,2.5511,-5.6896
1578482095431,-6.9305997,2.8237,-7.6001997
1578482095441,-4.5554,2.0974998,-5.9558997
1578482095451,-2.2519999,0.8595,-1.0558
1578482095461,-0.38779998,-1.0638,2.0623
1578482095471,0.4534,-3.2824,2.5642
1578482095481,0.2426,-4.3276997,1.8856
1578482095491,0.4181,-4.7085,2.0808
1578482095501,0.5194,-4.5457997,3.4589999
1578482095511,0.9393,-4.0942,4.0583
1578482095521,1.6445,-3.3897,1.4992
1578482095531,0.67829996,-1.4362999,-2.9164
1578482095541,-1.6586,1.8661,-8.8928995
