1577708400973,-4.7676997,6.3469,2.731
1577708400983,-4.067,4.4782,1.8801
1577708400993,-2.8481,2.539,0.3042
1577708401003,-0.9162,0.83379996,-0.1909
1577708401013,0.72969997,-0.2258,-2.6062999
1577708401023,0.2841,0.7671,-5.8350997
1577708401033,0.1251,1.7953999,-5.0839996
1577708401043,1.0897,0.9467,-4.1219997
1577708401053,2.3363,-0.57449996,-3.286
1577708401063,2.574,-2.3806,-3.1253998
1577708401073,1.6968,-4.1433997,-3.7728999
1577708401083,1.5347999,-6.4344997,-4.6644998
1577708401093,0.261,-7.3248,-4.9357
1577708401103,-1.0551,-8.150499,-4.7699
1577708401113,-1.5521,-8.304299,-5.4705997
1577708401123,-2.3209999,-8.1087,-5.0994997
1577708401133,-3.0437,-7.9079,-4.2728
1577708401143,-3.0862,-8.017,-3.1151
1577708401153,-2.7498999,-8.341599,-1.9054999
1577708401163,-2.615,-8.3574,-0.9004
1577708401173,-2.6576998,-8.1399,-0.109299995
1577708401183,-2.889,-8.095799,0.7209
1577708401193,-3.1292,-8.2465,1.5553
1577708401203,-3.0228,-8.0124,2.189
1577708401213,-2.6647,-7.2436,2.8579
1577708401223,-1.7565999,-6.1702,3.373
1577708401233,-0.2819,-4.1933,3.4364
1577708401243,1.7245,-1.0332999,3.6855998
1577708401253,3.3121,3.1566,3.8878
1577708401263,2.8149998,8.2368,2.0502
1577708401273,1.2441,13.8522,0.6929
1577708401283,-1.6106,19.3648,3.9059
1577708401293,-1.8033999,17.1595,4.9968
1577708401302,-1.3636,8.4398,3.8042998
1577708401313,-0.9981,-0.5075,5.1428
1577708401323,0.7736,-6.1846,7.9111996
1577708401333,-4.0E-4,-6.3721,7.5955
1577708401343,-1.1383,-3.9931,4.8237
1577708401356,-1.3521,-1.3615999,0.62189996
1577708401362,-1.3252,2.1759999,-7.5829997
1577708401375,-2.9006999,9.198999,-12.6242
1577708401383,-4.1830997,16.4984,-12.7226
1577708401393,-0.0735,14.623799,-7.4108996
1577708401403,1.8113999,4.2767997,1.6645
1577708401413,1.9864,-3.3265,2.9222
1577708401423,1.6549,-6.4403,0.2409
1577708401433,0.38509998,-7.7781997,-1.5279
1577708401443,-0.16669999,-8.3679,-3.076
1577708401453,0.9004,-8.1768,-3.6027
1577708401463,1.8008,-5.8721,-4.7233
1577708401473,0.3762,-1.1168,-5.2177
1577708401483,-2.6334999,3.8530998,-4.3245
1577708401494,-5.9135,6.9065,-2.4148998
1577708401503,-6.618,6.6875997,-0.1461
1577708401513,-3.5377998,2.5101,1.7701
1577708401522,-2.3659,-1.6230999,2.3165998
1577708401533,-1.1725,-5.8004,0.36589998
1577708401543,-1.1898,-8.051,-3.0259
1577708401553,-1.1248,-7.8262,-4.6229997
1577708401563,-0.0766,-6.7636,-3.5633998
1577708401573,0.8843,-5.3048,-0.2962
1577708401583,1.2832,-2.8616998,2.2359
1577708401593,1.3859999,-0.9833,1.5787
1577708401603,0.9443,-0.385,-0.2796
1577708401613,0.3705,-0.9201,-1.1621
1577708401623,0.2859,-1.6185,-0.5693
1577708401633,0.4224,-1.8040999,0.53529996
1577708401643,1.0009,-1.6429,0.926
1577708401653,1.6322,-1.017,1.2571
1577708401663,2.0648,-0.1138,2.4843
1577708401674,2.2103999,0.5843,3.5505998
1577708401683,2.2296999,0.7818,3.0648
1577708401693,2.0453,0.6823,2.5572
1577708401703,2.2568,0.8738,1.8029
1577708401713,2.8636,1.8489,1.2077999
1577708401723,3.7989998,3.6674,1.7066
1577708401733,5.1225,4.7,0.8692
1577708401743,6.5333,4.492,-0.7538
1577708401753,7.2918997,4.0225,-0.6925
1577708401763,6.8827996,3.5286,0.4032
1577708401773,5.875,3.0221,1.6126
1577708401785,4.9281,3.1218,1.7005
1577708401793,3.4485998,4.1987,1.5981
1577708401803,1.7026,5.5227,1.1013
1577708401813,0.5513,5.3259,-0.1343
1577708401823,0.3096,3.745,-1.7378
1577708401834,0.4675,1.8511,-2.978
1577708401843,0.65639997,0.2267,-3.3151999
1577708401854,0.61899996,-0.3096,-2.9624999
1577708401863,-0.5848,1.3148,-0.3669
1577708401873,-2.5865,4.6534,3.5024998
1577708401883,-4.1068997,8.0437,3.8981
1577708401893,-4.8343,10.3762,1.8153
1577708401902,-4.8858,11.011399,0.25349998
1577708401912,-4.6312,9.6943,0.0156
1577708401923,-3.2143998,7.5318,0.0018
1577708401933,-2.167,5.2091,0.2119
1577708401943,-0.9032,2.9615,-0.5574
1577708401953,0.7831,1.5266,-1.0193
1577708401963,0.6229,1.1008999,-3.4106998
1577708401973,-0.7755,2.7375,-5.1779
1577708401983,-0.7287,2.9815998,-4.4526
1577708401993,0.4531,1.6278,-3.2942998
1577708402003,1.6078,-0.74909997,-3.383
1577708402013,1.6909,-3.0749998,-3.6803
1577708402022,0.7881,-5.5916,-5.5713997
1577708402033,0.11229999,-7.9901996,-7.4308
1577708402043,-0.6911,-9.468599,-7.7114
1577708402053,-1.7744,-9.819099,-5.4667
1577708402063,-2.1908998,-9.084,-4.765
1577708402073,-3.2303998,-8.3161,-2.9213
1577708402083,-3.6539998,-7.6352997,-2.0507
1577708402093,-3.4571998,-7.3771,-1.946
1577708402103,-2.914,-7.3869996,-2.0177999
1577708402112,-2.5254,-7.5899997,-1.4001
1577708402124,-2.3149,-7.9318,-0.75369996
1577708402133,-2.5728998,-8.3582,-0.1006
1577708402143,-2.8344,-8.6149,0.983
1577708402153,-2.7944,-8.4758,1.9889
1577708402163,-2.4817,-7.8023996,3.096
1577708402173,-1.7097,-6.864,4.2226
1577708402183,-0.5733,-4.8757,4.3844
1577708402193,1.0591,-1.5275999,4.3156
1577708402203,2.3262,2.2059999,4.2585
1577708402213,1.7493,6.7407,2.3225
1577708402223,-0.3823,12.8970995,-1.0416
1577708402233,-2.554,18.2227,1.0072
1577708402243,-3.2796998,17.4207,4.2543
1577708402253,-2.3818,10.422299,4.8447
1577708402263,-1.5769999,2.9334,5.9469
1577708402273,-0.5225,-1.1970999,9.023399
1577708402283,-1.2221,0.537,8.435599
1577708402293,-1.5295999,4.0545,4.9530997
1577708402303,-0.93649995,6.7514,-2.674
1577708402313,-2.2105,9.3373995,-11.6574
1577708402323,-4.131,9.6844,-13.240299
1577708402333,-0.58959997,4.272,-5.549
1577708402343,1.8211,-2.4631999,2.9582
1577708402356,2.1769,-6.1187997,3.0063999
1577708402363,2.0398,-7.467,-0.9187
1577708402373,1.6759,-8.2109995,-3.3621
1577708402383,2.949,-8.6456995,-5.613
1577708402393,4.2430997,-7.3666,-5.9273996
1577708402403,3.6076,-4.0706,-6.7068
1577708402413,2.1891,0.2497,-7.1189
1577708402424,-1.1093999,3.9189,-6.3166
1577708402433,-6.2962,6.619,-2.7238998
1577708402443,-7.0544,5.7927,0.6881
1577708402453,-3.6418,0.8972,3.7357998
1577708402463,-2.9305,-3.2387998,4.1166
1577708402473,-2.4631999,-6.6636996,1.6976999
1577708402483,-2.1675,-8.4931,-2.1787999
1577708402493,-1.9567,-7.9814,-4.0436997
1577708402503,-0.7671,-6.758,-3.8818
1577708402513,0.3369,-4.6577,-1.3298999
1577708402522,1.4016,-2.0344,0.7571
1577708402533,2.0554,-0.36859998,-0.0932
1577708402543,1.5583,0.634,-1.1478
1577708402553,0.7571,0.6198,-1.077
1577708402563,0.35599998,0.3135,0.2586
1577708402573,0.85099995,-0.266,2.6396
1577708402583,1.5381999,-0.4515,3.0447998
1577708402593,2.2278,0.100999996,1.7088
1577708402603,2.3435,0.92069995,1.5950999
1577708402613,1.8637999,0.7513,2.5326998
1577708402623,1.0383999,-0.2714,2.7635
1577708402633,1.0293,-0.8548,2.139
1577708402643,1.5911,0.2773,1.0202
1577708402653,2.7714,2.5676,1.6603999
1577708402663,4.7682,4.4845,2.2439
1577708402673,6.1738997,4.8191,0.93079996
1577708402683,7.211,4.1563997,-0.43559998
1577708402693,7.6933,3.5651,-0.1777
1577708402703,7.3561997,3.126,0.3157
1577708402713,6.7089,3.2424998,0.385
1577708402723,5.6928,3.8351,0.31829998
1577708402733,3.4101999,5.2653,-0.1037
1577708402743,1.6075,5.8336,-0.3879
1577708402752,0.7162,4.4793,-2.0874999
1577708402763,-0.1925,2.5565999,-2.3132
1577708402776,-1.3363999,0.99829996,-1.684
1577708402785,-2.0774999,0.37039998,-2.0927
1577708402793,-3.3056998,1.4668,-2.0097
1577708402803,-4.3989,3.8397,-1.7701
1577708402813,-4.815,6.3224998,-0.043199997
1577708402823,-4.628,8.1493,3.4819
1577708402833,-5.277,9.1029,4.8547
1577708402843,-5.1134,8.680699,3.2782
1577708402853,-4.7806,7.6183,1.6869999
1577708402863,-4.1517,5.9761,0.88769996
1577708402873,-2.6980999,3.8823998,-0.8145
1577708402883,-0.4921,0.87689996,-2.1295
1577708402893,-0.8333,0.5561,-5.743
1577708402903,-0.6964,1.3316,-6.2787
1577708402913,0.3224,0.333,-5.0443997
1577708402923,1.6693,-1.3593,-2.9831
1577708402933,2.8037999,-3.1827998,-1.9327999
1577708402943,2.5800998,-4.5664,-2.1991
1577708402953,2.097,-6.587,-4.3307
1577708402963,2.0535998,-8.305699,-6.7685
1577708402973,0.9343,-9.0644,-6.58
1577708402983,-0.5538,-8.7828,-4.9751997
1577708402993,-1.6046,-7.8169,-3.4046998
1577708403003,-2.4255,-6.8279996,-2.7431998
1577708403013,-2.7517998,-6.4575,-2.9654
1577708403023,-2.8887,-6.7549996,-2.8277
1577708403033,-2.8239,-7.4191,-2.8578
1577708403043,-2.8309999,-8.1409,-2.1762
1577708403053,-3.0337,-8.721,-0.7427
1577708403063,-3.5677998,-9.0163,0.94979995
1577708403073,-3.4088,-9.0763,2.3358
1577708403083,-2.6478999,-8.7232,3.7315
1577708403093,-1.3686999,-7.6594,4.5787
1577708403103,0.1741,-5.1879997,4.1995
1577708403113,1.9391999,-0.3964,3.8502998
1577708403123,3.3966,4.8085,4.5234
1577708403133,2.2336,9.730599,2.6866999
1577708403143,0.12539999,15.7849,1.8202
1577708403153,-2.7907999,20.8389,4.9161997
1577708403163,-3.2903,16.6105,6.3806
1577708403173,-3.2087,6.8083,6.2703
1577708403183,-1.4181,-3.0139,5.4521
1577708403193,0.8041,-8.5991,5.1085997
1577708403203,-0.618,-7.4242997,5.0569997
1577708403213,-1.5325999,-3.6402,3.9673
1577708403223,-2.1915998,0.2914,0.9122
1577708403233,-1.5008999,4.7022,-7.0868998
1577708403243,-3.2501,13.263599,-13.175799
1577708403253,-4.8866,20.0676,-13.027499
1577708403264,0.3213,13.3182,-3.4406
1577708403273,2.9424,1.5144999,4.2921
1577708403283,3.3121,-4.625,2.7403998
1577708403293,2.2470999,-7.2426,-0.8002
1577708403303,1.0971999,-8.469399,-4.8132997
1577708403313,1.5945,-8.5208,-7.5018997
1577708403323,2.7426999,-7.3791,-7.1224
1577708403333,2.4354,-4.9879,-6.4702
1577708403343,0.69839996,-0.90449995,-5.0181
1577708403356,-3.5544,3.6362,-2.6176999
1577708403363,-6.864,6.3219,-0.025799999
1577708403373,-5.9495997,5.2096996,1.7926999
1577708403383,-3.4922998,1.2742,3.3952
1577708403393,-2.7433999,-2.3049,2.6585999
1577708403403,-2.2975,-4.8993998,0.566
1577708403413,-0.9133,-7.4210997,-2.6971998
1577708403423,-0.3839,-7.515,-4.5174
1577708403433,0.4087,-6.6021,-3.2475998
1577708403443,1.507,-5.4884996,-0.73789996
1577708403452,2.6081,-4.0573997,1.2531999
1577708403463,2.9503999,-2.868,1.1788
1577708403473,2.2317998,-1.7427,-0.7664
1577708403483,1.4552,-1.2497,-2.2168999
1577708403493,1.3191,-1.3298,-1.7674999
1577708403503,1.5745,-1.1887,0.6128
1577708403513,1.9455999,-0.9147,2.4036
1577708403522,1.6193999,-0.35099998,2.2196
1577708403533,1.2407,0.5007,1.7251999
1577708403543,1.204,1.0095,2.9879
1577708403553,1.0665,1.0258,3.9724
1577708403563,1.395,1.3711,2.8221998
1577708403573,2.3839998,2.3504,0.9313
1577708403583,3.4884999,4.0731997,2.0242999
1577708403593,5.0522,5.7153,2.6086
1577708403603,7.2232,5.4007998,-0.074
1577708403613,9.0142,4.3915997,-1.5079
1577708403623,9.2973995,3.4638999,-0.25959998
1577708403633,8.2691,2.7380998,1.0258
1577708403643,7.5182996,2.6662,1.0464
1577708403653,5.5899,4.1309,-0.1577
1577708403663,3.1209998,6.1677,-0.77019995
1577708403673,1.1180999,6.2911997,-1.1531
1577708403683,-0.0491,4.6871,-2.7068
1577708403693,-0.7809,2.6229,-2.7488
1577708403703,-1.1359,1.0364,-2.4383
1577708403713,-1.7217,1.3073,-2.7581
1577708403723,-2.9322999,3.704,-2.3804998
1577708403733,-3.3314998,6.6296997,-0.93649995
1577708403743,-3.4852,8.3895,1.8641
1577708403753,-3.8811998,9.021299,3.6819
1577708403763,-4.2079,8.7977,2.6541998
1577708403773,-3.8237998,7.6889,1.1326
1577708403785,-3.2416,6.4365997,1.2722
1577708403793,-2.2463999,4.4782,1.4631
1577708403803,-0.30699998,2.4638,-0.8588
1577708403813,-0.0699,1.633,-4.2402997
1577708403823,-0.113699995,1.6384,-7.9047
1577708403832,-0.4732,2.0923998,-6.4662
1577708403843,0.2908,1.1513,-3.9408
1577708403853,1.6129,-0.68649995,-2.6959999
1577708403863,2.04,-2.6601,-2.3586
1577708403873,1.2602999,-4.8938,-3.662
1577708403883,0.6565,-6.5294,-6.45
1577708403893,0.22839999,-8.168,-8.220099
1577708403903,-0.6509,-9.3165,-7.7481
1577708403913,-2.0339,-9.326,-6.223
1577708403923,-3.0246,-9.1305,-5.0305
1577708403933,-3.9733999,-8.910299,-3.1431
1577708403943,-4.1421,-8.8754,-1.8781999
1577708403953,-3.8086,-8.9521,-1.5726
1577708403963,-3.6527,-8.762199,-1.1424999
1577708403973,-3.5249999,-8.624,-0.5227
1577708403982,-3.3486998,-8.6587,0.4983
1577708403994,-3.0593,-8.592,1.6969999
1577708404003,-2.5455,-8.0688,2.9538999
1577708404013,-1.7228999,-7.0852,3.962
1577708404023,-0.6364,-5.6159997,3.8416998
1577708404033,0.73759997,-2.9935,3.0165
1577708404043,1.7636,0.7973,2.4921
1577708404053,2.0686,4.8052,1.5640999
1577708404064,1.2955999,8.6998,-0.4868
1577708404073,0.7647,12.0731,0.64809996
1577708404083,0.59209996,13.353499,4.8269
1577708404093,0.45909998,11.2057,6.7078
1577708404103,0.2491,6.6769,6.5744996
1577708404113,0.65389997,0.4208,6.8413
1577708404123,1.2264,-4.4639997,7.1837997
1577708404133,-0.38509998,-4.3065,6.0151
1577708404143,-2.0258,-0.9963,3.2494
1577708404153,-2.4334,2.3116999,-1.0952
1577708404163,-2.4558,6.4196997,-7.3680997
1577708404173,-5.5200996,15.103399,-13.1283
1577708404183,-6.1812,19.340399,-14.5967
1577708404192,-1.0443,10.475599,-4.7117
1577708404203,0.3116,-0.0945,3.8909998
1577708404213,1.7330999,-5.1663,5.2149997
1577708404223,2.1118999,-6.7256,2.8179998
1577708404233,1.0796,-7.2774,-1.7643
1577708404243,1.6121999,-7.3778,-5.5629997
1577708404253,2.4736,-6.0944,-7.0617
1577708404263,1.9404,-3.2129998,-7.8496
1577708404273,0.964,-0.22999999,-7.8563
1577708404283,-2.3982,3.3472,-4.8747997
1577708404293,-5.2879,5.5354,-0.063599996
1577708404303,-4.5941997,4.4337,3.277
1577708404312,-2.4129,1.1357,2.8645
1577708404323,-2.1747,-1.709,0.5606
1577708404333,-1.5676999,-4.9905,-0.92649996
1577708404343,-0.91719997,-8.3258,-3.6053
1577708404356,-1.1402999,-8.708099,-4.4182997
1577708404363,-1.0847,-7.3100996,-2.3892
1577708404373,-0.19999999,-5.4006,0.8946
1577708404383,0.47489998,-2.9573,3.1718
1577708404393,0.9932,-0.6766,3.2268
1577708404402,1.4255999,0.1275,1.3837999
1577708404413,1.4203,-0.4561,-1.318
1577708404423,1.2804999,-1.5841,-2.3587
1577708404433,1.6690999,-2.4234998,-0.86509997
1577708404443,2.245,-2.2677999,2.3515
1577708404453,2.6587,-0.94869995,3.7654
1577708404463,2.72,0.60139996,3.083
1577708404473,3.3147,0.8172,3.6239998
1577708404483,3.8565,0.38979998,2.5723
1577708404493,3.5240998,0.7711,0.4991
1577708404503,2.5988998,2.366,1.7314999
1577708404513,2.5197,4.0369997,3.8527
1577708404523,4.3145,4.3801,2.3660998
1577708404533,6.7443,3.8839998,-0.064399995
1577708404543,8.5231,3.5684,0.0758
1577708404553,8.9109,3.297,0.7887
1577708404563,8.3773,3.3441,-0.0641
1577708404572,6.5004997,4.828,-1.2269
1577708404583,4.027,6.1485996,-0.9535
1577708404593,2.3007,5.7925,-2.1638
1577708404603,0.9787,4.7387,-3.7863998
1577708404613,0.0598,3.5958,-4.4425
1577708404623,-0.9095,2.6232998,-4.1059
1577708404633,-2.5502,2.1906,-2.6513
1577708404643,-4.8698997,2.6675,-0.24129999
1577708404653,-6.2606997,4.2353,2.0203
1577708404663,-7.1678996,6.6696997,3.389
1577708404673,-7.5671997,9.0268,3.8028
1577708404683,-6.4858,9.637,3.7728999
1577708404693,-5.4598,8.4017,2.9354
1577708404703,-4.2299,6.5172,1.4315
1577708404713,-2.7812998,4.4651,-0.0372
1577708404723,-1.0394,2.4313998,-1.3636
1577708404733,-0.0502,0.68219995,-2.9301999
1577708404743,0.2768,0.9302,-6.4774
1577708404753,0.1567,1.7967,-5.331
1577708404764,1.2443,0.5805,-3.8337998
1577708404775,2.8899999,-1.6004,-3.2352
1577708404785,2.6390998,-3.3766,-2.162
1577708404793,1.6503999,-5.5966997,-3.3230999
1577708404803,1.4828999,-7.8366,-5.2647
1577708404813,1.1509,-9.214399,-6.2881
1577708404823,0.2452,-9.7203,-5.7482
1577708404833,-1.0067999,-8.7757,-4.6447
1577708404843,-2.2038,-7.5495996,-3.2972
1577708404853,-2.6318,-6.6067996,-2.8932998
1577708404863,-2.444,-6.4698997,-2.6464999
1577708404873,-2.2131,-6.8169,-2.8321998
1577708404883,-2.0769,-7.2283998,-2.7319999
1577708404893,-2.1376,-7.4744,-2.5344
1577708404903,-1.9955,-7.8019996,-1.893
1577708404913,-2.1475,-8.0056,-0.14029999
1577708404923,-2.261,-7.9097996,1.4706
1577708404933,-1.9226999,-7.3971,3.0504
1577708404943,-1.4478999,-5.9249997,4.3233
1577708404953,-0.1653,-3.1969,5.0829
1577708404963,2.3221,0.173,5.0748997
1577708404973,3.9943998,2.573,6.1629996
1577708404983,3.4671998,5.1323,7.0401998
1577708404993,1.4754,8.687099,5.0699
1577708405003,-0.89409995,11.5494995,4.2201
1577708405013,-2.8788998,11.6874,5.0287
1577708405023,-3.6076999,8.733399,6.0979
1577708405033,-4.6686,4.8532,5.3431997
1577708405043,-4.4137,1.0072,4.0993
1577708405052,-3.4354,-1.0425,5.0583997
1577708405063,-4.2918997,0.7694,4.5292997
1577708405072,-4.072,3.9067998,1.4240999
1577708405083,-3.8693998,6.1031,-0.8347
1577708405093,-4.1242,8.3640995,-7.7664
1577708405103,-4.0538,9.1989,-11.5366
1577708405113,-1.1790999,5.7988,-5.6377997
1577708405123,0.3581,0.8714,1.1115
1577708405133,1.3345,-3.1992,1.9261999
1577708405143,1.178,-5.1693997,1.1816
1577708405153,1.2357,-5.2309,-0.8678
1577708405163,2.37,-4.1640997,-3.9824998
1577708405173,3.7266998,-2.3109,-7.0741
1577708405183,4.2785,-0.31329998,-9.9144
1577708405193,3.7119,1.8147999,-12.0766
1577708405203,2.1873999,3.2382998,-8.0384
1577708405212,-1.2335,3.428,-0.2065
1577708405223,-3.356,2.3720999,4.3103
1577708405233,-3.1539,-0.4969,4.8229
1577708405243,-2.73,-3.5289,2.6352
1577708405253,-3.3049998,-5.3778,0.23539999
1577708405263,-3.8377998,-6.186,-1.0813999
1577708405274,-2.4141998,-7.9262,-2.6892998
1577708405283,-1.6802,-8.5601,-3.2975
1577708405293,-1.6157,-6.5868998,-1.3852999
1577708405303,-0.1525,-4.7846,1.3139
1577708405313,1.2978,-2.8314,3.1754
1577708405323,2.3291,-1.7967,2.1606998
1577708405333,2.4587998,-1.2671,0.5147
1577708405343,1.5134,-1.0160999,-1.7789999
1577708405356,1.0958999,-1.2688999,-3.6164
1577708405363,1.0373,-1.4482,-1.5344
1577708405373,1.9054999,-1.426,2.5681
1577708405383,2.2602,-0.5046,3.6197
1577708405393,1.9627,0.8833,1.5014
1577708405403,2.4361,1.4754,1.2759
1577708405413,2.9638,1.6186999,1.6765
1577708405423,2.9373999,2.5019,1.7261
1577708405433,2.9313,4.2256,3.1125998
1577708405443,3.6318998,5.6712,3.3848999
1577708405452,5.5414,5.3661,0.65139997
1577708405463,8.0265,4.5259,-1.0027
1577708405473,10.175,3.9355,-0.35619998
1577708405483,10.5477,3.3014998,0.7996
1577708405493,10.1115,2.5946,1.0177
1577708405502,8.355,2.8451,-0.032199997
1577708405513,5.2802997,4.1089997,-1.5444
1577708405522,1.9431,4.8803997,-1.8937
1577708405533,0.0585,4.1180997,-3.2698
1577708405543,-0.7263,3.0798,-3.4134998
1577708405553,-1.5216999,2.2619,-1.3263
1577708405563,-2.6323,2.672,-1.4060999
1577708405573,-3.6385999,3.8434,-1.3191999
1577708405583,-4.9907,5.4273996,-0.0646
1577708405592,-5.3037996,7.4252,1.7871
1577708405602,-5.1882,8.9824,3.2219
1577708405612,-5.5181,9.5282,2.3681998
1577708405622,-4.9588,8.9243,1.1682999
1577708405632,-4.3327,7.8974,1.3077999
1577708405642,-3.4973,5.5073,2.3188999
1577708405653,-1.7497,2.8418,0.7604
1577708405663,-0.3024,1.0181,-1.4727
1577708405673,0.6042,-0.2288,-4.7531
1577708405683,-0.5014,0.44039997,-6.5362
1577708405693,-1.0864999,0.77669996,-4.4927
1577708405703,-0.48299998,-0.0482,-2.7352998
1577708405713,0.2861,-1.7357,-2.0419
1577708405723,0.58559996,-3.2568,-1.9253999
1577708405733,-0.0435,-4.8332,-2.3876998
1577708405743,0.100899994,-6.7258,-4.9367
1577708405753,0.0393,-8.123,-7.1712
1577708405763,-0.626,-9.0213995,-7.0855
1577708405776,-2.0095,-8.7886,-5.3422
1577708405785,-1.9932,-8.8052,-5.6362
1577708405793,-2.4701,-8.758699,-4.6472
1577708405803,-3.0233,-8.9261,-3.7101
1577708405813,-3.1778998,-9.2452,-3.6334999
1577708405823,-3.0484998,-9.7209,-3.0477
1577708405833,-2.7310998,-10.2985,-1.7888999
1577708405843,-2.5470998,-10.422299,0.070999995
1577708405853,-2.2131,-9.838799,1.939
1577708405863,-1.324,-8.556399,3.7187998
1577708405873,0.039699998,-6.5993,4.8178
1577708405883,1.148,-3.3097,4.8782
1577708405893,2.0586998,2.027,4.5868998
1577708405903,2.2842,8.3146,3.8049998
1577708405913,0.7154,14.542299,3.409
1577708405923,-1.41,19.977999,5.4602
1577708405933,-2.865,18.498999,6.3194
1577708405943,-3.1941998,10.1188,6.141
1577708405953,-2.0001,-0.041699998,5.1576
1577708405963,0.2589,-7.6847997,3.5216
1577708405973,-0.5855,-8.4942,3.3365998
1577708405983,-1.7111,-5.0250998,2.2467
1577708405993,-2.3525,-0.0354,0.66719997
1577708406003,-2.4055,4.5688,-3.9094
1577708406013,-4.2918,13.847199,-9.939
1577708406022,-6.3187,22.722399,-12.69
1577708406033,-2.4233,18.096899,-7.0526
1577708406043,-0.24229999,4.9515,1.5308
1577708406053,0.53459996,-3.4078,3.5849998
1577708406063,0.9032,-6.9238,2.3888
1577708406073,-0.088199995,-7.9743,-1.1944
1577708406083,-0.015199999,-7.9677997,-5.3117
1577708406093,1.981,-7.3610997,-6.9533
1577708406103,2.4301,-5.5957,-8.2321
1577708406113,1.7382,-2.8555,-8.2015
1577708406123,-0.6015,1.4305999,-4.7332997
1577708406134,-4.0524,5.7205,-0.25689998
1577708406143,-5.0813,6.5049996,3.0305
1577708406153,-2.7526,3.1608999,3.4085
1577708406163,-1.7937,-0.5146,1.406
1577708406173,-1.4095,-3.576,-0.9521
1577708406183,-0.71849996,-6.8167,-2.3135998
1577708406193,-0.2954,-8.9608,-3.1169999
1577708406203,-0.45139998,-8.9403,-2.0472
1577708406213,-0.50479996,-7.1489,-0.2464
1577708406223,-0.1295,-5.1368,2.0017
1577708406233,0.9632,-2.9531999,2.8339999
1577708406243,1.0764999,-0.4213,2.0672998
1577708406253,0.932,0.7234,-0.8443
1577708406263,0.9677,0.1286,-3.0251
1577708406273,0.7082,-0.9314,-2.5254
1577708406283,0.78669995,-1.5856,0.7183
1577708406293,1.1326,-1.0493,4.5832
1577708406303,1.9541999,0.0111,4.9697
1577708406313,3.1806998,0.5028,3.6078
1577708406323,4.3308997,0.2907,2.6496
1577708406333,5.0091,0.2279,1.1092
1577708406343,4.4332,1.0648,1.4190999
1577708406356,4.0269,3.0082998,3.6548
1577708406363,4.5362997,4.5697,2.8265998
