1577709303423,-0.8253,0.5245,-1.3353
1577709303433,-0.44059998,1.5833,-3.0728
1577709303443,1.0646,2.3411,-2.3704
1577709303453,1.5989,2.4661999,-2.2993
1577709303463,1.9535999,1.5906,-2.6201
1577709303473,2.1741,0.0111,-2.0613
1577709303483,1.7529,-1.6975,-3.1982
1577709303493,1.2214,-3.6668,-4.1488
1577709303503,0.1725,-5.1351,-4.0859
1577709303513,-1.2369,-5.9293,-3.1516
1577709303523,-1.028,-6.2581997,-3.5388
1577709303533,-0.8637,-6.8206,-3.0686
1577709303543,-1.7222999,-6.7546,-2.1555
1577709303552,-2.2900999,-6.5126,-2.3562999
1577709303562,-2.2916,-6.3006997,-2.4951
1577709303572,-2.1706,-6.06,-1.9954
1577709303582,-2.4073,-5.7148,-1.599
1577709303592,-2.5886998,-5.5334997,-0.94799995
1577709303602,-2.6729999,-5.736,-0.2916
1577709303612,-2.8455,-6.2167997,0.59999996
1577709303622,-2.7280998,-6.4954996,1.3269
1577709303632,-2.6634998,-6.198,1.9088999
1577709303642,-2.3873,-5.8403997,2.4713
1577709303653,-1.5783,-5.2016,2.8817
1577709303662,-0.2305,-3.7742,3.3267
1577709303673,1.272,-1.5491999,3.9673998
1577709303683,2.5872,1.0963,3.7326999
1577709303693,2.7767,4.3814,1.4656
1577709303703,1.9456999,8.884,-0.226
1577709303713,0.52639997,13.988,2.9503
1577709303723,0.198,15.1704,6.2278
1577709303733,0.197,9.9022,4.5873
1577709303743,0.4279,2.4368,3.1838
1577709303753,0.25599998,-1.9573,5.6103997
1577709303763,-0.6288,-2.931,7.6022
1577709303773,-0.8441,-2.5138,6.0769
1577709303785,-1.0439,-1.7702,1.8742
1577709303793,-2.3357,0.7831,-6.3044
1577709303803,-4.7267,5.5896,-11.6505995
1577709303813,-6.8697996,10.3316,-13.6029
1577709303823,-2.9436998,10.0099,-11.0782995
1577709303833,2.8392,4.3893,2.6531
1577709303843,4.5102,-1.1716,8.9445
1577709303853,4.7016,-5.9582996,4.5664
1577709303863,3.6273,-8.8293,-3.3542
1577709303873,1.582,-9.354899,-7.7942996
1577709303884,0.2383,-8.4962,-9.6195
1577709303893,-0.3579,-6.9364,-9.6085
1577709303903,-2.2379,-4.3389997,-6.8018
1577709303913,-5.2738,0.5427,-1.7530999
1577709303923,-7.1846,5.6858,4.0095997
1577709303933,-4.3707,6.4354997,3.7845
1577709303943,-2.3758,4.3896,1.1748999
1577709303953,-2.2604,1.8359,-0.62659997
1577709303963,-2.1509,-0.9691,-0.82199997
1577709303973,-1.4046999,-3.3392,-1.3302
1577709303983,-0.5398,-4.5390997,-2.0567
1577709303993,0.4348,-4.4618,-1.0324
1577709304004,1.272,-3.4517,1.0983
1577709304014,2.2054,-2.3035998,2.6978
1577709304023,2.9798,-1.5073999,2.251
1577709304033,2.9466999,-1.151,0.22019999
1577709304043,2.3430998,-1.1065999,-1.7476
1577709304053,1.2529,-1.1783999,-2.3365
1577709304063,0.2367,-1.3170999,-1.3784
1577709304073,-0.2942,-1.5417999,-0.0645
1577709304083,-0.0982,-1.489,0.0678
1577709304093,0.71279997,-1.2373999,-0.2013
1577709304103,1.0169,-0.6306,0.76049995
1577709304113,1.0165,0.184,2.621
1577709304123,0.831,0.903,3.5883
1577709304133,0.81689996,1.2901,3.6448998
1577709304143,1.2013999,1.4123,2.8404999
1577709304153,2.0189,1.5626,1.9957
1577709304163,3.2027,1.9167999,2.3395998
1577709304173,4.4564,2.8378,3.0047
1577709304183,5.1917996,3.9427998,2.2449
1577709304193,5.4419,4.0036,1.1829
1577709304203,5.3761,3.1172,0.7517
1577709304213,5.0357,2.4910998,0.9094
1577709304223,4.5162997,2.5383,1.314
1577709304233,4.178,2.8272998,1.2623
1577709304243,3.9654,3.1713998,-0.1052
1577709304253,2.3566,4.0899,-0.4974
1577709304263,0.089899994,4.6106,-0.2917
1577709304273,-1.4448,3.8102,-1.2176
1577709304283,-2.3996,2.0112998,-2.2417
1577709304293,-2.5279,0.0022,-2.026
1577709304303,-2.2559,-0.3962,-3.0604
1577709304313,-2.8423,2.0179,-4.6436
1577709304323,-3.7092998,5.325,-4.2381
1577709304333,-4.4624,7.7416997,-2.495
1577709304343,-4.6173997,7.8847,1.2225
1577709304356,-6.2844996,6.8880997,3.9799998
1577709304363,-5.5364,5.1176,3.5488
1577709304374,-3.8971999,2.9018998,1.5275999
1577709304383,-2.7624,1.0869,0.30589998
1577709304393,-1.4868,0.6229,-2.2805998
1577709304403,-0.7231,1.8701999,-5.1085997
1577709304413,0.7197,2.8076,-4.7485
1577709304423,1.6085,2.7926998,-4.5366
1577709304433,2.5014,1.4502,-2.816
1577709304444,2.7503998,-0.0341,-2.2115
1577709304453,2.8413,-2.1596,-3.6562
1577709304463,2.5091999,-4.145,-5.2437997
1577709304472,0.7549,-5.434,-4.8861
1577709304483,-1.5097,-5.9403,-3.4824
1577709304493,-1.4533,-6.6582,-3.5058
1577709304503,-2.6204998,-6.58,-2.2013
1577709304513,-3.7191,-6.1506996,-2.1234
1577709304522,-4.0642,-6.0568,-2.5575
1577709304533,-3.875,-6.2093997,-2.4187
1577709304543,-3.3009999,-6.3345,-1.9921
1577709304554,-2.7546,-6.3171997,-1.7450999
1577709304563,-2.6317,-6.1308,-0.95909995
1577709304573,-2.5964,-6.2098,-0.0508
1577709304583,-2.6783,-6.6454997,0.9554
1577709304593,-2.478,-7.0561,1.7493
1577709304603,-2.2768,-6.8915997,2.2737
1577709304613,-1.8277999,-6.4128,2.6633
1577709304624,-0.8218,-5.5134997,2.9483
1577709304633,0.45029998,-3.8342998,3.356
1577709304643,1.7688999,-1.4245,4.0752
1577709304653,2.7257,1.1912999,3.5247998
1577709304663,2.5507,4.2618,0.65419996
1577709304674,1.176,9.161099,-0.5047
1577709304683,-0.3527,14.3321,4.7690997
1577709304693,-1.081,15.3532,6.8942
1577709304703,-0.654,10.229899,3.004
1577709304713,-0.72249997,4.9287,2.3343
1577709304723,-1.6538,2.731,5.4073997
1577709304733,-1.7012,1.4047999,5.9653997
1577709304743,-0.659,1.1341,2.9645
1577709304753,-1.826,2.6052,-3.6931999
1577709304764,-5.0962996,5.3046,-9.4923
1577709304773,-5.509,5.9807997,-11.8326
1577709304784,-0.8527,3.6378999,-8.6234
1577709304793,2.3811998,0.46469998,1.2839999
1577709304803,3.3451,-2.7779999,4.1791997
1577709304813,3.3476999,-6.0558,1.0534999
1577709304823,2.7884998,-8.4407,-3.8950999
1577709304833,2.4768999,-9.409599,-6.9999
1577709304843,2.2398999,-8.8649,-7.9613
1577709304853,1.3917999,-6.745,-7.0607996
1577709304863,-0.7676,-3.1963,-4.4628997
1577709304873,-3.7872,1.5739,-1.1797999
1577709304883,-6.8891997,6.0737,2.8265
1577709304893,-5.3452,6.3476996,2.8755
1577709304903,-2.6171,3.4738,0.72819996
1577709304913,-2.0007,0.56409997,-0.7111
1577709304923,-1.6662999,-1.8306999,-1.3589
1577709304933,-0.8922,-3.8681998,-1.7074
1577709304943,-0.0412,-4.8037,-1.6385
1577709304953,0.522,-4.5106997,-0.42999998
1577709304963,1.0681,-3.5885,1.4794999
1577709304973,1.5529,-2.1942,2.9792
1577709304983,1.9803,-1.0928,3.0642
1577709304993,2.178,-0.7744,1.6898999
1577709305003,1.9009,-1.0624,-0.6727
1577709305013,1.0568,-1.4274,-2.4981
1577709305022,0.14039999,-1.6827999,-2.2273998
1577709305033,-0.1998,-1.5731,-0.592
1577709305043,0.4175,-0.98929995,0.2276
1577709305053,1.2534,-0.1074,0.3269
1577709305063,1.6226,0.78709996,1.6503999
1577709305073,1.7114999,1.4092,2.9111
1577709305083,1.8219999,1.6101999,2.484
1577709305093,1.8585,1.3973,1.4548
1577709305103,1.9698999,1.3577,1.4975
1577709305113,2.4805,2.1397998,2.2882
1577709305123,3.4696,3.2635,2.5648
1577709305133,4.1492,4.1191,2.0182
1577709305143,4.8925,3.7638,0.8262
1577709305153,5.0875,2.9735,0.15529999
1577709305163,4.5599,2.7391999,0.53929996
1577709305173,3.7951999,3.0509,0.8448
1577709305183,3.3170998,3.7113998,0.70059997
1577709305193,2.3994,4.3480997,0.60539997
1577709305203,0.88769996,4.6661,0.6177
1577709305213,-0.1506,3.7614,-0.3561
1577709305223,-1.1445999,2.1826,-1.8822999
1577709305233,-1.7429,0.43179998,-2.2977998
1577709305243,-1.3462,-0.6726,-2.5046
1577709305253,-1.6976999,0.31669998,-3.8971
1577709305263,-3.3562,3.306,-3.8701
1577709305273,-4.6333,6.2678,-2.1038
1577709305283,-5.3233,7.7906,0.0458
1577709305293,-6.3936,7.6861,3.0033
1577709305303,-6.8603,6.4912,2.9940999
1577709305313,-5.0186,4.4604,1.3206999
1577709305323,-3.6578,2.6541998,-0.52529997
1577709305333,-2.1129,0.6416,-0.333
1577709305343,-1.0267,0.12879999,-1.9864999
1577709305356,-0.569,2.0205,-5.4627
1577709305363,0.95589995,2.4513,-5.1303997
1577709305373,1.6036999,2.0054998,-3.4175
1577709305383,2.1668,0.9018,-2.1006
1577709305393,2.1373,-0.766,-2.4998999
1577709305403,1.7544,-2.869,-4.0056
1577709305413,1.4902999,-4.9509,-4.3859
1577709305423,0.027999999,-6.3599997,-3.8414998
1577709305433,-1.4954,-6.2360997,-2.5263
1577709305443,-1.0619,-6.4153,-3.2522
1577709305453,-1.7274,-6.3013,-2.5588
1577709305463,-2.6355,-5.9936,-2.554
1577709305473,-2.8304,-5.9617,-2.7510998
1577709305483,-2.6406999,-6.0575,-2.5843
1577709305493,-2.2955,-6.1745,-2.2883
1577709305503,-2.244,-6.1686,-1.8989999
1577709305513,-2.2553,-6.338,-1.1858
1577709305522,-2.4543,-6.8437,-0.0835
1577709305532,-2.4819,-7.4244,0.98249996
1577709305543,-2.5446,-7.5225,1.7325
1577709305553,-2.4343998,-7.2145,2.1871998
1577709305563,-2.0003,-6.5049,2.4016
1577709305573,-0.73429996,-5.1205997,2.2495
1577709305583,0.8086,-2.7652,2.2913
1577709305593,2.0262,0.3371,3.1025999
1577709305603,2.6615,3.3274999,2.5728
1577709305613,2.1483,6.5996,0.6049
1577709305623,0.5689,11.1126995,0.0514
1577709305633,-1.4305999,15.0323,4.5853
1577709305643,-2.0988,13.995899,6.7047
1577709305653,-1.3557999,7.6115,3.9717999
1577709305663,-1.1635,1.0482,2.6768
1577709305673,-0.8968,-2.6028,5.4621997
1577709305683,-1.1856999,-3.3163,7.5246
1577709305693,-1.1959,-2.7473,5.9728
1577709305703,-0.8642,-2.1993,1.6769999
1577709305713,-1.5733999,0.0093,-6.6261
1577709305723,-4.2883,4.8143,-12.7414
1577709305733,-6.6401997,10.0842,-15.597899
1577709305743,-4.042,12.1817,-14.4904995
1577709305753,1.8539,7.2773,2.2022998
1577709305763,4.1657,0.8081,10.743199
1577709305773,5.2471,-5.0165997,6.2118998
1577709305785,4.1816998,-8.0405,-2.4403
1577709305793,1.7098999,-8.5562,-8.6195
1577709305803,0.0405,-8.217299,-10.9163
1577709305813,-0.2298,-7.2946997,-10.5472
1577709305823,-1.9082999,-4.9409,-6.6098
1577709305833,-5.4147,0.0802,0.4129
1577709305843,-6.8325996,4.7823,5.7446
1577709305854,-3.8952,5.2068996,3.7577999
1577709305863,-2.2217,3.5028,0.015999999
1577709305873,-2.4280999,1.4481,-2.3321
1577709305883,-2.175,-1.2401,-1.4834
1577709305893,-1.2822,-3.6892998,-1.4194
1577709305903,-0.26549998,-4.6839,-0.79289997
1577709305913,0.7542,-4.48,1.0138
1577709305923,1.9554,-3.569,2.6664
1577709305933,2.8841999,-2.6081,2.5468
1577709305943,3.3293998,-1.9109,0.97679996
1577709305953,3.1445,-1.6241,-0.8777
1577709305963,2.1956,-1.6594,-2.1121
1577709305973,1.0449,-1.7813,-1.7016
1577709305983,0.4296,-1.7247,-0.68219995
1577709305993,0.15359999,-1.3514999,-0.0289
1577709306003,0.2716,-0.98469996,0.24949999
1577709306013,0.6203,-0.57519996,0.964
1577709306022,0.8343,0.17109999,1.8088
1577709306032,0.7845,0.8319,2.7474
1577709306043,0.7453,1.1898,2.8183
1577709306053,0.99189997,1.3506,1.8053
1577709306063,1.719,1.5974,1.0788
1577709306073,2.3834,2.0674999,1.7536
1577709306083,3.6292999,2.7124,2.4831
1577709306093,4.6716,3.6201,1.9648999
1577709306103,5.5618,3.7489998,1.1165999
1577709306113,6.4476,3.1373,0.098699994
1577709306123,6.8304,2.5807,-0.5013
1577709306133,6.2686996,2.2965,-0.3579
1577709306143,5.1327,2.9222,0.2775
1577709306153,3.8632998,4.2901998,0.6943
1577709306163,2.3172,5.4284,0.8304
1577709306173,0.5449,5.2757998,0.6211
1577709306183,-0.917,3.9884999,-0.4025
1577709306193,-1.3887,1.9978,-1.8238
1577709306203,-1.6258999,0.1107,-2.7495
1577709306213,-1.7622,-0.8745,-2.9945998
1577709306223,-2.2728999,0.037299998,-3.8858
1577709306233,-4.17,2.9578998,-2.8565
1577709306243,-5.6341,5.8894997,-0.5179
1577709306253,-6.7545,7.7941,1.3612
1577709306263,-7.2502,7.9437,3.0788999
1577709306273,-6.7263,7.0997,2.0269
1577709306283,-4.9122,5.232,-0.054399997
1577709306293,-3.6192,3.412,-1.5173
1577709306303,-2.0384,1.4063,-1.8119999
1577709306313,-0.5358,-0.5293,-1.6281999
1577709306323,-0.2645,0.2313,-3.3299
1577709306333,0.43879998,1.6604999,-4.4687
1577709306343,1.0892,1.9745,-3.1439
1577709306356,1.5767,1.6194999,-2.2996
1577709306364,1.7990999,0.52059996,-1.0287
1577709306373,1.4353,-1.0624,-1.5866
1577709306383,1.0,-3.1241999,-3.6367
1577709306392,0.54609996,-5.2571,-4.5871997
1577709306403,-0.4023,-6.62,-4.7332997
1577709306413,-1.1554999,-6.6345997,-4.5973997
1577709306423,-1.022,-6.8032,-4.4912
1577709306433,-1.7509999,-6.5193,-3.7868998
1577709306443,-2.4491,-6.5183997,-3.3662999
1577709306453,-2.6492999,-6.6035,-3.0063
1577709306463,-2.3473,-6.7374,-2.4689999
1577709306473,-2.2489,-6.6105,-2.0929
1577709306483,-2.2835,-6.3251996,-1.6176
1577709306493,-2.5188,-6.3568997,-0.6346
1577709306503,-2.7535,-6.6991997,0.2929
1577709306513,-2.9517,-7.0989,1.4435999
1577709306522,-2.9371998,-7.1534,2.4081
1577709306533,-2.7935998,-6.9181,3.3135
1577709306543,-1.9811,-6.151,3.6253
1577709306553,-0.336,-4.312,3.4283
1577709306563,1.4054999,-1.2013,3.4733999
1577709306573,2.76,2.2694,3.4531
1577709306583,3.0212,5.4459,1.6976999
1577709306592,1.9283999,9.4218,-0.4136
1577709306603,-0.49019998,14.2984,1.7373999
1577709306613,-1.7917,15.5478,5.5576
1577709306623,-1.2379999,10.6132,4.2985997
1577709306633,-1.1302,3.964,2.0551999
1577709306643,-1.5167999,-0.1139,4.1219997
1577709306653,-2.1204998,-1.5747,7.134
1577709306663,-1.8046999,-2.1038,6.7507
1577709306673,-0.5327,-1.6396999,3.9638
1577709306683,-0.3901,0.1452,-2.3265
1577709306693,-2.3207,4.0828,-8.5385
1577709306703,-4.2627,8.587999,-12.364599
1577709306713,-2.9896998,10.4629,-13.2252
1577709306724,2.4120998,6.4897,-3.0504
1577709306733,4.6735,0.8961,5.4996
1577709306748,5.1247997,-4.0989,3.7693
1577709306753,4.4561,-7.7082996,-1.8368
1577709306763,2.9584,-9.1355,-6.7138
1577709306776,1.4685,-9.0199995,-9.3021
1577709306785,0.3141,-7.8775997,-9.8979
1577709306793,-1.2558,-5.7071,-8.1461
1577709306803,-4.5379,-1.9113,-3.5844
1577709306813,-7.7767,3.2651,2.7879
1577709306823,-6.785,6.2278,4.7995
1577709306833,-3.6343,5.1689997,3.1109998
1577709306843,-2.7284,2.9938,1.2764
1577709306853,-2.5953999,0.44849998,0.426
1577709306863,-1.7091999,-2.2893999,-0.077199996
1577709306872,-0.4759,-4.2981,-1.8111
1577709306883,0.65569997,-4.744,-2.3437
1577709306893,1.5828999,-4.1868997,-0.72709996
1577709306903,2.2983,-3.1087,1.8299999
1577709306913,3.0361,-2.2452,3.2694
1577709306923,3.3207,-1.7238,2.2603
1577709306933,3.2886,-1.5733999,0.0734
1577709306943,2.718,-1.4705,-1.671
1577709306953,1.9258,-1.5130999,-2.1051
1577709306963,1.2067,-1.5339999,-1.2637
1577709306973,1.186,-1.3757,-0.0713
1577709306983,1.6358999,-0.9881,0.2601
1577709306993,1.7511,-0.42999998,0.088
1577709307003,1.2832999,0.1405,0.8426
1577709307013,0.64989996,0.7227,1.9504
1577709307022,-0.0222,1.433,2.4547
1577709307033,-0.1033,1.9555999,1.8155999
1577709307043,0.2873,2.1913,1.4238
1577709307053,1.634,2.4931998,1.8747
1577709307063,3.4735,3.156,2.744
1577709307073,4.8828998,3.9933,2.1993
1577709307083,5.7092,3.8558,0.7373
1577709307093,6.1327,3.0665998,-0.45139998
1577709307103,5.7323,2.8137999,-0.0143
1577709307113,4.7082,3.0194,0.8427
1577709307123,3.6346998,3.7807,1.1893
1577709307133,2.6703,4.4891,0.76449996
1577709307143,1.2124,4.8299,1.0271
1577709307153,0.0,4.2823,1.1484
1577709307163,-1.1833,2.9729,-0.04
1577709307173,-2.0563,0.9708,-0.723
1577709307183,-1.9699999,-0.7503,-0.9181
1577709307193,-1.3629999,-0.96889997,-2.6332
1577709307203,-1.5773,0.8695,-4.35
1577709307213,-2.5348,3.7970998,-3.8823998
1577709307223,-3.4789,6.8048,-3.1264
1577709307233,-4.7409997,8.018499,-0.7241
1577709307243,-5.7158,7.4158998,1.9504999
1577709307253,-5.3217,6.1141996,3.4334998
1577709307263,-3.9052,4.5948997,2.6752
1577709307273,-3.2403,3.1434,1.1546999
1577709307283,-1.9882,1.2594,0.43039998
1577709307293,-0.62659997,0.5021,-2.4325
1577709307303,-0.3457,2.0937998,-5.7468
1577709307313,0.85999995,2.5562,-4.8947
1577709307323,1.3622,2.3007,-3.4622998
1577709307333,1.7828,1.0419999,-2.5498
1577709307343,1.7566999,-0.9485,-2.0715
1577709307356,0.8853,-2.9973,-3.7163
1577709307363,0.4183,-5.0414,-4.8908997
1577709307373,-0.357,-6.4094996,-5.1425
1577709307383,-1.1209999,-7.1457,-4.6672997
1577709307393,-2.2626,-6.6224,-3.3792
1577709307403,-1.6819999,-6.7837996,-4.2254
1577709307413,-2.3971999,-6.679,-3.5711
1577709307423,-3.0572999,-6.7204,-2.9751
1577709307433,-3.2161,-6.8981,-2.4968998
1577709307443,-3.1801,-7.0183997,-1.9281
1577709307453,-3.2008998,-7.0179,-1.2523999
1577709307463,-3.1195998,-7.0973,-0.55189997
1577709307473,-2.9938998,-7.4163,0.5891
1577709307483,-2.6987,-7.6829996,1.7239
1577709307493,-2.422,-7.4768,2.1608999
1577709307503,-2.0518,-6.7853,2.2524
1577709307513,-1.2803999,-5.6022,1.6987
1577709307522,-0.1085,-3.5755,0.8915
1577709307533,1.1581,-0.5654,1.0466
1577709307543,2.1936,2.81,1.8982999
1577709307553,2.5621,5.9368,1.3852
1577709307563,2.2556999,9.1152,0.18069999
1577709307573,1.4647,12.533299,3.5697
1577709307583,1.6841999,12.906899,8.2312
1577709307593,1.6025,8.675799,7.9055
1577709307603,0.60569996,2.8895,4.8220997
1577709307615,-0.3479,-0.60899997,4.6706
1577709307623,-1.1722,-1.4739,5.6296997
1577709307633,-1.275,-1.5819,4.9737997
1577709307643,-0.9399,-1.3725,1.6665
1577709307653,-2.7554,0.97859997,-5.4312997
1577709307663,-6.4062,6.8113,-11.829499
1577709307673,-10.6685,13.8362,-16.2342
1577709307683,-7.9835,15.266999,-16.6976
1577709307693,0.1998,7.9182,-1.0800999
1577709307703,3.5988998,0.7511,10.4848995
1577709307713,4.9295,-4.6661,8.952
1577709307723,4.5666,-8.5413,-0.29369998
1577709307733,3.1230998,-10.2955,-7.711
1577709307743,0.9403,-10.128699,-11.3003
1577709307753,-0.8502,-8.3299,-11.8491
1577709307763,-3.4194999,-5.1317,-7.5811996
1577709307773,-5.9158998,-0.5251,-1.7327
1577709307785,-7.338,4.7783,2.839
1577709307793,-4.6026,6.7514,4.1171
1577709307803,-1.6122999,5.9556,3.2591999
1577709307813,-0.61759996,3.3183,2.0054998
1577709307823,0.302,-0.18779999,-0.1041
1577709307833,1.5238999,-3.4150999,-1.9645
1577709307843,2.5958,-5.187,-2.6629999
1577709307853,2.8588998,-5.1910996,-1.9269999
1577709307863,3.039,-4.4782,0.3531
1577709307873,3.0282,-3.569,2.261
1577709307883,2.6309,-2.4048998,3.4218998
1577709307893,1.8801,-1.1421,3.1223998
1577709307903,1.3369,-0.46649998,1.0174
1577709307913,1.0481,-0.5348,-0.91959995
1577709307923,0.6143,-0.9352,-1.5572
1577709307933,0.5489,-1.1482999,-1.1884999
1577709307943,-0.19209999,-0.8405,0.0033999998
1577709307953,-0.3568,-0.5901,1.2167
1577709307963,-0.0898,-0.3769,1.5744
1577709307973,0.105399996,-0.2496,0.60569996
1577709307983,0.1595,-0.3366,-0.77709997
1577709307993,-0.103599995,-0.5212,-1.2689999
1577709308003,-0.41799998,-0.99069995,-0.3847
1577709308013,-0.5354,-1.3925999,1.2071999
1577709308022,-0.5589,-1.2955999,2.0382
1577709308033,-0.8218,-0.7576,2.1729
1577709308043,-0.9177,-0.0039999997,2.2831
1577709308053,-0.6346,1.0342,2.2553
1577709308063,-0.100099996,2.2589,2.1574
1577709308073,0.46179998,3.4243999,1.8980999
1577709308083,0.6522,4.423,1.5166
1577709308093,0.7676,4.9216,1.2587
1577709308103,0.93729997,5.2142,0.97679996
1577709308113,1.0323,5.8785996,0.87039995
1577709308123,0.7427,6.8248997,0.8348
1577709308133,0.46359998,7.0709996,0.2586
1577709308143,0.6404,6.5478997,-0.71029997
1577709308153,1.0933,5.5301,-1.356
1577709308163,1.7507,4.2235,-1.6965
1577709308173,2.1213,2.8346999,-0.97609997
1577709308183,1.8455,1.8355999,0.6886
1577709308193,1.6510999,0.97249997,1.9082999
1577709308203,1.436,0.8544,2.2277
1577709308213,1.2649,1.7567999,2.1748
1577709308222,1.4643999,3.5637999,1.8937999
1577709308233,1.9975,5.4441,0.88409996
1577709308243,2.4236999,6.7914,0.081599995
1577709308253,2.7205,7.3410997,-0.7776
1577709308263,2.1762,6.8471,-1.8828
1577709308273,0.5744,6.3090997,-3.1601
1577709308283,-1.6719999,6.4228,-3.9559999
1577709308293,-3.3941,6.9342,-4.6542
1577709308303,-4.6026998,7.4435,-4.5631
1577709308313,-5.003,7.4140997,-2.8307
1577709308323,-5.3589,7.3574,0.98459995
1577709308333,-5.0186996,8.0467,2.9951
1577709308343,-3.4708,9.0791,3.2168999
1577709308356,-2.8530998,9.4517,4.0622
1577709308363,-1.7234,9.7346,4.8844
1577709308373,-0.45459998,9.9917,3.5906
1577709308383,0.1818,9.7787,2.3042
1577709308393,0.13849999,8.572599,1.4994999
1577709308403,0.32209998,6.5196,0.066
1577709308413,0.8242,4.5127,-2.3753998
1577709308423,1.1171,1.8182,-4.2952
1577709308433,1.5905,-0.9942,-7.3585997
1577709308443,1.4587,-3.3562999,-8.344299
1577709308453,1.2241,-6.5348997,-6.4851
1577709308462,0.88379997,-10.3955,-4.508
1577709308473,-0.80399996,-13.2184,-3.4594
1577709308483,-3.1780999,-14.734699,-3.467
1577709308493,-5.4409,-15.2119,-4.1735997
1577709308503,-6.6684,-15.2177,-4.5625
1577709308513,-7.1029997,-14.8359995,-5.2235
1577709308523,-6.4674997,-13.9999,-5.6147
1577709308533,-4.8431997,-13.1756,-4.9962997
1577709308543,-2.5863,-12.8868,-3.8170998
1577709308553,-1.0504,-12.4418,-2.8195
1577709308563,-0.17539999,-11.8532,-2.3465
1577709308573,0.1918,-10.9186,-2.0763
1577709308583,0.6283,-9.6038,-1.8731999
1577709308593,1.3278999,-8.1800995,-2.1861
1577709308602,1.655,-6.901,-2.9605
1577709308613,1.6790999,-6.1786,-4.4209
1577709308623,1.7942,-6.5929,-4.9481
1577709308632,1.7189,-7.8905997,-5.0898
1577709308643,1.3916,-9.6453,-5.9941998
1577709308652,-0.0796,-10.8637,-7.0309997
1577709308663,-3.6288998,-11.2191,-9.790899
1577709308672,-5.2011,-11.3477,-10.0485
1577709308682,-4.4782,-8.9854,-3.454
1577709308692,-5.2005,-1.0555,2.8179998
1577709308702,-4.9098,12.6739,6.7767997
1577709308713,-5.1226,30.644499,-0.0018
1577709308723,-6.3264,39.400898,-9.574699
1577709308733,4.9951997,24.941599,-9.1234
1577709308743,6.7622,9.9079,-1.9081
1577709308753,3.3744998,3.3046,-1.0788
1577709308763,0.6773,1.6628,-3.169
1577709308773,-1.3411,1.4341999,-4.0288
1577709308784,-1.3515999,1.2149999,-3.0465
1577709308793,-0.8555,1.9600999,-0.3263
1577709308803,-1.4356999,4.1786,3.6753
1577709308813,-1.2536,6.3318996,6.9198
1577709308823,-1.0243,8.4126,6.0438
1577709308833,-1.1333,9.6742,2.9155
1577709308843,-1.5924,9.951799,1.9099
