1578563091105,-3.9283998,4.2281,-4.9981
1578563091115,-3.5798,7.7627997,-0.20459999
1578563091125,-2.8479998,9.4592,1.4374
1578563091134,-2.4663,8.991099,2.5936
1578563091144,-3.0812,7.0141997,3.6162999
1578563091154,-3.0737998,4.3113,1.6478
1578563091165,-2.862,2.8806999,-1.7131
1578563091174,-1.6261,1.9279,-2.257
1578563091184,-1.0181,1.5673,0.82019997
1578563091195,1.0012,1.1510999,1.6359999
1578563091205,1.7353,1.0265,1.5589
1578563091215,1.6938,0.5239,-0.1724
1578563091225,0.0492,0.0219,-2.1908998
1578563091235,-0.47919998,-1.0366,-2.8953
1578563091245,-0.092099994,-2.0902998,-2.9054
1578563091255,0.2726,-3.3358998,-3.401
1578563091265,0.19209999,-4.5696,-3.8248
1578563091275,-0.4102,-5.2363,-4.0288
1578563091284,-0.8825,-5.8584,-4.1624
1578563091295,-1.1263,-6.5336,-4.6161
1578563091304,-1.8298,-7.0164,-4.9108996
1578563091314,-2.6074,-7.3876996,-4.8083
1578563091325,-3.2034,-7.8273997,-3.5949
1578563091335,-3.5551999,-8.3301,-2.3741999
1578563091345,-3.7765,-8.4571,-1.5777999
1578563091355,-3.8530998,-8.5314,-0.86069995
1578563091365,-3.8035,-8.6009,-0.0884
1578563091374,-3.5003,-8.547,1.0626
1578563091385,-3.1011,-8.497499,2.7742999
1578563091395,-2.1488,-8.833799,4.1713
1578563091405,-1.5617,-8.9576,4.908
1578563091415,-0.9605,-8.6103,4.6995997
1578563091425,0.22029999,-6.5868998,3.7619998
1578563091435,2.393,-2.9554,1.8242999
1578563091445,3.5393,2.6634998,0.645
1578563091455,3.4557998,10.4675,2.7617
1578563091464,2.4378998,20.680899,6.1256
1578563091474,3.4350998,25.8014,4.8984
1578563091484,3.9529998,19.9631,4.4339
1578563091495,5.4396,9.343699,4.3079
1578563091505,6.5492,0.5606,3.7570999
1578563091514,4.4832,-1.6992999,3.7134
1578563091524,1.8426,-1.0661,1.6866
1578563091534,-0.6827,-0.53209996,-1.0576
1578563091545,-3.893,1.3476,-3.9441
1578563091555,-6.6013,3.9998999,-6.4242
1578563091565,-7.7960997,5.3294,-5.304
1578563091575,-7.4649997,5.2658,-1.3462
1578563091585,-5.803,2.4601998,0.84099996
1578563091595,-2.9090998,-2.3077,2.0563
1578563091605,-0.20549999,-4.8947997,2.1271
1578563091615,2.4982,-5.6203,0.9177
1578563091625,3.6401,-5.1742997,-0.9421
1578563091635,2.7989,-3.4582,-3.0231
1578563091644,1.8379999,-2.313,-5.2955
1578563091655,0.8646,-0.8832,-8.4474
1578563091665,0.9562,1.0004,-10.0119
1578563091675,0.52059996,2.5261998,-7.423
1578563091684,-0.1352,2.6067,-3.4608998
1578563091694,-0.20529999,1.3105999,-0.5435
1578563091704,0.62299997,-0.2552,0.8969
1578563091715,1.083,-1.3564999,1.3785
1578563091725,1.2096,-2.21,1.1272
1578563091735,0.94479996,-2.8158,1.2782999
1578563091745,0.7736,-3.0568,1.6661999
1578563091755,0.72779995,-3.2761998,1.8678999
1578563091764,0.4971,-3.1403,0.70229995
1578563091774,0.3509,-3.1396,0.638
1578563091784,0.30679998,-3.0672998,0.7436
1578563091795,0.3146,-3.0693998,0.7926
1578563091804,0.1313,-2.8311,0.1319
1578563091815,-0.2864,-2.5976999,-0.7434
1578563091825,-0.3906,-2.3795,-1.1791999
1578563091834,0.0095,-2.1183999,-0.4604
1578563091844,1.0493,-1.6675999,0.82589996
1578563091854,2.1752,-0.98709995,2.7842
1578563091864,2.5335999,0.2863,4.8171
1578563091874,2.1032999,2.013,5.7391996
1578563091885,2.4285,2.9292,4.9748
1578563091895,3.7245,2.7333,3.1371999
1578563091905,4.907,2.4001,1.0843999
1578563091915,5.4144,2.8077998,-0.3342
1578563091924,5.666,3.5870998,-0.3372
1578563091934,5.6320996,4.4237,0.12629999
1578563091944,5.435,4.4909,0.53069997
1578563091954,5.7363997,4.6096997,0.8325
1578563091964,6.5386,5.1916,0.9104
1578563091974,7.0642996,5.8339,1.4618
1578563091984,6.5683,5.8875,1.7816
1578563091994,5.7205,5.7036,1.6309999
1578563092004,4.8019,5.2509,1.5008
1578563092014,3.7935,4.6577,2.1213999
1578563092024,3.0275,3.5925999,2.7982
1578563092034,2.3704998,2.0475,1.7684
1578563092044,1.4987999,0.4472,2.3086
1578563092054,0.65669996,-0.4278,2.9826999
1578563092064,-0.73429996,-0.5907,-1.2865
1578563092075,-2.8494,0.15879999,-6.5663
1578563092085,-3.862,2.0207999,-7.1260996
1578563092095,-3.3644,5.4298,-3.1611998
1578563092105,-2.744,8.5139,-0.3409
1578563092115,-1.8048999,8.7789,1.0988
1578563092125,-2.4601998,7.1240997,2.5953999
1578563092135,-3.2345,5.0853,2.4866
1578563092145,-3.3955,2.7080998,1.4334999
1578563092155,-3.5377998,1.8554,0.9113
1578563092165,-2.2626,1.1779,2.0651999
1578563092175,-2.6090999,1.5299,1.6308
1578563092185,-1.4656999,1.7042999,2.049
1578563092195,0.115899995,1.4628999,1.0253999
1578563092205,-0.0679,1.2380999,-0.6124
1578563092215,0.29659998,0.15089999,-1.2717999
1578563092225,0.2721,-0.9357,-2.3107
1578563092235,0.59349996,-2.0798,-2.6416
1578563092245,0.79749995,-3.3184,-2.7217
1578563092255,1.0239999,-4.5826,-2.5674
1578563092265,0.8382,-5.4435997,-2.3367
1578563092275,0.1458,-6.0733,-2.7556999
1578563092284,-0.45639998,-6.5729,-3.3474998
1578563092295,-1.0892,-7.0116997,-3.9341
1578563092305,-1.882,-7.5182,-4.1215
1578563092315,-2.8260999,-7.8977,-3.7684999
1578563092325,-3.3379998,-8.248899,-2.9879
1578563092335,-3.4015,-8.5131,-2.0507998
1578563092345,-3.2442,-8.827499,-0.9259
1578563092355,-3.0863,-9.004399,-0.0235
1578563092365,-2.6578,-8.9248,0.824
1578563092375,-1.785,-8.872499,1.6997
1578563092385,-0.9558,-9.0449,2.6682
1578563092395,-0.472,-9.3050995,3.5403
1578563092405,-0.20529999,-8.9552,3.9673998
1578563092415,0.1345,-6.5789,4.0385
1578563092425,1.4639,-2.0128999,2.7988
1578563092435,2.4338999,4.4047,1.3284999
1578563092445,2.4780998,11.304299,3.0028
1578563092455,1.3905,18.7172,5.7735
1578563092465,1.5439999,22.2813,4.5499997
1578563092475,3.9887,17.0369,4.3666997
1578563092484,5.2867,9.0838995,4.369
1578563092495,6.5509,1.2335,4.2033997
1578563092505,4.9363,-0.5651,4.453
1578563092515,2.3351,1.7910999,2.6957998
1578563092525,0.88,3.0651999,0.1854
1578563092535,-1.8226,4.4179997,-2.7712998
1578563092545,-4.8385997,5.3287997,-4.9683
1578563092555,-6.8173,4.9827,-4.2841
1578563092565,-5.8733997,2.1821,-1.7824
1578563092575,-3.6381998,-1.1901,-0.7004
1578563092585,-2.4658,-4.1856,0.91459996
1578563092595,-1.341,-6.2913,3.175
1578563092605,0.21419999,-7.0899997,1.7433
1578563092615,0.3549,-5.6784,0.034199998
1578563092625,0.3593,-3.6706998,-0.9589
1578563092635,0.0106,-2.283,-2.7364
1578563092645,-0.81509995,-1.2508999,-5.7925997
1578563092655,-1.1699,0.026999999,-8.1792
1578563092665,-0.5602,0.8878,-8.6055
1578563092675,-0.1698,1.6868999,-6.6811
1578563092685,-0.030199999,1.8762,-4.1123
1578563092695,0.6405,1.3666999,-1.6565
1578563092705,1.2376,0.7348,1.1274999
1578563092715,1.6976,0.185,2.2593
1578563092725,2.2969,-0.9011,2.0525
1578563092735,2.5851998,-2.0535,1.4937999
1578563092745,2.5109,-2.6739,1.4438
1578563092755,1.5534999,-2.4778,0.86249995
1578563092764,0.944,-2.3485,0.66749996
1578563092775,0.2861,-2.4233,1.3489
1578563092785,-0.0167,-2.5056,0.7813
1578563092796,-0.1529,-2.9875998,-0.0587
1578563092805,-0.5236,-3.5261,-0.54069996
1578563092814,-0.9244,-3.8067,-0.0578
1578563092824,-0.7845,-3.671,0.2307
1578563092834,0.3964,-3.2064998,0.35709998
1578563092844,1.6064,-2.2273,1.3664
1578563092854,2.6237,-0.8512,2.9575999
1578563092864,2.9696999,0.8136,4.7915998
1578563092874,2.9208,2.0972,5.3515
1578563092884,3.472,2.1483998,4.1933
1578563092894,4.3065,1.8456,2.1518
1578563092905,4.8318996,2.474,0.9726
1578563092914,4.8566,4.1556,0.57199997
1578563092924,4.6521,5.394,0.117699996
1578563092935,4.5211,5.3956,0.69339997
1578563092944,4.8806,4.9837,0.9575
1578563092954,5.8921,4.8413,0.9508
1578563092964,7.1959996,5.0629997,1.1779
1578563092974,8.2803,5.3525,2.1929
1578563092984,8.4249,5.1812,2.5126
1578563092995,7.829,4.7946,1.8583
1578563093004,7.0578,4.3961997,1.4746
1578563093014,6.0552998,3.8082,1.5253999
1578563093024,4.5754,2.7668998,1.8242999
1578563093034,3.1989,1.2831,1.3352
1578563093045,2.044,-0.2087,2.1015
1578563093054,0.71309996,-0.5162,3.2675
1578563093065,-0.97959995,-0.153,0.5453
1578563093075,-3.1457999,1.1201999,-4.3223
1578563093084,-5.113,4.2105,-6.9066
1578563093095,-4.5249,8.9347,-3.9318
1578563093105,-3.4643,11.7753,-1.0508
1578563093115,-2.9133,10.965099,0.6497
1578563093125,-3.4174,8.0977,2.4057999
1578563093134,-3.5839,5.2469997,2.6942
1578563093145,-3.5188,3.1855,1.5386
1578563093155,-2.4738,2.3555999,0.8567
1578563093165,-0.95119995,1.928,0.8692
1578563093175,-1.1631,2.6373,1.5289999
1578563093185,-0.071499996,2.3753,0.6105
1578563093195,0.5094,1.6143999,-0.1847
1578563093205,0.2464,0.59279996,-1.3604
1578563093214,-0.2591,-0.4948,-2.3095999
1578563093225,9.0E-4,-1.7757,-2.5405
1578563093235,0.3534,-2.9462,-2.6956
1578563093244,0.67359996,-4.2802,-3.5674999
1578563093254,0.55579996,-5.2099,-4.6998
1578563093265,-0.0092,-5.6393,-5.1864
1578563093275,-0.5778,-6.1013,-4.9632998
1578563093285,-0.7834,-7.5298,-4.7885
1578563093295,-1.3669,-8.503799,-4.9514
1578563093305,-2.689,-9.0063,-5.1349998
1578563093315,-3.9252,-9.255199,-4.4435997
1578563093325,-4.4516997,-9.439,-2.9865
1578563093335,-4.6204,-9.6087,-1.5086
1578563093345,-4.7823997,-9.7549,-0.4438
1578563093355,-4.8324,-9.7395,0.7288
1578563093368,-4.283,-9.7189,2.1011999
1578563093375,-3.2612,-9.7716,3.6883
1578563093385,-2.5477998,-9.6335,4.6257
1578563093395,-2.6029,-8.8527,4.9372
1578563093405,-1.9727999,-7.3731,4.7036
1578563093415,0.2163,-4.282,3.5974
1578563093425,3.1504998,0.68299997,1.4524
1578563093435,5.2338,7.251,-0.6369
1578563093444,3.5082,17.138199,3.9882998
1578563093455,0.375,28.033998,6.7998
1578563093465,2.6692998,27.2053,4.7379
1578563093474,4.969,17.414799,5.1159
1578563093484,6.4544,4.9459,4.5104
1578563093494,6.4199,-3.4036,3.7752998
1578563093504,3.0537,-5.1563,4.5492
1578563093515,1.4822999,-3.6179998,2.2637
1578563093524,-0.2667,-1.1441,-0.2907
1578563093534,-2.9938998,2.0723999,-3.5493999
1578563093544,-5.124,4.9502,-6.4860997
1578563093554,-6.8195996,6.356,-6.0611
1578563093564,-6.4426,5.732,-3.204
1578563093574,-5.0355,3.3116999,-2.1759
1578563093585,-4.0457997,-0.3315,0.97859997
1578563093595,-1.9892,-3.7252998,3.5323
1578563093605,0.4384,-6.1287,3.2809
1578563093615,1.0784999,-6.1527,1.9743999
1578563093625,0.3403,-4.7497997,0.4544
1578563093635,-0.3436,-3.2724998,-2.7029
1578563093644,-0.811,-1.7074,-7.6250997
1578563093655,-0.61289996,1.0876,-12.684199
1578563093665,-0.6906,3.5073998,-11.099899
1578563093675,-0.73899996,3.3558,-4.6019998
1578563093685,0.17109999,1.7887,0.044999998
1578563093695,1.3464,0.65819997,1.6893
1578563093705,2.4173,-0.3114,2.1615
1578563093715,2.6309,-1.602,2.0577
1578563093725,1.9157,-2.3708,2.4222999
1578563093735,1.5568999,-2.8142998,2.7579
1578563093745,1.3901,-3.1669,2.3764
1578563093755,1.2145,-3.3197,0.5844
1578563093765,0.5949,-3.0477998,-0.0907
1578563093775,0.18689999,-3.0386,0.1607
1578563093785,-0.019,-2.9778,0.1801
1578563093795,-0.1926,-2.9926,-0.1901
1578563093805,-0.5949,-2.7883,-0.6947
1578563093815,-0.9137,-2.7287998,0.0444
1578563093824,-0.35819998,-2.8242998,1.2138
1578563093835,0.7678,-2.7208,2.4449
1578563093845,1.7687999,-2.151,3.6873
1578563093855,2.1318,-1.2413,5.052
1578563093865,1.6913999,-0.121199995,5.3813996
1578563093875,1.8792,0.44619998,4.2665
1578563093885,3.3367,0.37489998,2.6192
1578563093895,5.061,0.5658,1.3298999
1578563093905,6.0362,2.0012999,0.39499998
1578563093914,6.2834,4.5399,0.20879999
1578563093925,6.0734997,6.4147,0.8675
1578563093934,5.7581,6.5888996,1.1445999
1578563093944,5.2676,6.1882,1.1826999
1578563093955,5.3329,5.9448,1.7330999
1578563093964,6.1492,6.0443997,2.1378999
1578563093975,6.3322,6.0938,2.3467999
1578563093984,5.7570996,6.1282,1.9612
1578563093995,5.0453997,6.1642,1.7089
1578563094005,4.2299,6.1233997,1.7655
1578563094015,3.6882,5.7146997,1.7730999
1578563094025,3.3939998,4.4495997,1.6345999
1578563094035,2.6597,2.8327,1.2803999
1578563094044,1.6417999,1.5468999,2.5793
1578563094054,-0.4132,0.9244,1.1022
1578563094065,-3.0809,0.9023,-3.6281998
1578563094075,-4.6198997,1.6696,-5.8160996
1578563094085,-4.4543,4.73,-3.8235998
1578563094095,-4.0933,7.7699,0.4095
1578563094105,-3.9733999,8.5025,2.1785998
1578563094115,-3.7442,7.3852,2.954
1578563094124,-3.5819,5.396,2.0599
1578563094135,-3.5159,3.8084,-1.2289
1578563094144,-3.0395,3.3774998,-2.4682
1578563094154,-1.8822,3.122,-0.34919998
1578563094164,-0.4378,2.4881,2.2521
1578563094175,0.77269995,1.2008,2.3032
1578563094185,0.75839996,0.3895,0.648
1578563094195,-0.074499995,-0.1541,-2.0406
1578563094205,-1.1022999,-0.7252,-2.7309
1578563094215,-0.9605,-1.92,-2.8183
1578563094225,-0.35599998,-3.092,-3.2635
1578563094235,0.0667,-4.0845,-3.4134998
1578563094245,0.076799996,-4.5547,-3.4292
1578563094255,0.15269999,-4.8573,-3.6890998
1578563094265,0.1567,-5.4751,-4.0319
1578563094275,0.315,-6.6647,-4.0636997
1578563094284,-0.4425,-7.7158,-4.3767
1578563094295,-1.7386,-8.426,-4.468
1578563094305,-2.5296,-9.0807,-3.6181998
1578563094315,-3.0944,-9.5157995,-2.6733
1578563094325,-3.6034,-9.625899,-2.2924
1578563094335,-3.6569998,-9.4986,-1.6421
1578563094345,-3.4713,-9.201099,-0.76339996
1578563094355,-2.8221,-9.0072,0.2961
1578563094365,-2.2022998,-8.866799,1.8146
1578563094375,-1.9458,-8.5841,3.4954
1578563094385,-1.9188,-8.1582,5.0155
1578563094395,-0.95849997,-7.5263996,5.6844997
1578563094405,1.1747,-5.7674,5.1823
1578563094415,3.0214999,-1.9978,3.4485998
1578563094425,3.6790998,3.8674,2.0038
1578563094435,3.014,12.2418995,3.7091
1578563094445,1.2516,22.752499,6.2461996
1578563094455,0.8872,26.9762,3.6360998
1578563094465,3.0461,18.657099,3.1903
1578563094475,4.824,6.7770996,3.5091
1578563094485,5.2763,-0.5696,3.7484999
1578563094495,1.8830999,-0.80799997,4.1562
1578563094505,0.3901,-0.085499994,2.9582999
1578563094515,-1.5947,1.3899,0.7317
1578563094525,-4.1668997,4.1419,-2.3688998
1578563094535,-5.3687997,6.4729,-4.7888
1578563094544,-4.5906,4.7514997,-5.1587
1578563094554,-3.4343,0.9338,-2.8202
1578563094565,-2.912,-2.3037,-2.0978
1578563094575,-2.5205998,-4.0692997,0.47169998
1578563094585,-1.0899,-5.1349,2.096
1578563094595,0.084199995,-5.6751,1.2854999
1578563094605,-0.2692,-4.942,-0.0806
1578563094615,-0.9493,-3.8688,-1.8228999
1578563094625,-1.388,-2.8604,-4.5664
1578563094635,-1.4483,-1.1687,-8.0096
1578563094645,-0.5256,1.5552,-10.3615
1578563094655,0.13159999,3.6590998,-9.386
1578563094665,0.2985,3.517,-4.4686
1578563094675,0.7988,2.5993,-0.33229998
1578563094685,1.8133,1.6881,1.4373
1578563094695,2.8425,0.7029,1.5065999
1578563094705,3.4831998,-0.8483,1.5253999
1578563094715,3.438,-2.3195999,1.7297
1578563094725,2.9536998,-3.2108998,1.8569
1578563094735,2.0765,-3.6402,1.5958999
1578563094745,1.2472999,-3.6169999,1.2328
1578563094755,0.9781,-3.6999998,0.24759999
1578563094764,0.6306,-3.5844998,-0.227
1578563094775,0.3547,-3.5152,-0.0744
1578563094785,0.3145,-3.3248,-0.1885
1578563094795,0.281,-3.1111,-0.445
1578563094805,0.1078,-2.8151,-0.6584
1578563094815,-0.0497,-2.5547,-0.3199
1578563094825,0.2452,-2.2408,0.23369999
1578563094835,1.028,-1.9116,1.0382999
1578563094845,1.7975999,-1.4183999,2.0202
1578563094855,2.5216,-0.7805,3.2573
1578563094865,2.4454,0.0197,4.2690997
1578563094875,2.0537999,0.8494,4.423
1578563094885,2.4473999,1.3176,3.4940999
1578563094895,3.6276,1.5083,2.2733
1578563094906,4.7258997,2.0328,1.4549999
1578563094915,5.2709,3.1729,1.0461
1578563094924,5.0534997,4.8336997,0.98539996
1578563094935,4.8427,5.7759,0.2192
1578563094944,4.7321,5.9747996,-0.3906
1578563094955,4.9212,5.7711,0.2147
1578563094965,5.6439,5.7939997,1.4146
1578563094975,5.8817997,5.8683,2.1245
1578563094985,5.3361,6.06,2.7605999
1578563094995,4.3519,6.9838,2.9956
1578563095004,3.2273998,7.7258997,2.1780999
1578563095015,2.7324,6.8417997,0.4922
1578563095024,2.8398,4.7046,0.75869995
1578563095035,2.5073,2.8212,1.5166999
1578563095045,1.9617,1.4545,2.2494
1578563095055,0.7287,0.9632,3.8825
1578563095065,-1.0101,0.7529,0.8691
1578563095075,-2.8286,0.34559998,-4.3145
1578563095084,-3.9099,1.2372999,-6.6896996
1578563095095,-4.2697,4.1879997,-4.6028
1578563095105,-4.401,6.0002,-0.0731
1578563095115,-3.9375,5.9940996,2.3899
1578563095125,-3.4828,5.3139,3.4687
1578563095135,-3.221,4.4282,1.9002999
1578563095145,-3.2838,3.1111999,0.0806
1578563095155,-2.6039,3.1957998,-1.5877999
1578563095165,-1.8455,2.5037,0.21589999
1578563095175,-0.90639997,1.7665,1.8671999
1578563095185,0.35349998,0.7395,1.7736
1578563095195,0.58349997,0.5305,-0.4865
1578563095205,0.14029999,-0.1082,-2.1522
1578563095215,-0.0938,-0.9895,-2.5175
1578563095225,-0.13329999,-1.918,-3.2623
1578563095234,0.1422,-2.9032,-3.1067998
1578563095244,0.076299995,-3.4549,-3.4561
1578563095254,0.062299997,-3.7303,-3.322
1578563095264,0.3276,-4.8687997,-3.1438
1578563095275,0.48369998,-6.1391,-3.4933999
1578563095285,-0.32709998,-6.9068,-4.0759
1578563095295,-1.203,-7.428,-4.6164
1578563095305,-1.9567,-7.8023996,-4.4279
1578563095315,-2.7237,-8.2677,-3.6843
1578563095325,-3.0289998,-8.6792,-3.2212
1578563095335,-3.178,-8.842299,-2.4171
1578563095345,-3.2919,-8.8253,-1.3284
1578563095354,-2.9246,-8.6767,-0.1681
1578563095365,-2.2951999,-8.5918,1.2827
1578563095375,-1.5921999,-8.7673,2.6982
1578563095385,-1.1981,-8.8503,3.9785
1578563095395,-0.97429997,-8.6327,4.7847
1578563095405,0.022799999,-7.2736998,4.784
1578563095414,2.1645,-3.9591,3.1717
1578563095424,3.4938,1.0271,1.5794
1578563095435,3.0895998,7.7489996,2.3063
1578563095444,2.1039,16.609299,5.9863997
1578563095454,1.8514999,24.507399,5.5948997
1578563095465,3.7501,21.274,3.2247999
1578563095475,4.3701997,10.4102,3.8860998
1578563095484,4.2788997,0.7391,3.1132998
1578563095495,2.8918,-3.4159,4.2397
1578563095505,1.5941,-2.8239,4.9069
1578563095515,1.3112,-1.6098,3.3621
1578563095525,-0.058,-0.4619,0.87899995
1578563095534,-1.9214,0.82369995,-1.5962
1578563095544,-3.4076,2.3047,-3.0974998
1578563095555,-4.2738,3.3746998,-4.3664
1578563095564,-3.9977,2.9717999,-4.4368997
1578563095575,-3.2479,1.8889999,-3.7575
1578563095585,-3.5418,1.4425,-1.9983
1578563095595,-2.6869,1.6074,0.88299996
1578563095605,-0.81009996,0.3038,1.4099
1578563095615,0.1303,-1.657,0.45299998
1578563095624,0.018099999,-2.8720999,-0.2348
1578563095634,-0.1717,-3.2240999,-0.886
1578563095645,-0.042099997,-3.2343,-2.622
1578563095655,0.3724,-2.6474,-6.6134
1578563095664,0.7497,-0.8718,-9.5408
1578563095675,0.3091,1.1441,-8.644199
1578563095685,0.0945,1.7444999,-4.4438
1578563095695,0.65819997,1.3399999,-0.75549996
1578563095705,1.1172999,0.9102,0.9273
1578563095715,1.7269,0.0721,0.95699996
1578563095724,2.0118,-1.2634,1.0547999
1578563095734,1.5843999,-2.2735,1.9935999
1578563095744,1.4803,-2.9099,2.2299
1578563095754,1.5299,-3.3,1.1566
1578563095765,1.2778,-3.6495,0.0818
1578563095775,0.54469997,-3.6346998,0.7409
1578563095784,0.107099995,-3.5688999,1.2580999
1578563095795,-0.106199995,-3.3032,0.54399997
1578563095808,-0.041699998,-3.2784998,0.0569
1578563095815,-0.15529999,-3.0535,-0.24859999
1578563095825,-0.336,-2.8339999,-0.081099994
1578563095835,-0.2234,-2.4434,-0.058199998
1578563095845,0.49229997,-2.0781,0.2907
1578563095855,1.5525,-1.5522,1.2002
1578563095864,2.6207,-0.7869,2.1636
1578563095874,3.2816,0.1987,3.2142
1578563095885,3.3955998,1.2164999,3.6006
1578563095895,3.8132,1.6632999,2.9621
1578563095907,4.8097997,1.4907,1.7534
1578563095915,5.4249997,1.3431,1.0698
1578563095924,5.3311996,2.353,0.6759
1578563095934,5.1737,3.9004,0.2367
1578563095945,5.3897,4.9533,-0.34669998
1578563095954,5.7778,5.5185,-0.7456
1578563095964,5.6619997,5.6624,-0.085099995
1578563095974,5.8992,5.4635997,1.7692
1578563095984,5.9581,5.5634,3.3725
1578563095995,5.3396997,5.7959,4.1966
1578563096004,4.5882998,6.0884,3.1132
1578563096014,3.7979,6.3188,1.6379
1578563096024,2.9657998,6.4649997,1.6015999
1578563096034,2.6001,5.5186,1.191
1578563096044,3.0226,3.7768,-0.17819999
1578563096054,3.2412999,2.0744,-0.1423
1578563096065,2.9023,0.69089997,1.3773999
1578563096075,2.2247999,0.2802,3.3604999
1578563096085,0.95629996,0.4535,2.2298
1578563096094,-0.6939,0.67109996,-3.2826
1578563096104,-1.808,1.4550999,-6.4519
1578563096114,-2.2898998,3.7529,-5.0516996
1578563096125,-2.3349,6.2148,-0.77059996
1578563096135,-2.2235,7.3485,0.94369996
1578563096144,-2.4012,7.1017,1.3057
1578563096154,-2.9352,5.3059998,1.8849
1578563096164,-2.7533,3.0289,0.243
1578563096175,-2.3804998,2.2986,-1.7679
1578563096185,-0.5937,1.2212,-1.4281
1578563096195,0.73499995,0.98829997,0.0409
1578563096205,1.7573999,0.5826,0.5656
1578563096215,2.0801,0.38169998,0.77809995
1578563096225,1.6044999,0.0098,0.0088
1578563096234,0.39049998,-0.4495,-1.7120999
1578563096245,-0.4572,-1.0453,-2.9909
1578563096255,-0.24239999,-1.7461,-3.0168998
1578563096265,-0.217,-2.4535,-3.3362
1578563096275,-0.48639998,-3.179,-3.6253998
1578563096284,-0.9787,-4.1113,-3.6273
1578563096294,-1.2250999,-5.1942,-3.602
1578563096304,-1.1587,-5.9572997,-3.3639998
1578563096315,-1.4732,-6.6183,-3.0598
1578563096325,-2.0063999,-6.9459,-2.3121
1578563096335,-2.3567,-7.4052997,-1.964
1578563096345,-2.7084,-7.4992,-1.9226999
1578563096355,-2.858,-7.5999,-2.1882
1578563096364,-2.9527,-7.7051997,-1.9121
1578563096375,-2.8283,-8.0977,-1.7524999
1578563096385,-2.5548,-8.717,-0.8373
1578563096395,-2.2796,-9.2779,0.2866
1578563096405,-2.4558,-9.2991,1.7127999
1578563096415,-3.1446998,-8.710899,3.2517998
1578563096425,-3.1086,-7.9508,3.9371998
1578563096435,-1.7052,-6.7973,3.7702
1578563096445,0.0802,-3.7347,3.0225
1578563096454,2.8372998,0.66389996,1.9030999
1578563096464,4.0731,7.5278997,1.0998
1578563096474,2.9334998,18.0634,6.4660997
1578563096484,3.977,26.320799,7.2093997
1578563096495,6.1327996,22.4432,3.6295
1578563096505,6.5263,12.136399,3.3379
1578563096515,5.7057,3.6366,3.9211
