1578653783862,0.6599,-0.7752,-5.4751
1578653783872,1.2902,-0.16409999,-6.2358
1578653783883,2.1989,-0.1063,-5.5548997
1578653783892,2.8165,-0.2692,-3.8428998
1578653783903,2.9368,-0.5071,-1.8998
1578653783912,2.5075,-0.7722,-0.0951
1578653783922,2.2008998,-1.0464,0.8293
1578653783932,1.8133999,-1.2610999,1.0267999
1578653783942,1.3977,-1.3762,0.7145
1578653783952,1.2306,-1.4298999,0.282
1578653783967,1.1668999,-1.3916999,0.0858
1578653783972,0.95229995,-1.1532999,-0.057499997
1578653783982,0.75119996,-0.931,-0.41349998
1578653783992,0.53859997,-0.82479995,-0.9752
1578653784002,0.3816,-0.9596,-1.3399
1578653784012,0.2708,-1.2305,-1.0339999
1578653784022,0.281,-1.3714,-0.2787
1578653784032,0.3363,-1.2938,0.38369998
1578653784041,0.3797,-1.1545,1.0114
1578653784052,0.4608,-0.8461,1.4556999
1578653784062,0.62799996,-0.369,1.7433
1578653784072,0.8713,-0.0769,2.0084
1578653784082,1.0246999,0.0103,2.1227999
1578653784092,1.2239,-0.019399999,1.9207
1578653784102,1.4175,-0.009699999,1.68
1578653784112,1.4469,0.13759999,1.4929999
1578653784122,1.4763,0.2267,1.4632
1578653784132,1.6306,0.2279,1.2308999
1578653784142,1.8988999,0.48439997,0.7765
1578653784152,1.9383999,1.0156,0.4305
1578653784162,1.9060999,1.7425,0.2092
1578653784172,1.5770999,2.3708,0.2976
1578653784183,1.3931,2.3023,0.3523
1578653784193,1.3842,1.7821,0.2358
1578653784202,1.4346,1.3986,0.5941
1578653784212,1.2027999,1.1909,1.8659999
1578653784222,0.5484,1.4334999,2.8386
1578653784232,0.1832,1.7344999,3.4006
1578653784242,0.4696,1.9275999,2.9661999
1578653784253,1.282,2.4048,1.7972
1578653784262,2.1327999,3.303,0.7696
1578653784272,2.8467,4.1596,1.3632
1578653784282,2.9431,4.3753,2.4642
1578653784292,2.8474,3.5863,2.0728
1578653784302,2.652,2.3413,0.6705
1578653784312,2.5202,1.7104,-0.5911
1578653784322,2.2337,1.5482,-1.7458999
1578653784332,1.6577,1.6208,-2.8183
1578653784342,0.75879997,1.2623,-3.4159
1578653784352,-0.2817,0.6802,-3.3371
1578653784363,-1.2951,0.1911,-2.731
1578653784373,-1.5116,-0.359,-1.7588999
1578653784382,-0.88089997,-0.4885,-1.1690999
1578653784392,-0.46589997,0.6552,-1.4114
1578653784403,-0.4809,2.4522998,-1.8923
1578653784413,-1.2057999,3.9399998,-1.8378999
1578653784423,-2.1125,5.1285,-1.5105
1578653784432,-2.451,5.5193996,-0.6673
1578653784442,-2.0988,4.8971,0.4915
1578653784453,-1.1244,3.6627998,1.0683
1578653784462,-0.4078,3.0022,0.76229995
1578653784473,0.121199995,2.47,-0.3545
1578653784483,0.1651,2.2131999,-1.8036
1578653784493,0.0056,1.9305999,-2.4658
1578653784503,0.175,1.2614,-2.6908
1578653784515,0.4971,0.4262,-2.8356
1578653784522,0.8303,-0.4373,-2.866
1578653784532,1.2401,-1.2282,-2.5671
1578653784542,1.9915999,-2.1488,-2.8077998
1578653784552,1.8833,-2.8778,-2.6889
1578653784562,1.3968999,-3.2508,-2.4603999
1578653784572,1.0525,-3.5072,-2.0802
1578653784582,0.72819996,-3.7487,-1.6236
1578653784593,0.6167,-4.0178,-1.6474999
1578653784602,0.2501,-4.0807,-1.6502999
1578653784612,-0.2857,-4.0564,-2.319
1578653784622,-0.8947,-3.9146998,-3.1671
1578653784633,-1.3087,-3.8488,-4.0557
1578653784643,-1.3027999,-3.7071,-4.036
1578653784652,-1.5399,-3.47,-1.7723999
1578653784662,-1.2846999,-3.3198998,-0.0201
1578653784672,-0.6536,-2.9622998,0.0574
1578653784682,0.7804,-2.8846998,0.0722
1578653784692,1.0644,-3.1497998,0.0846
1578653784702,0.9705,-3.4404,-0.4007
1578653784713,0.8089,-3.7208998,-0.4517
1578653784722,0.49069998,-3.9771998,0.17029999
1578653784732,0.0938,-4.1294,0.8756
1578653784742,-0.24319999,-3.9132,1.2737
1578653784752,-0.3313,-3.1618998,1.3177999
1578653784762,-0.1938,-1.8642999,1.2347
1578653784772,-0.2085,-0.24219999,1.3543999
1578653784782,-0.807,1.5906,1.4633
1578653784792,-1.887,3.5026,1.6448
1578653784802,-1.7888,4.8108,1.5623
1578653784812,-0.83989996,5.7146,2.2194998
1578653784822,0.065799996,5.5316997,3.6388998
1578653784832,0.8649,4.3522,5.2251
1578653784842,0.6138,3.3590999,6.0987
1578653784853,0.176,1.9181,5.9096
1578653784863,-0.19749999,0.0513,4.6191
1578653784873,-0.26389998,-1.8727,3.234
1578653784883,-0.77,-2.8655,3.3622
1578653784892,-0.5435,-2.6783,4.2012
1578653784902,-0.1478,-1.398,4.0889997
1578653784913,-0.1389,0.1813,2.9463
1578653784923,0.433,0.95369995,2.3154
1578653784933,0.445,1.7967,2.825
1578653784942,0.3245,3.4332,1.2602
1578653784952,-0.1369,5.9058,-2.1945
1578653784962,-0.48979998,8.007999,-4.8631
1578653784972,-1.4511,7.1882,-5.2276
1578653784982,-3.1283998,3.2775,-5.4652
1578653784993,-2.9771,-1.5343,-5.7316
1578653785002,-2.3437,-4.6568,-5.0154
1578653785011,-1.913,-5.0509,-3.5426998
1578653785022,-0.8071,-3.8068998,-1.7549
1578653785032,1.1882,-1.3571,-0.015299999
1578653785042,3.4417,1.4827,1.186
1578653785052,4.1486,3.524,1.0353
1578653785062,3.3718,4.0425,-1.1869999
1578653785072,1.7617999,3.1490998,-3.8430998
1578653785082,-0.0173,1.6222,-4.9792
1578653785092,-1.7629,-0.0041,-4.8581
1578653785103,-2.411,-1.5013,-3.0855
1578653785113,-1.8614,-2.9299998,-0.973
1578653785122,-0.8674,-3.7975998,0.66639996
1578653785132,0.0069,-3.9752,1.1991
1578653785142,0.6317,-3.5805,0.7813
1578653785153,0.8114,-2.9083,-0.4576
1578653785162,0.89049995,-2.2228,-2.0098999
1578653785172,0.69799995,-1.4641,-3.0749998
1578653785182,0.53859997,-0.79829997,-3.1964998
1578653785193,0.6048,-0.2746,-2.4263
1578653785203,0.8328,-0.040999997,-1.2049
1578653785212,1.0605,-0.0698,-0.24219999
1578653785222,1.1363,-0.20529999,0.094399996
1578653785232,1.2145,-0.5067,-0.0938
1578653785242,1.1502,-0.77779996,-0.5406
1578653785252,1.1227,-1.018,-1.1686
1578653785262,1.3205999,-1.3248,-1.3443999
1578653785272,1.2978,-1.5798,-1.1395
1578653785282,1.068,-1.7436,-0.5363
1578653785292,0.9446,-1.7085999,0.114099994
1578653785303,0.88769996,-1.7689999,0.3532
1578653785312,0.74729997,-1.7879,0.3112
1578653785322,0.56299996,-1.7256,0.5263
1578653785332,0.4319,-1.6903,0.99189997
1578653785342,0.3831,-1.6035999,1.5892999
1578653785352,0.48479998,-1.2207,2.2008998
1578653785362,0.6872,-0.7967,2.6313
1578653785373,1.0591999,-0.4296,2.2351
1578653785383,1.4727,-0.0313,1.3156999
1578653785392,1.7809,0.44669998,0.733
1578653785402,1.8649,0.86649996,0.8064
1578653785412,1.6942999,1.2566999,1.4158
1578653785422,1.4160999,1.6364,1.6683999
1578653785432,1.1578,2.1037,1.37
1578653785442,0.8871,2.3343,0.8935
1578653785452,0.8053,2.1905,0.8102
1578653785462,1.0876,1.7118,0.9772
1578653785472,1.4539,1.2712,1.0519
1578653785482,1.3600999,1.3011,1.122
1578653785492,0.993,1.2621,2.0025
1578653785503,0.7349,1.4094,2.9294999
1578653785515,0.7388,2.0604,2.4671
1578653785523,0.6845,3.2045,1.4221
1578653785533,0.5403,4.5941997,1.2523999
1578653785542,1.0899,5.2934,2.228
1578653785552,1.5031999,4.782,2.1085
1578653785563,1.7091999,3.3732,0.5773
1578653785573,1.7728,2.2043,-0.4053
1578653785582,1.7759999,1.6294999,-0.50659996
1578653785592,1.4079,1.3662,-0.5117
1578653785603,0.5428,1.0329,-1.0546
1578653785613,-0.45139998,0.9349,-2.4580998
1578653785623,-1.3844,0.9464,-3.5593
1578653785632,-1.9825,0.96209997,-3.3404999
1578653785642,-1.9179,0.8179,-2.5054
1578653785652,-1.359,1.3086,-2.4322999
1578653785662,-1.1728,2.619,-2.7803
1578653785672,-1.4101,4.1112,-2.4478
1578653785682,-1.9319999,4.9041,-1.6227
1578653785692,-2.3997,4.9607,-0.2412
1578653785702,-2.7014,4.2334,0.9741
1578653785713,-2.319,3.3687,1.4225
1578653785723,-1.1666,2.3820999,1.1996
1578653785733,-0.4831,1.8901,-0.053099997
1578653785742,-0.2897,1.7462,-1.4764
1578653785753,-0.197,1.6966,-2.7319
1578653785762,-0.072,1.5852,-3.2932
1578653785772,0.55649996,0.8143,-3.6132998
1578653785782,1.2366999,-0.1529,-3.2182
1578653785792,1.4934,-1.0879999,-2.5266
1578653785802,1.7887,-2.0209,-2.6160998
1578653785812,1.4602,-2.6217,-2.3676999
1578653785822,1.1417,-3.1503,-2.3906999
1578653785833,1.0095,-3.6018,-2.7984
1578653785843,0.52459997,-4.0969,-2.5191
1578653785853,0.51449996,-4.7163997,-2.7695
1578653785863,0.39569998,-5.3924,-3.1603
1578653785872,-0.1162,-5.5951,-2.8609
1578653785882,-0.71889997,-5.3687997,-2.0916
1578653785892,-1.1247,-4.8578997,-1.5299
1578653785903,-1.2922,-4.2613,-1.1243
1578653785912,-1.2674,-3.58,-1.2662
1578653785923,-1.0389999,-3.1246,-1.4207
1578653785933,-0.177,-3.1485999,-1.8162999
1578653785943,0.095699996,-3.2777,-1.8158
1578653785953,0.4339,-3.8532999,-1.4908999
1578653785963,0.7158,-4.6092,-0.77529997
1578653785973,0.83239996,-5.2588,0.3091
1578653785982,0.8814,-5.7313,1.5346999
1578653785993,0.73399997,-5.6422,2.3948
1578653786003,0.29889998,-4.532,2.6139
1578653786013,0.1545,-2.8393,2.3693
1578653786023,0.3919,-0.9328,1.9943999
1578653786032,0.0866,1.3417,1.156
1578653786042,-1.6149,4.5934997,0.3462
1578653786052,-2.5348,8.0356,0.105399996
1578653786062,-2.316,10.0758,1.4873999
1578653786072,-0.5783,8.4425,4.2696
1578653786082,-0.3251,6.2331,7.1994
1578653786092,-0.7428,3.6141,8.375199
1578653786102,-0.90099996,0.27609998,7.6061997
1578653786112,-0.0928,-2.9292998,5.5186996
1578653786122,1.033,-5.0137997,3.7047
1578653786132,1.8379999,-4.2704,3.9562
1578653786142,1.5900999,-1.0379,4.7837
1578653786153,0.9486,1.107,3.4889998
1578653786162,-0.52239996,2.062,0.63409996
1578653786172,-1.2444,3.2902,-0.60249996
1578653786183,-1.1003,6.0797,-1.9337
1578653786193,-1.1008999,9.0876,-4.092
1578653786203,-0.1428,8.9661,-5.3205
1578653786213,-0.43219998,4.7981,-4.7837
1578653786222,-1.3176,-0.3092,-4.2939
1578653786232,-1.7032,-4.0653,-4.5111
1578653786243,-1.777,-5.5653996,-4.0896
1578653786253,-0.91969997,-5.2748,-2.5600998
1578653786263,0.9486,-2.9703999,-0.7181
1578653786273,3.5124,0.7183,-0.0664
1578653786282,4.9505,4.1818,-0.48549998
1578653786292,4.5611,5.5705,-2.7052999
1578653786303,3.2965999,4.9754,-5.4003
1578653786313,1.8731999,3.3753,-6.2739
1578653786323,0.19909999,1.402,-5.2324
1578653786333,-1.4656,-0.5724,-2.3817
1578653786343,-2.5486,-2.1904,0.44329998
1578653786352,-2.45,-3.3004,1.7645999
1578653786362,-1.4545,-4.324,1.8980999
1578653786372,-0.6375,-4.3736997,0.6748
1578653786382,0.0897,-3.6041,-0.94149995
1578653786392,0.1986,-2.4157,-2.3398
1578653786403,-0.233,-0.9755,-2.914
1578653786413,-0.3674,0.096,-2.8541
1578653786423,-0.11229999,0.54179996,-2.2029
1578653786432,0.4378,0.2826,-1.5481
1578653786442,1.0260999,-0.4166,-1.3327999
1578653786452,1.4326,-1.1920999,-1.5174999
1578653786462,1.4784,-1.8270999,-1.8877
1578653786472,1.296,-2.2914,-1.9928999
1578653786482,1.0935,-2.4967,-1.8815
1578653786493,0.8926,-2.2563999,-2.0451999
1578653786503,0.88769996,-1.7565999,-2.0974
1578653786513,1.2013,-1.4297999,-1.4722999
1578653786523,1.5259999,-1.2766,-0.39249998
1578653786532,1.6057999,-1.1702,0.49859998
1578653786542,1.6257,-1.4344,0.90389997
1578653786553,1.5193,-1.7749,1.1093
1578653786563,1.4956,-1.8777,1.6157
1578653786573,1.4868,-1.6152999,2.3346999
1578653786582,1.3955,-1.1051999,2.9462
1578653786592,1.2127,-0.4746,2.9617999
1578653786602,1.037,-0.0568,2.4476
1578653786612,1.005,0.1083,1.5662999
1578653786622,0.98899996,0.1775,1.1278
1578653786632,0.9693,0.493,1.5207
1578653786642,0.99439996,1.123,1.9390999
1578653786653,1.4435999,2.0274,1.7544
1578653786663,1.7055999,2.9106,0.7685
1578653786673,2.0056999,3.241,0.0793
1578653786682,2.5031,2.7336,-0.23699999
1578653786692,2.8862,1.9288,-0.4872
1578653786703,2.5939999,1.6718,-0.021499999
1578653786713,1.6755999,2.0426,1.5807999
1578653786723,0.4899,2.5518,3.5233998
1578653786733,0.0848,2.6594,4.4124
1578653786742,0.6296,2.5899,2.8263
1578653786753,0.8551,3.3325999,0.72319996
1578653786762,1.2027999,4.6112,0.4271
1578653786772,2.1029,5.2476,2.2870998
1578653786782,2.8058,4.663,2.6114
1578653786792,3.1636,2.9552999,0.552
1578653786802,2.9094,1.4683,-1.3633
1578653786813,2.3611,0.7036,-2.4147
1578653786823,1.4204,0.35869998,-3.1044
1578653786832,-0.289,0.3471,-3.5963
1578653786843,-1.7660999,0.7093,-4.041
1578653786853,-2.8453999,1.2124,-3.8602998
1578653786863,-3.2171998,1.2415999,-2.8595998
1578653786873,-2.1666,1.1407,-2.6587
1578653786883,-1.308,1.8017,-3.139
1578653786893,-1.2623999,3.0784,-3.0440998
1578653786902,-1.5185,4.5708,-2.1371
1578653786912,-1.6779,5.5743,-0.64239997
1578653786922,-2.1131,6.0899,0.6623
1578653786932,-2.4239,5.7915998,1.6753
1578653786942,-1.9304999,4.7932997,1.4557999
1578653786953,-1.3382,4.1809998,0.1959
1578653786963,-0.82299995,3.54,-1.2515
1578653786973,-0.76379997,2.8811,-2.2632
1578653786983,-0.7527,2.0794,-2.928
1578653786993,-0.1741,1.1478,-2.9828
1578653787003,0.7955,-0.0964,-2.9552
1578653787013,1.497,-1.4277999,-2.4234
1578653787023,1.9470999,-2.4637,-2.6511998
1578653787033,2.0530999,-3.2468,-3.4424999
1578653787043,1.6741999,-3.76,-3.0447998
1578653787052,1.4175,-3.9584,-2.5822
1578653787062,1.1581,-4.1812,-2.2151
1578653787072,0.8598,-4.6382,-1.8736
1578653787082,0.86859995,-5.1452,-2.4805999
1578653787092,0.4718,-5.615,-2.889
1578653787102,-0.0756,-5.9193997,-3.1016
1578653787112,-0.4572,-6.0987,-3.3562
1578653787122,-0.64809996,-5.8771,-3.2949998
1578653787132,-0.992,-5.2446,-2.7428
1578653787142,-1.0713999,-4.4995,-2.0951
1578653787152,-1.0541999,-3.8421,-1.7063999
1578653787162,-0.76379997,-3.4515998,-1.4458
1578653787172,-0.1343,-3.4354,-0.9224
1578653787182,0.518,-4.0376997,-0.18609999
1578653787193,0.3685,-4.7279,0.3407
1578653787202,0.1978,-5.2963,0.67329997
1578653787212,0.1435,-5.5214996,1.0895
1578653787222,0.0116,-5.0938,1.6909
1578653787232,0.29279998,-4.0109997,2.1516
1578653787242,0.9607,-2.439,2.2175
1578653787252,1.2387999,-0.4628,1.5144
1578653787262,-0.0914,2.5044,0.27539998
1578653787273,-1.8929,6.1099997,-0.9335
1578653787282,-2.5258,9.5176,-0.83059996
1578653787292,-2.1713998,10.849899,2.2482998
1578653787302,-0.96309996,8.3496,5.8657
1578653787312,-1.1985999,5.7556996,8.0023
1578653787322,-1.5495,2.608,8.4325
1578653787332,-1.5194,-0.61399996,7.5717998
1578653787342,-0.5906,-3.1627998,5.6686997
1578653787352,0.7374,-4.4904,4.6092
1578653787362,1.9045,-3.2387,4.5829
1578653787372,1.8686999,-0.5022,4.6977997
1578653787382,0.5931,1.3726,3.1697998
1578653787392,-0.8652,2.149,0.41
1578653787402,-1.4764999,3.0031,-0.7424
1578653787412,-1.6353999,5.2374,-2.6450999
1578653787422,-1.9789,8.4217,-5.1287
1578653787433,-1.1688,9.8166,-5.8914
1578653787442,-0.7211,6.2936997,-3.1922
1578653787453,-0.69449997,0.2324,-2.4554
1578653787463,-0.78819996,-4.2869997,-2.8817
1578653787473,-0.91349995,-6.2195997,-2.8803
1578653787483,-0.3127,-6.0039,-2.8869998
1578653787493,1.2387999,-3.7505999,-2.3992999
1578653787506,3.2779999,0.021499999,-1.6244999
1578653787515,4.5337996,3.967,-1.3804
1578653787522,4.6786,6.075,-2.6501
1578653787532,3.7603998,5.6523,-5.1182
1578653787542,2.5812,3.7326999,-6.7820997
1578653787553,1.0088999,1.4124,-6.1733
1578653787563,-0.7206,-0.7284,-3.3539
1578653787572,-2.1176,-2.431,0.0324
1578653787582,-2.7674,-3.5846,2.1675
1578653787592,-2.6278,-4.1431,2.7552
1578653787602,-1.6959,-4.4859,2.0988
1578653787613,-0.5089,-4.0797,0.36429998
1578653787622,0.4477,-3.1880999,-1.4886
1578653787633,0.76629996,-2.0844998,-2.9645998
1578653787642,0.6148,-0.9741,-3.7045999
1578653787653,0.54899997,-0.0733,-3.3776999
1578653787663,0.7998,0.2726,-2.4698
1578653787673,1.1379,0.0029,-1.3176
1578653787683,1.6474999,-0.5106,-0.5753
1578653787693,1.8314999,-1.0620999,-0.39729998
1578653787703,1.7508,-1.4942,-0.7823
1578653787713,1.8283999,-1.8061,-1.3996999
1578653787723,1.9781,-1.8894999,-2.0369
1578653787732,1.6838,-1.5768,-2.3558
1578653787743,1.9325,-1.2608,-1.7020999
1578653787753,2.2315,-0.9914,-0.31829998
1578653787762,2.2182,-0.7786,1.6494
1578653787772,2.0475,-0.8484,2.4878
1578653787782,1.8474,-1.2300999,2.3079
1578653787792,1.6610999,-1.7076,2.2951999
1578653787802,1.3938,-1.9272,2.6148
1578653787812,1.0864999,-1.8888999,3.1285
1578653787822,1.0327,-1.5633,3.2972
1578653787832,0.9492,-0.9403,2.7682
1578653787842,1.0698,-0.27519998,1.8156999
1578653787852,1.401,0.3432,0.8793
1578653787863,1.5582,0.9831,0.7129
1578653787873,1.5577999,1.8004999,1.2947999
1578653787882,1.3981,2.598,1.7291
1578653787892,1.1775,2.9435,1.4627
1578653787903,1.2961999,2.7075,0.5376
1578653787912,1.8377,2.0061,0.1977
1578653787922,2.8994,1.1248,0.0324
1578653787932,3.6604998,0.64379996,0.0094
1578653787942,3.3309,1.1918,0.6611
1578653787952,1.9732,2.3871999,2.0463
1578653787962,0.7554,3.5432,3.2403
1578653787972,0.83309996,4.2956,2.1778
1578653787982,0.7793,5.2706,1.1092
1578653787993,0.84,5.6909,1.8646
1578653788003,1.933,4.8303,2.6755998
1578653788012,2.651,3.5224998,1.4327999
1578653788022,2.8098,2.3483999,-0.457
1578653788032,2.316,1.6130999,-1.6681
1578653788042,1.2954999,1.0921,-2.3701
1578653788052,-0.3559,0.7574,-2.8706
1578653788062,-1.3543999,0.84499997,-3.6107
1578653788074,-2.0212,1.2299,-3.8795998
1578653788082,-2.5949,1.7973,-3.2417998
1578653788092,-1.9618,2.0081,-2.4875998
1578653788102,-1.3276,2.8325999,-2.3583999
1578653788112,-1.5294,4.2125998,-2.3783
1578653788122,-2.0864,5.4335,-1.9841
1578653788132,-2.7168,6.232,-1.2249
1578653788142,-3.1055999,6.4034,-0.0178
1578653788152,-2.9984,5.5636,0.93549997
1578653788162,-2.7681,4.6419,0.4588
1578653788172,-2.2962,3.8411999,-0.9683
1578653788182,-1.4784,3.2394998,-2.6996
1578653788192,-1.0624,2.574,-3.6792998
1578653788202,-0.7642,1.7087,-3.7647998
1578653788212,-0.13759999,0.5888,-3.0005
1578653788223,0.5326,-0.43969998,-2.5434
1578653788233,1.5733,-1.5612999,-2.0044
1578653788242,1.9473,-2.5254998,-2.2026
1578653788252,1.9252,-3.1404,-3.6065998
1578653788262,1.3079,-3.6445,-3.9731
1578653788272,0.927,-4.0106997,-4.1363997
1578653788282,0.77279997,-4.4776,-4.2332
1578653788292,0.5428,-5.1344,-3.4201999
1578653788302,0.4105,-5.8174,-2.8033
1578653788313,0.0998,-6.2365,-2.7029998
1578653788323,-0.3592,-6.2974,-3.047
1578653788332,-0.829,-5.9716,-3.1692998
1578653788342,-0.7768,-5.495,-3.3378
1578653788352,-0.69159997,-4.8374,-3.2505999
1578653788362,-0.4391,-4.1556,-3.2236
1578653788372,-0.22489999,-3.7136,-2.9153
1578653788382,-0.19919999,-3.4729,-2.2378
1578653788392,-0.2008,-3.563,-1.3278999
1578653788402,-0.2003,-3.9963,-0.2012
1578653788412,-0.18769999,-4.5387,0.87049997
1578653788423,-0.043899998,-5.0027,1.5353999
1578653788433,0.098,-5.0505,1.9183999
1578653788442,0.43829998,-4.4797,1.9945999
1578653788458,0.8537,-3.1159,2.3337998
1578653788462,1.3586999,-1.2475,2.7914
1578653788472,1.0249,0.9224,2.7059
1578653788482,-0.8012,3.3385,1.2283
1578653788493,-2.6265,5.6249,-0.1546
1578653788503,-3.1032999,7.7777,0.6617
1578653788515,-2.5742,8.7267,3.6230998
1578653788522,-1.0655,6.8037,6.3589997
1578653788532,-1.0288,5.534,7.9975
1578653788542,-1.2404,3.8609,8.2181
1578653788552,-0.96239996,1.1552,6.915
1578653788563,0.80759996,-2.1713,5.3006
1578653788572,3.0598998,-4.4065,4.5764
1578653788582,4.4807,-3.7796,4.9322
1578653788592,3.4143999,-1.2671,4.3503
1578653788603,1.0246999,0.4222,1.9301
1578653788612,-1.1724,1.0403,-1.0824
1578653788622,-2.3651,2.4896998,-2.9052
1578653788632,-3.0267,5.4528,-5.6106
1578653788642,-3.2919998,8.7532,-7.3353996
1578653788652,-1.6868,9.4018,-6.4543
1578653788662,-0.95,5.7927,-3.1971998
1578653788672,-0.7852,0.8483,-1.6236999
1578653788682,-0.53249997,-2.9127,-1.1316
1578653788692,-0.4991,-4.7174997,-1.1474
1578653788702,0.2877,-4.8754,-1.3170999
1578653788712,2.2303998,-2.9677,-1.2433
1578653788722,4.2227,0.31599998,-1.6405
1578653788732,4.9852,3.438,-2.7754998
1578653788742,4.3777,5.0193,-4.9203
1578653788752,3.0593998,4.7311997,-7.382
1578653788762,1.8834,3.0424,-7.8901997
1578653788772,0.1241,0.9483,-5.4178
1578653788782,-1.6535,-0.9471,-1.1855
1578653788792,-2.6815,-2.536,2.4696999
1578653788802,-2.6111,-3.6982,4.0639
1578653788813,-1.7889999,-4.2976,3.2786999
1578653788822,-0.59319997,-4.378,1.202
1578653788833,0.8689,-4.3148,-1.0773
1578653788843,0.682,-3.2308998,-3.2849998
1578653788853,0.3089,-1.8643999,-4.3834
1578653788863,0.0266,-0.74719995,-4.2314
1578653788872,0.396,0.0111,-3.1534
1578653788882,1.1572,0.3119,-1.6801
1578653788892,1.7100999,0.3208,-0.3478
1578653788903,1.9550999,0.115399994,0.6005
1578653788913,1.9878,-0.44219998,1.0221
1578653788923,2.1218,-1.1564,0.6063
1578653788933,2.2532,-1.7220999,-0.3627
1578653788942,2.2012,-1.9221,-1.6852
1578653788953,1.9589,-1.5891999,-3.092
1578653788962,1.8678,-1.5179,-2.7433999
1578653788972,1.907,-1.6013,-0.40969998
1578653788982,1.9498999,-1.7314999,1.8682
1578653788993,1.7455,-1.7508999,2.4461
1578653789002,1.4028,-1.6594,2.3293
1578653789012,1.2918999,-1.6435,2.7275
1578653789022,1.1277,-1.4783,3.2368999
1578653789032,0.77449995,-1.1144,3.7700999
1578653789042,0.5464,-0.7287,3.8269
1578653789053,0.5893,-0.51739997,3.182
1578653789062,0.65959996,-0.3918,1.7607
1578653789072,0.5819,-0.2243,0.4339
1578653789082,0.26639998,0.3373,0.17889999
1578653789093,0.1797,1.3220999,1.2214
1578653789102,0.6701,2.5521998,2.1396
1578653789112,1.7544,3.2516,1.1733999
1578653789122,3.1337,3.1529,-0.6946
1578653789132,4.539,2.4024,-1.7456
1578653789141,5.5186,1.6287,-1.5180999
1578653789152,4.8634,1.9325,-0.1533
1578653789162,3.1699998,3.0799,1.7111
1578653789172,1.5390999,4.2966,2.6904
1578653789182,0.84139997,5.2075996,2.7452998
1578653789192,0.6513,5.8991,2.3392
1578653789202,1.1934,5.6731,2.2700999
1578653789212,1.8785,4.6075,1.2523
1578653789222,2.4903998,3.439,-0.71279997
1578653789232,2.7019,2.7079,-1.5527999
1578653789242,2.3644,2.3950999,-1.4247999
1578653789253,1.1523,2.0602999,-1.5647999
1578653789263,-0.58669996,1.5274999,-1.9518
1578653789272,-2.3178,0.9449,-2.2984
1578653789282,-3.5774999,0.7664,-2.4826999
1578653789292,-3.8978999,0.76,-1.7978
1578653789302,-3.6279,0.97749996,-0.9313
1578653789313,-3.2045,1.6046,-0.8362
