1578574780537,-0.9798,5.3283,-5.1823997
1578574780547,0.3554,-1.4722999,-3.8795
1578574780558,-0.6683,-6.0846,0.2021
1578574780568,-1.0033,-4.176,-1.8168999
1578574780578,-0.7043,-4.1640997,-2.6592999
1578574780591,0.0907,-4.1436,-3.9622
1578574780598,1.0907999,-4.0847,-4.3032
1578574780608,2.0511,-3.7691998,-4.2378
1578574780618,2.2747998,-3.0228,-3.8955998
1578574780628,1.5654999,-1.6211,-3.8277
1578574780638,0.80249995,0.8698,-4.0134997
1578574780648,0.31759998,3.8681,-3.9118998
1578574780658,-0.0629,6.3399997,-3.6064
1578574780669,0.2539,7.1436,-3.1952
1578574780678,0.89309996,5.9542,-1.0439
1578574780688,1.0440999,3.7099998,0.3769
1578574780698,0.6942,1.6056,0.5944
1578574780708,0.4727,0.083,-0.2043
1578574780718,0.3699,-0.9722,-1.0432
1578574780728,0.3861,-1.6456,-1.5827
1578574780738,0.6066,-2.0722,-1.7571
1578574780748,0.4499,-2.2203,-1.4934
1578574780758,0.27969998,-2.0888,-1.2501
1578574780768,0.1129,-1.6579,-0.9453
1578574780778,-0.2881,-1.0063,-0.49449998
1578574780788,-0.71349996,-0.5376,0.5074
1578574780798,-1.0131999,-0.36139998,1.0085
1578574780808,-1.2286999,-0.38009998,1.0899
1578574780818,-0.78279996,-1.0451,0.7078
1578574780828,-0.3956,-1.8847,0.3575
1578574780838,-0.4617,-2.2210999,-0.009099999
1578574780848,-0.39049998,-2.1325,-0.0557
1578574780858,-0.5419,-1.5888,0.6135
1578574780868,-0.2722,-0.6882,1.4743999
1578574780878,0.29749998,0.265,2.5598
1578574780888,0.9005,0.71199995,3.2510998
1578574780898,1.5629,0.30879998,3.0233
1578574780908,2.0365,-0.7499,2.1115
1578574780918,2.2013,-1.6133,1.3557999
1578574780928,2.2017,-1.8515999,1.3623999
1578574780938,2.1646,-1.347,2.1792
1578574780948,2.4155998,-0.6271,1.6541
1578574780958,2.6059,0.153,0.8422
1578574780967,2.7161,0.8556,1.003
1578574780978,3.0376,1.2228,1.8683
1578574780988,3.8525,1.5065,2.1499
1578574780998,4.5306,1.7339,2.0381
1578574781008,5.0267,1.9523,1.9073999
1578574781018,4.9182997,2.8383,1.6717
1578574781028,3.5003,4.3431997,2.2491999
1578574781038,2.7368,4.9259996,1.6386
1578574781049,2.5784,4.6942,-0.75009996
1578574781058,2.3446,4.6991997,-1.8711
1578574781068,1.9922999,4.9546,-0.9587
1578574781078,1.1271,4.7415,0.44529998
1578574781088,-1.1754,4.2423997,1.842
1578574781098,-3.8495998,3.7635,2.268
1578574781108,-5.5119,4.5201,1.7105999
1578574781118,-5.7513,5.0713997,1.124
1578574781129,-6.6355996,4.8619,1.1019
1578574781138,-8.9073,4.2623,1.8175
1578574781148,-10.7199,3.8428998,2.1573
1578574781157,-7.2065,1.6725999,-0.2004
1578574781168,-3.6574,-2.3722,-4.3550997
1578574781178,-0.9833,-2.2697,-3.0214
1578574781188,-0.3843,1.847,-0.89199996
1578574781197,1.2153,4.4878,-0.48529997
1578574781207,4.1151,4.8113,-1.3584
1578574781217,4.8725,5.8613997,-0.79039997
1578574781227,4.9133997,6.4740996,-1.3453
1578574781237,3.4262998,-3.885,-8.1228
1578574781247,1.9032999,0.99069995,0.5986
1578574781257,2.2582,2.0904999,-3.1258
1578574781267,0.8365,0.0201,-4.1893997
1578574781277,-1.7804999,-3.4131,-6.0836997
1578574781288,-4.7121,-11.561,-4.1875
1578574781297,-0.99249995,-2.1980999,-3.6611998
1578574781308,-2.4569,-4.9368997,-4.9117
1578574781317,-3.2298,-4.4909997,-5.0562997
1578574781328,-3.0974998,-4.8792,-4.2186
1578574781338,-2.8588,-5.4168,-3.0123
1578574781347,-2.3983,-6.5769997,-1.8527
1578574781357,-2.3042,-7.9888997,-0.1276
1578574781367,-1.9517,-8.773,0.7292
1578574781377,-1.6502999,-8.4311,1.0468999
1578574781388,-1.3176999,-7.8651,0.2087
1578574781398,-0.9788,-7.5720997,0.0030999999
1578574781407,-0.59959996,-7.2542996,0.2663
1578574781417,-0.2959,-6.8314,0.487
1578574781428,0.3529,-6.1342998,1.152
1578574781438,0.8648,-4.3455,0.6849
1578574781448,1.3968999,-1.6942999,-0.0224
1578574781459,2.5913,1.8238,2.4424999
1578574781468,3.8846998,7.5175,5.0365996
1578574781477,4.7296,14.4051,6.2699
1578574781488,3.6155999,17.868599,4.3942
1578574781498,2.833,13.546,1.1068
1578574781508,4.2852,7.3132997,4.2839
1578574781518,3.5307,3.6569998,7.2991
1578574781528,1.9685999,0.64809996,5.5613
1578574781539,0.7992,-2.1771998,4.667
1578574781547,-0.25779998,-7.2468996,5.4730997
1578574781557,0.9971,-2.9852,7.8876996
1578574781567,0.4073,-2.1731,4.8577
1578574781585,0.073,-0.23339999,3.2368
1578574781590,-0.6435,2.2027,2.0437999
1578574781598,-1.9496,5.1503,0.5624
1578574781607,-2.1626,7.2348,-3.0029
1578574781617,-3.495,7.0671997,-6.7096
1578574781631,-5.7612,5.7226996,-8.2245
1578574781638,-6.5632997,4.0538,-8.5275
1578574781648,-4.6384,0.4023,-5.3155
1578574781657,-3.4771,-4.5948,-1.1376
1578574781669,-3.5393,-6.2033,1.3521
1578574781677,-3.1864,-5.1665998,-1.9102999
1578574781691,-3.0707,-3.7336998,-4.5768
1578574781699,-2.0535,-3.2164998,-5.1563
1578574781708,-1.3166,-2.912,-4.0719
1578574781720,-1.7077,-2.0269,-3.1827998
1578574781729,-1.4850999,-0.44779998,-3.5705
1578574781737,-0.4459,1.9535999,-4.3009
1578574781748,0.76229995,4.3817,-4.1342998
1578574781757,1.8018,5.5692997,-3.4285998
1578574781767,2.5195,5.2604,-2.8992999
1578574781778,2.7206,4.0134997,-1.8083999
1578574781788,2.1450999,2.6504998,-0.5548
1578574781797,1.6374999,1.1169,0.3119
1578574781808,1.2964,-0.59779996,1.2796999
1578574781818,0.88909996,-2.0324,1.5674
1578574781828,0.3802,-2.9401999,1.1865
1578574781838,0.2012,-3.3191998,0.44489998
1578574781847,0.1287,-3.4222,-0.15519999
1578574781862,0.1563,-3.1782,-0.6637
1578574781868,0.47289997,-2.8311,-0.7941
1578574781878,0.8746,-2.3121,-0.8134
1578574781888,1.1458,-1.7782999,-0.2841
1578574781898,1.1848999,-1.0052,0.403
1578574781907,1.1623,-0.6124,1.3185999
1578574781917,0.8713,-0.1691,2.0275
1578574781927,0.6428,-0.22549999,2.2337
1578574781938,0.82839996,-0.7236,2.0081
1578574781949,0.7751,-1.2609,1.8222
1578574781957,0.7224,-1.6601,1.3126999
1578574781968,0.7617,-1.8619,0.6756
1578574781978,0.77709997,-1.9542999,0.18779999
1578574781987,0.95409995,-1.9174,-0.0083
1578574781997,1.0086,-1.7407,0.2402
1578574782007,1.2062,-1.4828,0.5895
1578574782017,1.4782,-1.0453,1.0012
1578574782028,1.7721,-0.5171,1.2797999
1578574782037,2.0662,-0.0659,1.5781
1578574782047,2.3486,0.1498,1.8608999
1578574782058,2.531,0.267,1.9602
1578574782067,2.4178998,0.2271,1.897
1578574782078,2.4507,0.0299,1.6916
1578574782087,2.6842,0.0866,1.5626
1578574782097,2.9222,0.22109999,1.7096
1578574782107,2.9227998,0.4443,1.7694
1578574782117,2.9635,0.44189999,1.5108
1578574782128,3.0156999,0.5564,1.3503
1578574782137,2.7876,0.9842,1.5022
1578574782147,2.7389,1.3327999,1.5267
1578574782158,2.9078999,1.3571999,1.2200999
1578574782168,3.1764998,1.2925999,1.0141
1578574782179,3.5233998,1.2269,1.518
1578574782188,3.9466999,1.3856,2.3518999
1578574782198,4.23,1.8964,3.2142
1578574782208,4.5589,2.5228,4.1114
1578574782218,4.7862,2.9878,4.8185
1578574782228,4.9913,3.1123998,3.6855
1578574782237,5.0924,2.96,2.2054
1578574782247,5.027,3.5275,1.5208
1578574782257,4.0951,4.6608,0.6597
1578574782267,3.4552999,4.4704,-1.1410999
1578574782277,2.9082,3.1546998,-2.1174
1578574782287,1.954,2.228,-2.7417
1578574782297,0.1459,2.6123,-2.9159
1578574782308,-2.6705,3.7256,-1.6473999
1578574782318,-4.9463,5.9477997,-0.8919
1578574782328,-5.8933,7.7527,0.39249998
1578574782338,-5.948,8.2574,1.3793
1578574782348,-5.7414,7.6067,0.93829995
1578574782358,-5.779,6.4995,0.3366
1578574782368,-5.7304,5.7307,1.0440999
1578574782378,-5.5392,5.2813,2.7554
1578574782388,-5.2071,4.2572,2.7732
1578574782398,-4.9417,2.8901,1.987
1578574782408,-4.3433,1.4211999,0.90489995
1578574782418,-3.5367,-0.3172,-1.8147999
1578574782428,-2.2373,-1.3872,-4.4918
1578574782438,0.19569999,-0.965,-4.2809
1578574782450,2.0376,1.0453,-0.4132
1578574782460,2.4596999,3.6690998,-2.2206
1578574782467,1.2942,3.7956998,-4.8041
1578574782478,-1.6881,0.78169996,-5.9269
1578574782488,0.2505,-3.0616,-3.2724
1578574782498,1.3258,1.5367,2.7493
1578574782508,-0.4624,-1.021,-4.9441
1578574782518,-3.6815,-17.1984,-13.329599
1578574782528,-1.1062,-2.4903998,-0.96709996
1578574782538,-1.6446999,-6.2269998,-3.6599998
1578574782548,-1.2304,-4.4859,-4.2348
1578574782558,-1.347,-6.1315,-3.6769
1578574782568,-1.696,-6.4178,-2.6914
1578574782578,-1.4406999,-8.9176,-2.0756
1578574782588,-1.8665999,-9.298699,-0.2155
1578574782598,-1.4891,-9.6734,0.4465
1578574782608,-1.015,-10.474999,0.94579995
1578574782618,-0.7899,-10.9466,1.7710999
1578574782628,-0.4865,-11.1748,2.5412
1578574782638,-0.1391,-10.804299,2.8751
1578574782648,0.8642,-9.3299,2.1785998
1578574782659,2.2549,-6.4056,3.7972999
1578574782668,3.1107,-0.7951,9.1826
1578574782678,0.1442,14.326799,14.8692
1578574782688,0.2403,31.1605,11.0224
1578574782698,11.100599,27.240599,-9.6103
1578574782708,8.4769,14.6339,7.3497
1578574782718,1.9519999,0.4452,6.7532
1578574782728,0.4786,-3.1699,5.4277
1578574782738,-1.7658999,-4.0741,5.8936
1578574782748,-2.7553,-2.6811,6.6124997
1578574782758,-3.8111,0.60569996,5.1349998
1578574782768,-6.3729,6.6917996,2.566
1578574782778,-8.0735,12.935599,-5.7096996
1578574782788,-8.9481,11.577399,-15.0299
1578574782797,-3.7659998,2.1408,-12.087
1578574782808,-3.5698998,-7.4971,-5.8149
1578574782817,-5.4228,-6.5432,4.8887997
1578574782827,-2.2498999,-6.9119997,-0.33609998
1578574782837,-1.3586,-5.1615996,-4.7799
1578574782847,-0.6734,-4.7402997,-6.5396
1578574782857,0.5667,-4.2672,-6.1059
1578574782867,1.2573999,-2.5484,-7.7966
1578574782878,-0.346,0.5627,-8.578899
1578574782887,-1.4748,3.0942,-2.9908
1578574782897,-1.4389,5.1938996,-0.1361
1578574782907,-0.3085,6.6987,-5.5341997
1578574782917,0.9307,7.2946997,-7.9599996
1578574782928,2.0995,6.7483997,-7.2021
1578574782938,1.7899,5.3059998,-1.8615999
1578574782948,1.4532,3.2563999,1.3067
1578574782958,1.8108,0.8163,2.1959
1578574782968,2.2310998,-1.2664,1.6737
1578574782978,1.9619,-2.9067,0.9912
1578574782988,1.1893,-3.9239,0.4172
1578574782998,0.2015,-4.2878,0.3229
1578574783008,-0.41189998,-4.1168,-0.92329997
1578574783018,-0.9995,-3.5679998,-1.0584999
1578574783028,-1.908,-2.7491999,0.3245
1578574783038,-2.8544998,-1.8866999,1.8425
1578574783048,-3.3787,-1.9697,2.5231
1578574783058,-2.8239,-2.6931,0.6565
1578574783068,-2.1196,-2.7619998,-0.7159
1578574783078,-1.3354,-2.3848999,-0.21859999
1578574783088,-0.825,-1.319,1.7744
1578574783098,-0.3631,0.030599998,3.7728999
1578574783108,0.51199996,1.2393,5.1387
1578574783118,1.7844,1.3747,3.99
1578574783128,3.1395,0.3385,1.9082999
1578574783138,4.1617,-0.9285,0.7662
1578574783148,4.9497,-1.2793,0.8961
1578574783158,4.8594,-0.17119999,1.9792
1578574783168,4.0283,1.6251999,2.4638
1578574783178,3.6768,2.6985,2.3418999
1578574783188,4.0081997,2.6337,1.5797
1578574783198,3.9271,2.2138999,1.0034
1578574783208,3.8393998,1.9574,1.0625
1578574783218,3.8611,1.8627,1.6746999
1578574783228,3.8987,1.5954,2.2463999
1578574783238,3.9153998,1.3234999,1.627
1578574783248,3.6943,1.6256,-0.1112
1578574783258,3.2549,2.9592,-0.11229999
1578574783268,3.3855999,3.8309999,1.3948
1578574783278,3.4657998,3.0175998,1.2859
1578574783288,3.1632,1.4506999,0.0278
1578574783298,2.8967,0.24399999,-0.7093
1578574783308,2.2755,0.6022,-0.22819999
1578574783318,1.5883,1.4195,0.2732
1578574783328,0.0689,3.6587,0.5302
1578574783338,-0.8958,5.4839,-0.6083
1578574783348,-1.9324,6.5758,-1.7383
1578574783358,-3.4759998,7.2117996,-2.7893
1578574783368,-5.1394,6.7922997,-3.3402998
1578574783378,-5.9261,5.6477,-2.9391
1578574783388,-5.71,4.4342,-0.817
1578574783398,-5.2967997,3.8964999,1.6844
1578574783408,-5.1482,3.3637,3.0102
1578574783418,-4.8893,2.9085999,2.8525
1578574783428,-4.0148,1.8621999,0.73499995
1578574783439,-3.4882998,1.3065,-1.1679
1578574783448,-2.4083998,0.80219996,-3.1741998
1578574783459,-1.7818999,1.1329,-4.591
1578574783468,0.33879998,0.7859,-3.9675
1578574783478,1.7921,-1.6169,-5.6910996
1578574783488,1.6926,-2.2256,-1.4067
1578574783498,1.9634,0.103199996,0.56979996
1578574783508,1.5207,-0.56439996,-4.0267997
1578574783518,0.9769,-2.6134,-1.803
1578574783528,0.7078,0.5261,-0.98889995
1578574783538,1.0166,-0.6762,-2.7127
1578574783548,1.5145999,-2.7625,-4.9674997
1578574783558,-0.4782,-4.2297,-6.1668
1578574783568,-4.2655997,-9.3835,-4.1732
1578574783578,-2.8027,-3.6711,-2.7221
1578574783588,-2.376,-5.2121,-3.386
1578574783598,-2.0418,-5.5099998,-3.5131998
1578574783608,-2.6083999,-6.2222,-1.7899
1578574783618,-2.9131,-7.8606997,-1.308
1578574783628,-3.0639,-6.9445996,-0.0268
1578574783638,-2.6950998,-7.6148996,0.0823
1578574783648,-2.4199998,-7.7809997,0.90749997
1578574783658,-2.7034,-7.4519,1.369
1578574783668,-2.8587,-6.9891,0.9849
1578574783678,-2.6792,-6.0077,0.28919998
1578574783688,-2.1619,-4.19,-0.1112
1578574783698,-1.6021,-1.198,-0.0453
1578574783708,-1.3507,2.7553,1.3479999
1578574783718,-0.7827,7.7493997,3.5691
1578574783728,0.1783,13.3842,5.8184
1578574783738,1.7113999,16.2486,7.1491
1578574783748,5.1306996,12.4288,4.3507
1578574783758,7.2876997,5.4086,-0.6716
1578574783768,4.5689,3.8788,6.6735
1578574783778,3.7587,0.0357,6.9393997
1578574783788,3.0235,-3.8353,4.9744
1578574783798,3.0992,-5.6085997,5.3511996
1578574783808,3.4387999,-5.1812,5.2901998
1578574783818,3.9605,-6.3487,2.7791
1578574783828,3.5876,-6.1735,0.9902
1578574783838,1.9374,-4.6829,0.4373
1578574783848,0.81769997,-2.7129998,0.6857
1578574783858,-0.45949998,-0.47779998,-1.1019
1578574783868,-3.6757998,1.8109,-4.6503997
1578574783878,-6.8251996,3.3737998,-7.1977
1578574783888,-7.7651997,5.0182,-5.9157996
1578574783898,-9.1209,10.4699,-2.0291
1578574783908,-11.1164,16.3839,-1.2027999
1578574783918,-8.549399,12.601999,-0.241
1578574783928,0.6777,1.332,-2.4751
1578574783939,-1.8730999,-2.7802,1.2408999
1578574783948,-0.6164,-10.7115,-0.21779999
1578574783958,-2.8192,-6.309,3.9496999
1578574783968,-2.8132,-4.5442,1.5972999
1578574783978,-2.7112,-3.5254,-1.4700999
1578574783988,-1.7619,-3.1416,-5.6116
1578574783999,0.3089,-3.0628998,-8.8575
1578574784008,1.5285,-2.5611,-7.9399
1578574784018,2.0644999,-0.62369996,-6.1278
1578574784028,2.1799998,2.9758,-4.6569
1578574784038,3.0667999,5.7741,-3.9192998
1578574784048,4.4844,6.3146996,-3.6155999
1578574784058,4.0766,5.6426,-3.865
1578574784068,2.7765,3.7445,-2.4122999
1578574784078,1.5821999,1.7162,-0.33229998
1578574784088,0.7741,0.1252,1.1054
1578574784098,-0.2145,-1.0777,2.3732998
1578574784108,-1.1559,-2.2553,1.8095
1578574784118,-1.7628,-3.4155,1.095
1578574784128,-1.8269999,-4.4463997,0.233
1578574784138,-2.0891,-5.0018,-0.6319
1578574784148,-2.3792,-4.7072997,-1.1014999
1578574784159,-1.9994999,-3.9067998,-0.3117
1578574784168,-1.7475,-2.572,1.1617
1578574784178,-1.3300999,-1.4483,1.4918
1578574784188,-0.8104,-1.0274,0.701
1578574784198,-0.1627,-1.1834999,-0.21859999
1578574784208,0.0918,-1.2997,-0.4039
1578574784218,0.4878,-1.6310999,0.19129999
1578574784228,0.7223,-1.5,0.2628
1578574784238,1.137,-1.1809,0.0972
1578574784247,1.3889999,-0.74189997,0.42229998
1578574784257,1.3901,-0.1039,1.1247
1578574784267,1.3548,0.4983,1.6092
1578574784277,1.4555,0.8287,2.0523999
1578574784288,1.7076,0.9842,2.2756999
1578574784297,2.0630999,0.9246,2.0184
1578574784307,2.5147,0.71779996,1.5869
1578574784318,2.8778,0.853,1.2892
1578574784327,3.1114,1.6531,1.7147
1578574784337,3.3844,2.529,2.5965
1578574784347,3.6552,2.8722,2.6136
1578574784357,4.0642,2.6904,1.538
1578574784367,4.1528,2.373,0.96529996
1578574784377,3.9919,2.2057,0.987
1578574784388,3.6383,2.2113,1.5021
1578574784398,3.2356,2.5988,2.3904
1578574784408,2.8901,2.9089,3.0233998
1578574784418,2.3002,2.9064999,2.7612
1578574784428,1.5891,3.0688999,2.0546
1578574784438,1.415,3.6848,2.6152
1578574784448,1.5225999,4.2439,2.9912999
1578574784460,1.2603999,3.3532999,1.4109
1578574784468,1.4973999,1.4909999,-0.3108
1578574784478,1.8145,-0.1639,-1.4139999
1578574784488,1.844,-1.3809999,-1.4625
1578574784498,0.569,-0.9902,0.5441
1578574784508,-0.16139999,0.6354,2.2135
1578574784518,-0.1433,3.3414,1.1863999
1578574784528,0.1678,5.2455997,-0.9751
1578574784538,-1.063,6.7300997,-1.8972
1578574784548,-2.6046,7.3078,-1.2689999
1578574784558,-3.1,6.9196997,-0.48259997
1578574784568,-3.4692998,5.6833997,-0.1945
1578574784578,-5.118,4.2647,0.2936
1578574784588,-7.2401,3.5019999,1.2603999
1578574784598,-8.248799,2.8,2.1066
1578574784608,-6.283,1.4081999,0.52959996
1578574784618,-4.4121,0.6911,-2.2796
1578574784628,-2.6792,0.27179998,-3.7185998
1578574784638,-1.5045999,0.52639997,-3.7412
1578574784648,-1.4386,-1.1219,-2.5126998
1578574784658,2.0300999,-2.6599,-0.727
1578574784668,2.2934,-0.42679998,-1.2135999
1578574784678,2.1887999,2.0026999,-2.0053
1578574784688,1.1214,0.4813,-1.2444999
1578574784698,-0.20629999,1.8249999,1.0665
1578574784708,0.96269995,0.56189996,-1.3563
1578574784718,0.114099994,-1.1119,-3.7003999
1578574784728,-3.1555,-14.3877,-4.5158
1578574784738,-0.7374,-1.7378,-1.4896
1578574784748,-0.7736,-4.7103,-3.8518
1578574784758,-1.3614,-4.9663,-5.0547
1578574784768,-1.5626999,-4.7205997,-4.9056
1578574784778,-1.6553999,-5.0329,-4.0106997
1578574784788,-1.3368,-5.2381997,-3.5712998
1578574784798,-1.273,-5.4154,-2.919
1578574784808,-1.3176999,-5.3984,-2.0335999
1578574784818,-1.5516,-6.3068,-0.86219996
1578574784828,-1.5472,-7.0462,0.0156
1578574784838,-1.4602,-6.4038997,0.45119998
1578574784848,-1.4678,-5.6477,0.019299999
1578574784858,-1.0977,-5.2946997,0.1268
1578574784868,-0.64019996,-4.8122,0.91539997
1578574784878,-0.2717,-3.7765,1.3526
1578574784888,0.252,-2.2423,1.8799
1578574784898,1.4168,-0.32029998,3.704
1578574784908,2.714,2.2185,5.2998
1578574784918,3.0504,6.5011997,5.2153
1578574784928,2.3655,11.288899,5.2604
1578574784938,0.98459995,12.240299,3.2213
1578574784948,3.8709998,9.4588995,7.1117997
1578574784958,3.9993,7.3322,5.3852
1578574784968,2.5533,4.4339,3.5558
1578574784978,1.4083999,0.9313,2.496
1578574784988,0.6199,-2.5119998,2.6115
1578574784998,0.75259995,-5.3504996,3.0695999
1578574785008,0.76879996,-7.3160996,3.7544
1578574785018,0.6677,-7.6741996,3.8172998
1578574785028,0.3337,-6.5541997,3.3553
1578574785038,-0.4527,-4.3779,2.8249
1578574785048,-1.2731,-1.6458,1.1532
1578574785058,-3.2838,1.4268999,-1.6398
1578574785068,-6.8171997,5.2676997,-3.3139
1578574785078,-8.933,9.300799,-3.8211
1578574785088,-7.8742,11.5525,-4.3567
1578574785098,-4.8090997,10.7678995,-2.5855
1578574785108,-0.5617,5.2151,-1.9498999
1578574785118,1.6054,-1.6987,-0.8135
1578574785128,-0.52599996,-1.813,1.4367
1578574785139,-1.4079,-2.5462,-2.0959
1578574785148,-0.92829996,-3.7652,-3.178
1578574785158,-0.3236,-4.1359997,-3.8820999
1578574785168,-0.0084,-4.0301,-4.6644
1578574785178,0.28759998,-3.718,-5.2693
1578574785188,1.0156,-3.4466999,-5.3884
1578574785199,1.6323999,-2.9243999,-6.0569
1578574785208,1.5407,-0.9091,-6.5968
1578574785218,2.0277998,1.6685,-6.0990996
1578574785228,2.3276,4.218,-4.7760997
1578574785238,2.6259,5.7938,-2.9912
1578574785248,2.2879,6.2724,-1.0435
1578574785258,1.9145,4.6289997,0.2111
1578574785268,0.746,2.7740998,1.3062999
1578574785278,0.22819999,1.0871999,1.4
1578574785288,-0.1064,-0.62759995,1.4114
1578574785298,-0.5107,-2.1023,1.2619
1578574785308,-0.6645,-3.324,0.96999997
1578574785318,-1.0688,-3.9167,0.2934
1578574785328,-1.0809,-4.5541,-0.040799998
1578574785338,-0.99909997,-4.8321,-0.4269
1578574785348,-1.6509,-4.1805997,-0.26999998
1578574785358,-1.3034999,-3.3362,0.106
1578574785368,-1.0931,-2.1523,-0.1135
1578574785378,-1.1086,-1.0217999,-0.366
1578574785388,-0.6443,-0.57449996,-0.6501
1578574785398,-0.0297,-0.6256,-0.47559997
1578574785408,0.2154,-0.6362,0.6453
1578574785418,0.51379997,-0.4987,1.1919
1578574785428,1.0404999,-0.4784,1.0864
1578574785439,1.5789,-0.5463,0.62479997
1578574785448,1.7189,-0.4957,0.2821
1578574785459,1.7242,-0.2572,0.23439999
1578574785468,1.6022999,0.1698,0.57049996
1578574785478,1.4684,0.5797,1.1965
1578574785488,1.3311,0.7176,1.7113999
1578574785498,1.4320999,0.69089997,2.1541
1578574785508,1.5661,0.7737,2.2537
1578574785518,1.8248999,1.0533,1.9576
1578574785528,2.2996,1.5963999,1.6251999
1578574785538,3.1364,1.9793999,1.3974999
1578574785548,3.6487,2.3881,1.6578
1578574785558,3.7868,2.6650999,1.8773999
1578574785568,3.5563,2.6720998,1.9506999
1578574785578,3.4332,2.3398,1.7162
1578574785588,3.2798998,2.0621,1.0754
1578574785598,2.6188,2.5482,0.7542
1578574785608,1.7472,3.5830998,1.017
1578574785618,1.5547999,4.7822,1.2989
1578574785628,2.2145998,4.6538997,1.8452
1578574785638,2.9455,3.5042999,1.6701
1578574785648,2.7740998,2.8429,0.956
1578574785658,2.8953,2.4006,0.3405
1578574785668,2.8611,2.3602998,-0.5359
1578574785678,3.0247998,1.9476999,-1.7203
1578574785688,2.8920999,0.9562,-2.0963
1578574785698,1.8471999,0.3775,-0.8452
1578574785708,0.2024,0.861,1.2709
1578574785719,-0.8588,1.3485999,2.6711
1578574785728,-1.8321999,1.9131,3.3434
1578574785738,-2.8794,3.1397,2.8313
1578574785748,-3.7533,4.0731,1.4662
1578574785758,-4.3739,4.0980997,0.35999998
1578574785768,-5.1583,3.6476998,0.062099997
1578574785778,-6.4298,3.1425998,0.5552
1578574785788,-8.076,2.1483998,0.36499998
1578574785798,-6.8191,0.6979,-1.7198
1578574785808,-3.9566,-0.74079996,-3.5505
1578574785818,-3.0397,-1.8222,-3.0841
1578574785828,-1.5692999,-2.84,-0.7084
1578574785838,-1.4592999,-1.461,-1.9767
1578574785848,-1.3495,1.4976,-0.2668
1578574785858,0.8142,2.9613,0.4653
1578574785868,2.2682,4.0827,-0.91679996
1578574785878,3.2047,4.7962,1.2299
1578574785887,2.2093,0.14379999,-5.6552997
1578574785897,2.065,-0.95629996,1.0143
1578574785907,2.7593,0.7898,1.2737
1578574785917,0.8003,-0.7403,-2.3144999
1578574785928,-0.8077,-2.5983,-4.2745
1578574785938,-2.4744,-4.6306,-4.5393
1578574785947,-2.07,-7.7886996,-1.4412
