1574848218807,0.3845,-2.8918,1.4145
1574848218816,0.4624,-2.6085,1.3017
1574848218827,0.70089996,-2.1289,1.4853
1574848218836,0.7762,-1.4138,1.6972
1574848218846,0.6268,-0.8652,1.301
1574848218856,0.3103,-0.3752,1.1278
1574848218870,-0.115499996,0.262,0.8527
1574848218876,-0.16229999,0.88979995,0.2498
1574848218887,-0.1633,1.851,0.5521
1574848218897,0.095,2.8711998,1.2516999
1574848218907,0.6198,3.5681,0.93179995
1574848218916,1.1451,3.9218998,0.9246
1574848218926,1.3125,4.1777997,1.8247
1574848218937,1.1561999,4.2177997,2.1432
1574848218946,0.681,4.8852,2.3404999
1574848218957,0.3947,5.3171,1.653
1574848218967,0.3741,5.229,0.5577
1574848218976,0.3442,4.709,-1.5476999
1574848218986,0.1165,4.0905,-3.7719
1574848218996,-0.16049999,3.3539,-4.3831
1574848219007,-0.3329,2.2345998,-4.0986
1574848219016,-0.52169997,1.0173,-2.978
1574848219026,-0.3384,0.0359,-1.8413
1574848219036,0.0198,-0.50299996,-0.99859995
1574848219047,-0.0011,-0.3349,-0.7829
1574848219056,-0.0132,0.3927,-0.4105
1574848219067,-0.1399,1.2874,0.2636
1574848219076,-0.3116,1.6820999,0.3764
1574848219086,-0.5976,1.7335,-0.12969999
1574848219097,-0.9005,1.8535,-0.2683
1574848219107,-0.9072,2.0323,-1.0727
1574848219116,-0.6166,1.8583,-1.8841
1574848219126,-0.1423,1.3706,-1.9231
1574848219137,-0.0188,0.6965,-1.0121
1574848219146,-0.059899997,-0.0661,-0.2015
1574848219156,-0.1718,-0.7995,0.3945
1574848219167,-0.4075,-1.3072,0.98099995
1574848219177,-0.575,-1.7851,1.4902999
1574848219186,-0.56909996,-2.2529,1.778
1574848219196,-0.56589997,-2.711,1.6229
1574848219207,-0.5051,-3.1402,1.3002
1574848219217,-0.35549998,-3.4519,1.2175
1574848219227,-0.36969998,-3.5972,1.2062
1574848219236,-0.4985,-3.5662,1.2666
1574848219247,-0.61539996,-3.4768,1.174
1574848219256,-0.6232,-3.3779,0.8796
1574848219267,-0.5618,-3.4262998,0.47
1574848219276,-0.46179998,-3.7491999,0.2862
1574848219286,-0.51089996,-4.17,0.103199996
1574848219296,-0.5239,-4.6106997,0.2179
1574848219307,-0.4622,-4.9834,0.43879998
1574848219316,-0.34579998,-5.0724998,0.9149
1574848219329,-0.14299999,-4.7706,1.4538
1574848219339,0.123799995,-3.9982,1.9666
1574848219346,0.3202,-3.2057998,2.4087
1574848219356,0.5559,-2.4831998,3.0588
1574848219366,0.79209995,-1.7601999,3.0205
1574848219376,0.8231,-1.184,2.3109999
1574848219386,0.68009996,-0.676,1.5094999
1574848219396,0.4513,-0.15789999,0.6932
1574848219407,0.2144,0.56659997,0.3694
1574848219417,-0.069299996,1.4779999,0.461
1574848219426,-0.1853,2.6935,0.89409995
1574848219436,-0.1733,4.1342998,1.5175999
1574848219446,-0.0638,5.2513,2.5944
1574848219456,0.112399995,5.3192997,3.9032
1574848219466,0.4319,4.5151,5.148
1574848219476,0.6676,3.7110999,4.7437
1574848219486,0.82729995,3.2703,2.4840999
1574848219497,1.0418999,2.9873,1.2059
1574848219507,1.6076,2.9498,0.5118
1574848219516,1.0961,3.952,-0.87979996
1574848219526,-0.2306,4.9740996,-2.4926
1574848219536,-1.2665,5.6629996,-3.7865999
1574848219547,-2.2508,6.2927,-3.5305998
1574848219557,-2.6445,5.9802,-2.477
1574848219567,-3.0437999,4.039,-2.3402998
1574848219577,-2.6808,1.2931,-2.5475
1574848219587,-1.8666999,-0.9424,-0.9766
1574848219597,-1.4711,-2.1965,0.7847
1574848219607,-1.5464,-2.1357,1.0397
1574848219617,-1.3880999,-1.2414,0.17819999
1574848219627,-1.4201,0.0348,0.0471
1574848219636,-0.83489996,0.63449997,-0.1138
1574848219647,0.2102,0.9788,-0.24049999
1574848219656,1.0042,1.2041999,0.0296
1574848219667,1.1241,0.9174,0.5173
1574848219676,0.9353,0.2463,0.63199997
1574848219687,0.6763,-0.50409997,0.101799995
1574848219696,0.29099998,-1.1859,-0.063999996
1574848219707,-0.1149,-1.7497,0.1795
1574848219717,-0.34109998,-2.2546,0.1715
1574848219727,-0.3841,-2.7691998,-0.253
1574848219736,-0.2861,-3.2438998,-0.69879997
1574848219746,-0.242,-3.6,-0.7191
1574848219756,-0.25,-3.9162,-0.99979997
1574848219766,-0.13319999,-4.3299,-1.0099
1574848219777,0.021,-4.7332997,-0.93439996
1574848219786,0.047199998,-5.107,-0.5658
1574848219796,0.0762,-5.3629,-0.17559999
1574848219807,0.1397,-5.2167997,-0.093399994
1574848219816,0.1529,-4.7864,-0.13409999
1574848219827,0.2049,-4.2286,-0.1734
1574848219836,0.31509998,-3.7786,0.2733
1574848219846,0.4524,-3.5932999,0.89949995
1574848219857,0.6931,-3.4569,1.1182
1574848219866,1.0648999,-3.3007998,1.0278
1574848219876,1.4478999,-3.1248,0.71099997
1574848219886,1.851,-2.5662,0.3972
1574848219896,2.03,-1.5366,0.8218
1574848219907,1.8213999,-0.0753,0.78639996
1574848219916,1.0689,1.3274,0.18969999
1574848219926,0.0157,2.3378,0.63199997
1574848219936,-0.6953,2.6618,1.8656
1574848219946,-0.4632,2.6915,2.9654999
1574848219956,0.6773,2.5742,2.6232998
1574848219967,1.9225999,2.6629,2.2517
1574848219977,2.7256,2.8398,1.8313999
1574848219987,2.8449,3.2519999,1.1165
1574848219996,2.1588,4.3897,0.52419996
1574848220007,1.2681999,5.5958,-0.0594
1574848220016,0.83019996,6.1933,0.0685
1574848220027,0.5082,6.3101,-0.33049998
1574848220037,0.3557,5.8385997,-1.7793
1574848220046,0.3105,4.9259996,-5.1303997
1574848220056,0.0786,3.3564,-5.5933
1574848220067,-0.1634,1.2279999,-4.512
1574848220076,0.0726,-0.4585,-2.9973
1574848220086,0.4737,-1.0558,-1.5507
1574848220096,0.38149998,-0.5931,-0.2645
1574848220106,-0.39029998,0.52709997,0.73219997
1574848220116,-1.0175999,1.8046999,0.87729996
1574848220126,-1.3995,2.2192,1.0
1574848220136,-1.0902,2.1237,1.4721
1574848220146,-0.9838,2.5872,0.7575
1574848220156,-0.63379997,2.9424,-0.4924
1574848220167,-0.047199998,2.9735,-1.5699999
1574848220177,0.6188,2.4257,-1.7773
1574848220187,1.0958999,1.3973,-1.4383
1574848220196,0.9115,0.6436,-0.8825
1574848220207,0.524,0.086399995,-0.48139998
1574848220217,0.2258,-0.4506,0.1114
1574848220227,0.1434,-1.2028999,0.6042
1574848220236,0.0314,-2.0135,0.8308
1574848220246,-0.1862,-2.9120998,1.1963999
1574848220257,-0.195,-3.7226999,1.4214
1574848220267,-0.053,-4.3571997,1.3402
1574848220276,-0.2289,-4.6882,1.0985
1574848220286,-0.6254,-4.7156997,0.8038
1574848220296,-0.9596,-4.5573997,0.5646
1574848220307,-1.0567,-4.4683,0.4299
1574848220316,-1.0156,-4.4481997,0.3987
1574848220326,-0.8182,-4.5852,0.35209998
1574848220337,-0.5941,-4.8301,0.2103
1574848220347,-0.482,-4.8985,0.12969999
1574848220356,-0.3751,-4.8002996,0.48389998
1574848220367,-0.1463,-4.7219996,1.3143
1574848220376,0.029199999,-4.6934,2.0753
1574848220386,0.116399996,-4.2346,2.4366
1574848220396,0.36049998,-3.4039,2.4146
1574848220407,0.5949,-2.3867,2.9507
1574848220417,0.8786,-1.3392999,3.4003
1574848220427,1.0934,-0.5362,2.5468
1574848220436,1.1922,0.1303,0.6429
1574848220446,1.0502,0.5825,0.0089
1574848220456,0.9108,0.9374,0.3463
1574848220467,0.68079996,1.7035999,0.19229999
1574848220476,0.32119998,3.0763998,0.35689998
1574848220486,-0.13499999,4.7037997,1.4674
1574848220496,-0.5007,5.5669,3.4926999
1574848220506,-0.19579999,5.0385,5.1657
1574848220516,0.5071,3.7559,5.0857
1574848220526,1.1976,2.9252,2.1676
1574848220537,1.5992999,2.4975,0.81009996
1574848220546,1.7321999,2.5894,-1.2587
1574848220556,0.77709997,4.1419,-3.7428
1574848220566,-0.41509998,5.9691,-5.2899
1574848220576,-1.806,7.6001,-5.0462
1574848220587,-2.7816,7.5431,-3.5425
1574848220596,-3.8342,4.9442,-3.169
1574848220608,-3.8500998,1.6775999,-3.2043
1574848220617,-2.9018,-0.70519996,-0.6238
1574848220627,-2.7445998,-1.7037,1.2875999
1574848220637,-2.4721,-1.3488,1.1662999
1574848220646,-2.1461,-0.2502,0.2315
1574848220656,-1.9146999,0.8275,-0.9695
1574848220667,-0.8152,1.7296,-1.1478
1574848220676,1.1427,2.3093,-0.011
1574848220686,2.7296,2.5358,0.5309
1574848220697,3.4415998,2.1125,-0.3636
1574848220706,3.2294998,0.9902,-1.3607999
1574848220716,2.6102,-0.4069,-1.5097
1574848220726,1.869,-1.6954,-1.0770999
1574848220736,1.2265999,-2.6994,-0.5782
1574848220747,0.7145,-3.4297998,-0.2841
1574848220756,0.13509999,-4.0225,-0.2559
1574848220766,-0.1943,-4.3901997,-0.2087
1574848220776,-0.3989,-4.5515,0.0061
1574848220786,-0.46519998,-4.5361,-0.091
1574848220796,-0.5179,-4.4911,-0.1775
1574848220807,-0.4592,-4.4163,-0.2746
1574848220816,-0.29099998,-4.449,-0.1573
1574848220829,-0.046299998,-4.5407,-0.31219998
1574848220836,0.19209999,-4.5427,-0.0316
1574848220846,0.26389998,-4.2899,-0.15259999
1574848220856,0.3191,-3.9877,-0.079799995
1574848220867,0.2137,-3.705,0.68219995
1574848220876,0.0056999996,-3.4907,1.2535
1574848220886,0.025799999,-3.5802999,1.0497
1574848220896,0.0775,-3.5031998,0.64019996
1574848220906,0.1603,-3.2199,0.5072
1574848220916,0.2068,-2.5639,0.80869997
1574848220926,0.1696,-1.5058,0.9963
1574848220936,-0.067999996,-0.1337,1.1861
1574848220946,-0.5657,1.1307,1.1593
1574848220956,-0.89559996,1.6208,1.3237
1574848220967,-1.1484,1.9835999,2.1613
1574848220977,-0.75,2.4057,2.4596
1574848220987,0.030299999,2.8283,1.9456999
1574848220996,1.0533,3.5649,1.254
1574848221007,2.0735,4.2429,0.72349995
1574848221017,2.4687,4.7836,0.21319999
1574848221026,2.2744,5.2454,0.7204
1574848221036,1.4774,5.4125,1.1571
1574848221046,0.9497,4.9321,0.47939998
1574848221056,0.62149996,4.3533998,-0.5852
1574848221066,0.14829999,3.382,-1.856
1574848221076,0.0016999999,2.0476,-3.9796
1574848221087,-0.20019999,1.0267,-3.9722
1574848221096,-0.2068,0.1039,-3.2184
1574848221106,0.115399994,-0.4455,-2.8091998
1574848221116,0.44259998,0.045599997,-2.7507
1574848221127,0.49519998,0.97929996,-2.8743
1574848221137,0.1143,1.9923999,-2.3409998
1574848221147,-0.116,2.8882,-0.97599995
1574848221156,-0.3032,3.2451,-0.3972
1574848221166,-0.5854,3.2394998,-0.4535
1574848221177,-1.1546999,3.1162,-0.47759998
1574848221186,-1.5201,2.8358,-0.34219998
1574848221196,-1.1827999,2.2807,0.1865
1574848221207,-0.7582,1.7642,0.62049997
1574848221217,-0.5944,1.3446,0.52099997
1574848221227,-0.5929,0.79649997,0.9201
1574848221236,-0.4818,-0.0072,0.904
1574848221246,-0.2843,-0.9094,0.8533
1574848221256,-0.49359998,-1.6151999,1.1393
1574848221266,-0.5737,-2.1441,1.4509
1574848221276,-0.4491,-2.5549998,1.7042999
1574848221286,-0.2787,-3.0342,1.903
1574848221297,-0.091699995,-3.5721998,1.6673
1574848221307,0.084699996,-4.0322,1.1553
1574848221316,0.067099996,-4.2964997,0.78639996
1574848221329,-0.0196,-4.4041,0.6608
1574848221337,-0.1426,-4.5316,0.6731
1574848221349,-0.139,-4.8947997,0.6871
1574848221356,-0.096499994,-5.3852997,0.7532
1574848221366,0.0324,-5.8266997,1.0209
1574848221377,0.24769999,-6.0915,1.1916
1574848221387,0.5592,-6.0915,1.1493
1574848221396,0.8497,-5.8075,0.76
1574848221407,0.93369997,-5.2201,0.8189
1574848221416,0.9781,-4.4564,1.4603
1574848221427,0.991,-3.6436,2.1704
1574848221436,0.93079996,-2.7423,3.0274
1574848221446,0.6105,-1.5371,3.4661
1574848221456,0.2254,-0.48889998,2.8783998
1574848221466,0.1267,-0.048299998,1.5043
1574848221476,0.0231,0.22569999,-0.675
1574848221487,-0.3927,1.1373999,-1.6504999
1574848221497,-0.996,3.2062,-0.35349998
1574848221506,-1.4311,6.0397997,2.1773999
1574848221516,-1.2012,8.2656,4.7725997
1574848221526,-0.45819998,8.2463,5.8601
1574848221536,0.4094,6.4522,4.6417
1574848221546,0.88989997,4.1191,2.3628
1574848221556,0.773,3.0123,0.4024
1574848221566,0.4535,3.6132,-0.83739996
1574848221576,-0.39249998,4.9307,-3.5031998
1574848221586,-1.5709,6.4740996,-4.4254
1574848221596,-2.6441,8.0969,-4.1291
1574848221606,-2.9880998,8.3084,-2.2884998
1574848221617,-3.0008,5.3227997,-1.4139
1574848221627,-2.2271,1.415,-2.013
1574848221636,-1.0953,-1.8348,-1.3011
1574848221647,-0.4177,-3.5946999,-0.16229999
1574848221657,0.029,-3.6983,0.42459998
1574848221667,-0.9027,-2.3125,0.029199999
1574848221677,-1.1854,-1.0072,-1.7559999
1574848221687,-0.55,0.37399998,-0.8954
1574848221696,0.6001,1.9317,0.5646
1574848221707,2.2080998,3.4984999,0.83419997
1574848221716,2.7164,3.8758,0.1766
1574848221726,2.2875,2.6029,-1.2225
1574848221736,1.4915999,0.8111,-0.99759996
1574848221746,0.84319997,-0.7037,0.3089
1574848221756,0.5394,-1.8655,0.0469
1574848221766,0.1648,-2.6936,0.0881
1574848221776,0.0389,-3.2566,0.01
1574848221787,0.25669998,-3.6337,-0.17999999
1574848221796,0.5629,-3.9225998,-0.6113
1574848221806,0.7748,-4.1328998,-1.0708
1574848221816,0.7696,-4.3134,-1.1297
1574848221828,0.6434,-4.6414,-1.1491
1574848221836,0.489,-5.0559998,-1.1373
1574848221847,0.3538,-5.236,-1.2099999
1574848221856,0.1682,-5.249,-0.5667
1574848221866,-0.0257,-5.0855,1.0E-4
1574848221876,-0.1603,-4.7159,0.2373
1574848221886,-0.2773,-4.2676997,0.3091
1574848221896,-0.2039,-3.8778,0.70339996
1574848221906,0.0654,-3.6541,1.0449
1574848221917,0.5275,-3.5084,1.0787
1574848221926,0.94699997,-3.2838,0.88259995
1574848221937,1.3053,-2.9018998,1.0738
1574848221946,1.5746,-2.3825998,0.92789996
1574848221956,1.5335,-1.5196999,1.3176
1574848221967,1.2939,-0.30359998,0.9562
1574848221976,0.7496,0.9813,0.6242
1574848221986,0.2023,1.6488999,0.8903
1574848221996,0.29979998,1.8556999,1.2069
1574848222006,1.1306,2.2291,1.1875
1574848222016,2.4624999,2.6904,0.5018
1574848222026,3.4157,3.2691,0.6658
1574848222036,3.6162,4.2495,1.1537
1574848222046,3.1232998,5.2493997,0.8718
1574848222056,2.1838999,5.8373,0.24329999
1574848222066,0.9088,5.8564997,-0.4385
1574848222076,-0.3784,5.2969,-1.6574
1574848222086,-0.789,4.2567997,-4.0443
1574848222096,-1.1682999,2.7854,-5.9763
1574848222106,-1.4704,1.1574,-6.2328
1574848222117,-1.5605999,-0.0188,-4.962
1574848222126,-1.4647,-0.2235,-2.6267998
1574848222136,-1.5394,0.6515,-1.248
1574848222146,-1.7250999,2.2828,-0.2707
1574848222156,-1.915,3.6503,0.6789
1574848222167,-2.1719,4.3315997,1.4368
1574848222176,-1.9971999,4.1498,1.288
1574848222187,-1.4545,3.8011,0.1995
1574848222196,-0.8401,3.7754,-0.72959995
1574848222207,-0.22739999,3.6018,-1.2026
1574848222216,0.2041,3.2803998,-0.8401
1574848222226,0.2829,2.8213,-0.0209
1574848222236,0.1007,2.0581,0.192
1574848222246,-0.0629,1.2167,-0.124
1574848222256,-0.061899997,0.24849999,-0.3099
1574848222266,0.1444,-0.75799996,0.0541
1574848222276,0.1872,-1.6660999,0.4732
1574848222287,-0.058599997,-2.3683999,0.63839996
1574848222296,-0.338,-3.0119998,1.0022
1574848222307,-0.4466,-3.5088,1.3112
1574848222316,-0.63989997,-3.859,1.4696
1574848222329,-0.7664,-4.2089,1.3776
1574848222339,-0.8305,-4.5794997,1.1856999
1574848222348,-0.7172,-5.0094,0.96989995
1574848222356,-0.5419,-5.44,0.9228
1574848222367,-0.3484,-5.8999,0.7729
1574848222376,-0.2057,-6.2718,0.45979998
1574848222386,-0.17359999,-6.5558,0.49519998
1574848222396,-0.2228,-6.8208,0.79359996
1574848222406,0.0481,-6.8908,1.2892
1574848222417,0.3066,-6.5895,1.7688999
1574848222426,0.44579998,-5.7893996,2.2424998
1574848222436,0.5715,-4.6667,2.3171
1574848222446,0.75159997,-3.5052,2.3411
1574848222456,1.1625999,-2.3334,1.6781
1574848222466,1.2982,-1.2387999,1.3475
1574848222476,1.4064,-0.2801,0.8645
1574848222487,1.3989999,0.5421,0.3603
1574848222496,1.3231,1.1884999,-0.2191
1574848222506,0.8031,2.0995998,-1.1293
1574848222516,-0.051,3.5788999,-0.649
1574848222527,-1.0491999,5.3423,1.2849
1574848222536,-1.4835,6.6844997,3.73
1574848222547,-1.1733,6.7044,6.0281997
1574848222556,-0.1073,5.1858,6.3933997
1574848222566,1.0756999,3.187,3.2296999
1574848222576,1.5166999,2.2082,-0.29819998
1574848222586,1.4943,3.1615999,-0.88689995
1574848222596,0.8912,5.126,-2.4982
1574848222607,-0.46739998,7.1006,-4.9343
1574848222616,-1.6924,8.889299,-4.7871
1574848222627,-2.6060998,9.599899,-3.0684
1574848222637,-3.4308999,7.4565997,-1.0561
1574848222646,-4.0158,3.1060998,-1.3675
1574848222656,-3.2844,-0.90099996,-2.064
1574848222667,-2.2635,-3.5832999,-0.057499997
1574848222676,-1.3569,-4.6084,1.3853999
1574848222686,-1.2430999,-3.6924,1.8644999
1574848222696,-1.2998999,-1.6703,-0.5233
1574848222706,-1.1,-0.0823,-1.5963999
1574848222716,-0.0849,1.0349,-1.3051
1574848222726,1.5803,2.0939999,-0.80109996
1574848222736,2.7919,3.0249,0.28779998
1574848222746,2.8028,2.9724998,0.5063
1574848222756,1.9425999,1.9462999,-0.0066
1574848222766,1.0172,0.5175,-0.43539998
1574848222776,0.2393,-0.86069995,-0.36679998
1574848222786,-0.2491,-1.9336,-0.2126
1574848222796,-0.3949,-2.6138,-0.2376
1574848222806,-0.29009998,-3.0879998,-0.1241
1574848222816,-0.1617,-3.4248,-0.31219998
1574848222829,-0.081999995,-3.6641,-0.63549995
1574848222836,-1.0E-4,-3.8923998,-0.95239997
1574848222846,0.0845,-4.1605,-1.2962999
1574848222856,-0.0372,-4.4381,-1.3542
1574848222866,-0.070999995,-4.7448997,-1.1180999
1574848222876,-0.2811,-4.9632,-0.6064
1574848222886,-0.461,-5.0245,-0.326
1574848222896,-0.5313,-4.7915998,-0.22649999
1574848222906,-0.509,-4.3233,-0.1819
1574848222916,-0.46109998,-3.6097999,-0.1162
1574848222927,-0.405,-2.8372,0.1827
1574848222936,-0.1457,-2.3685,0.6037
1574848222946,0.2162,-2.4682999,0.7435
1574848222956,0.58129996,-2.8816,0.6519
1574848222966,0.8229,-3.2654,0.7633
1574848222976,1.1484,-3.4236999,0.89669997
1574848222986,1.4032999,-2.9152,0.8793
1574848222996,1.4520999,-1.632,0.7497
1574848223006,1.2542,-0.0837,0.8161
1574848223016,0.7177,0.98429996,1.035
1574848223026,0.46289998,1.2781999,1.3643
1574848223037,0.77779996,1.3567,1.4327999
1574848223046,1.7382,1.5926,1.2041
1574848223056,2.6863,2.0346,1.0902
1574848223066,3.0470998,2.9377,1.0335
1574848223076,3.2753,3.8016,1.237
1574848223086,2.9097998,4.3515997,1.4356999
1574848223096,2.0881999,4.6171,1.1206
1574848223106,0.94049996,4.8924,0.83959997
1574848223116,-0.1117,4.9026,-0.0254
1574848223126,-0.94579995,4.4224,-1.6243999
1574848223136,-1.036,3.5595,-4.233
1574848223146,-1.0394,2.3436,-5.8775
1574848223156,-1.3163999,1.1083,-5.5884
1574848223166,-1.0826,0.0106999995,-4.5234
1574848223176,-0.68759996,-0.39029998,-3.0003
1574848223186,-1.1854,0.1405,-1.5519999
1574848223196,-1.615,1.133,-0.5579
1574848223206,-2.2566,2.1557,0.7161
1574848223216,-2.4328,2.9928,1.6049
1574848223227,-2.1568,3.4089,1.3808
1574848223236,-1.7116,3.5802,0.685
1574848223246,-0.87469995,3.359,-0.16669999
1574848223257,-0.1016,3.0684,-0.2751
1574848223266,0.77239996,2.7475998,-0.19749999
1574848223276,1.5446,2.2108,-0.0407
1574848223286,1.3424,1.9382999,0.40489998
1574848223296,0.821,1.528,0.58309996
1574848223306,0.3505,1.0684,0.23699999
1574848223316,0.23439999,0.4815,-0.013599999
1574848223329,0.2685,-0.2617,-0.042799998
1574848223336,0.2553,-0.986,0.0683
1574848223348,0.096099995,-1.6116999,0.3041
1574848223357,-0.1319,-2.2381,0.7337
1574848223366,-0.204,-2.8055,1.0446
1574848223376,-0.3227,-3.314,1.1122
1574848223386,-0.5966,-3.7538998,1.1542
1574848223396,-0.7905,-4.1844,1.2016
1574848223407,-0.884,-4.6056,1.1781
1574848223416,-0.9367,-5.0469,1.1326
1574848223426,-0.8914,-5.4887,1.0051
1574848223436,-0.7596,-5.9012,0.80429995
1574848223446,-0.6798,-6.1765,0.6565
1574848223456,-0.5743,-6.3539996,0.7197
1574848223467,-0.47239998,-6.3553996,1.0162
1574848223477,-0.27609998,-6.1615,1.5195
1574848223487,-0.0446,-5.7233996,1.8194
1574848223496,0.2118,-5.0701,1.6294999
1574848223506,0.366,-4.2699,1.3962
1574848223516,0.3588,-3.4303,1.4698
1574848223527,0.2579,-2.3943,1.6542
1574848223536,0.082899995,-1.1423,1.8894999
1574848223546,0.0104,0.120299995,1.6302999
1574848223556,-0.0184,1.0114,0.33969998
1574848223566,0.22459999,1.2765,-0.18699999
1574848223576,0.42049998,1.4147999,-0.18519999
1574848223586,0.13509999,2.1499999,-0.024
1574848223596,-0.4402,3.4917,0.8172
1574848223607,-0.6828,5.059,2.2113
1574848223616,-0.8214,6.1857,4.4282
1574848223627,-0.46859998,5.9207997,5.8549
1574848223636,0.3988,4.7152,4.2918
1574848223647,0.921,3.5693,1.5323
1574848223656,1.1199,3.4143999,0.6317
1574848223666,1.3965,4.133,0.13239999
1574848223676,0.2527,5.6565,-1.5672
1574848223686,-1.3008,7.5038996,-3.5990999
1574848223696,-2.0985,9.0081,-3.7069
1574848223706,-2.9905,8.7954,-1.9346999
1574848223716,-4.1577,5.7867,-2.3028
1574848223727,-3.3808,1.7287999,-3.056
1574848223736,-1.9720999,-1.9941,-2.1596
1574848223747,-0.8732,-4.6075,-0.2136
1574848223756,-0.9009,-4.72,0.63409996
1574848223766,-1.2659999,-2.8336,-0.1705
1574848223776,-1.9812,-0.6841,-0.4412
1574848223786,-1.7623,0.9262,0.0705
1574848223796,-0.5157,2.3207,0.8779
1574848223807,1.1302999,3.5374,1.4326
1574848223816,2.1601999,3.7896998,1.1924
1574848223829,2.1248999,2.7718,0.0673
1574848223836,1.6094999,1.2651,-0.76489997
1574848223846,1.0128,0.062099997,-0.86579996
1574848223856,0.6114,-0.6487,-0.7076
1574848223866,0.38689998,-1.2899,-0.6267
1574848223876,0.1504,-2.0584,-0.46649998
1574848223886,-0.038399998,-2.9843,-0.1986
1574848223896,-0.063999996,-3.8321998,-0.3134
1574848223906,0.1193,-4.4146,-0.7341
1574848223916,0.239,-4.731,-1.1832
1574848223926,0.252,-4.8505,-1.3173
1574848223936,0.0539,-4.8715,-0.9384
1574848223946,-0.0438,-4.9511,-0.4339
1574848223956,-0.2286,-4.9916,-0.0142
1574848223966,-0.26319999,-4.8949,0.107599996
1574848223976,-0.13589999,-4.3866997,-0.018099999
1574848223986,0.0479,-3.712,0.134
1574848223996,0.37579998,-3.3118,0.24749999
1574848224006,0.7283,-3.3625998,0.7326
1574848224016,1.0361,-3.5212,1.0983
1574848224027,1.2997999,-3.5325,0.97179997
1574848224036,1.4907999,-3.2984998,0.8541
1574848224049,1.6775999,-2.8683,0.7866
1574848224057,1.7615,-2.1534,0.83919996
1574848224066,1.6552,-1.1244999,1.2471
1574848224076,1.3966999,-0.0559,1.2959
1574848224086,0.7978,0.9641,1.484
1574848224096,0.22739999,1.7004,1.5339999
1574848224106,0.3366,2.0449998,1.1891999
1574848224116,1.0522,2.2819998,1.5052999
1574848224130,2.1769,2.6662998,1.2176
1574848224137,3.0163,3.2759,1.3816
1574848224147,3.3967998,3.9241998,1.8542999
1574848224156,3.438,4.258,1.5486
1574848224166,2.576,4.7971,1.7487999
1574848224176,1.411,4.8062,0.83089995
1574848224186,0.313,4.4519997,0.011899999
