1578477549211,0.36229998,-2.4719,-0.7266
1578477549221,0.8494,-2.7488,-0.292
1578477549231,1.2172999,-2.5623,-0.1086
1578477549241,1.5058,-2.1581,0.122099996
1578477549251,1.7443999,-1.8217,0.417
1578477549261,1.8757,-1.5833,0.6932
1578477549271,1.9187,-1.3349999,0.8447
1578477549281,1.8527,-1.0866,0.9597
1578477549293,1.4433999,-0.516,1.4302
1578477549301,0.842,0.0778,1.7821
1578477549311,0.5089,0.6016,1.7928
1578477549322,0.70229995,1.0373,1.339
1578477549331,1.2214,1.5325999,0.95879996
1578477549342,1.8521999,2.0089,1.1566
1578477549351,2.3545,2.4856,1.4959999
1578477549361,2.7414,3.0305,1.8267
1578477549371,2.8892999,3.7415998,1.6912999
1578477549381,2.5749,4.6486998,1.3123
1578477549391,1.9733,5.4679,0.29999998
1578477549401,1.2396,5.4547,-0.4366
1578477549411,0.22739999,5.1582,-1.4224
1578477549421,-0.6148,4.7939,-2.0795
1578477549431,-1.2425,4.4992,-3.2322998
1578477549441,-2.0235,4.225,-3.7317998
1578477549451,-2.0809999,3.2556,-2.9564998
1578477549461,-2.3941,1.9345,-2.2388
1578477549472,-2.7477,1.3409,-1.5333999
1578477549481,-2.9006,1.2995,-1.3177999
1578477549491,-2.8472998,1.6251,-0.937
1578477549501,-2.9673,2.1808,-1.2343
1578477549511,-2.5699,2.3674,-1.7457999
1578477549522,-2.4064999,2.4087,-1.082
1578477549531,-2.2665,2.7049,-0.1345
1578477549541,-1.9183999,3.0093,0.17719999
1578477549551,-1.6681,3.0170999,0.3964
1578477549561,-1.7831999,2.4626,0.652
1578477549571,-1.5272,1.7974999,-0.1423
1578477549581,-1.1208999,1.4353,-0.66319996
1578477549591,-0.4703,1.1231999,-0.649
1578477549601,0.2365,0.54899997,-0.4992
1578477549611,0.81329995,0.10569999,-0.3048
1578477549622,1.0666,-0.3735,0.121199995
1578477549631,0.77269995,-1.0656999,0.2918
1578477549641,0.3342,-2.1183,-0.4468
1578477549651,0.062099997,-3.0713,-0.93649995
1578477549661,-0.19559999,-4.0741,-0.91529995
1578477549671,-0.35799998,-4.4817,-0.7772
1578477549681,0.0392,-4.8237,-0.48979998
1578477549691,-0.1538,-5.0222,-0.0707
1578477549701,-0.25509998,-5.2732,-0.029
1578477549711,-0.2742,-5.2233996,0.055
1578477549721,-0.3766,-5.0582,0.2254
1578477549731,-0.2908,-4.9526,0.21319999
1578477549741,-0.45389998,-4.7289,0.3312
1578477549751,-0.1787,-4.8673997,0.4046
1578477549761,-0.4066,-4.8301997,0.555
1578477549771,-0.2863,-4.8237,0.294
1578477549781,-0.2866,-4.6052,0.1677
1578477549791,-0.2757,-4.4968,0.23779999
1578477549801,-0.23349999,-4.35,0.3234
1578477549811,-0.1804,-4.085,0.1652
1578477549821,-0.0547,-3.7099998,-0.0556
1578477549831,-0.0694,-3.205,-0.27339998
1578477549841,-0.0711,-2.3463,-0.36699998
1578477549851,0.2454,-1.165,-0.53709996
1578477549861,0.39,0.3699,-0.21079999
1578477549871,0.4604,2.5853999,0.85639995
1578477549881,0.5315,4.381,1.7669
1578477549891,0.7704,4.8167,2.0913
1578477549901,1.2936,4.137,3.1754
1578477549911,2.0606,3.0879998,5.0544
1578477549921,2.5758998,1.7268,6.1046996
1578477549931,2.5168,0.8498,6.1084
1578477549941,2.7214,1.6212,4.9182
1578477549951,2.6109998,1.8112999,3.534
1578477549961,2.3097,2.4427,1.5482
1578477549971,2.1769,4.4642997,-0.1425
1578477549981,0.9712,5.6067,-0.2269
1578477549991,-0.0458,5.3314,-0.6274
1578477550001,-1.6843,3.6991,0.1573
1578477550011,-2.7956,4.0636997,-1.7027999
1578477550021,-3.6262,4.3812,-3.0929
1578477550031,-3.1418,3.1576998,-2.7826
1578477550041,-2.9285,2.1132998,-1.8831999
1578477550051,-2.9053,3.0706,-1.6622
1578477550063,-2.2378,3.57,-1.747
1578477550072,-1.8064,3.0918,-1.4427999
1578477550082,-1.6636,2.7725,-1.3625
1578477550091,-1.9611,2.5123,-1.6453999
1578477550101,-2.0781,1.8574,-1.9425
1578477550111,-1.8967999,1.1883,-1.9734
1578477550121,-1.3912,0.424,-2.1606
1578477550131,-1.2166,-0.15269999,-2.1166
1578477550141,-1.162,-0.3378,-1.6014999
1578477550151,-1.0706999,-0.2776,-0.9966
1578477550161,-1.1524,-0.2635,-0.6477
1578477550171,-1.0866,-0.3699,-0.288
1578477550181,-0.97749996,-0.5728,0.0138
1578477550191,-1.0576999,-0.7109,-0.31399998
1578477550201,-1.1331999,-0.96739995,-0.8655
1578477550211,-1.0288,-1.7335,-0.9533
1578477550221,-0.78639996,-2.4613,-1.1362
1578477550231,-0.9238,-3.0843,-1.2911999
1578477550241,-1.0257,-3.8200998,-1.4512999
1578477550251,-1.1611,-4.1905,-1.7279999
1578477550261,-1.3327999,-4.4523,-1.7637999
1578477550272,-1.3284,-4.5389,-1.6186
1578477550282,-1.4067999,-4.5705,-1.8592999
1578477550292,-1.1266,-4.3802,-1.8084999
1578477550301,-0.79069996,-3.9571,-1.5681
1578477550311,-0.3439,-3.3188999,-1.1758
1578477550321,0.21959999,-2.9936,-0.6981
1578477550331,0.7087,-2.911,-0.2719
1578477550341,1.1981,-2.7075,-0.0418
1578477550351,1.5874,-2.4814,0.1382
1578477550361,1.7306,-2.2631,0.29389998
1578477550371,1.8716999,-2.0435,0.5977
1578477550381,1.8422999,-1.9604,0.84999996
1578477550391,1.6717,-1.8277999,1.0538
1578477550401,1.5554999,-1.4593999,1.2981
1578477550411,1.4639,-0.7671,1.4261999
1578477550421,1.5639,-0.0155,1.5146999
1578477550431,1.8281,0.42279997,1.4918
1578477550441,2.3537,0.75369996,1.5142
1578477550451,2.863,1.5755,1.476
1578477550461,3.198,2.3681998,1.467
1578477550471,3.4394999,3.1509,1.9440999
1578477550481,3.2649999,3.5407999,2.287
1578477550491,2.8442,3.9301,2.1345
1578477550501,2.4068,4.5841,1.7945
1578477550511,1.8411,4.6401,1.3112999
1578477550521,1.3403,4.0593,0.73609996
1578477550531,0.8332,3.3518999,-0.3669
1578477550541,0.2076,2.7335,-1.7067
1578477550551,-0.4331,2.4398,-2.638
1578477550561,-0.9507,3.0591998,-2.3889
1578477550571,-1.6488,3.6502,-2.3711
1578477550581,-2.4917998,3.4975998,-2.4789
1578477550591,-2.968,3.1708,-2.0691
1578477550601,-3.2977998,3.0433998,-1.6281999
1578477550611,-3.1346,2.8415,-1.7017
1578477550621,-3.284,2.6438,-1.7197
1578477550631,-3.2566,2.488,-1.6049
1578477550641,-3.224,2.4508,-1.0903
1578477550651,-3.0765998,2.5892,-0.4324
1578477550661,-2.5516,3.1476,0.3505
1578477550671,-1.8797,3.3516,0.6064
1578477550681,-1.3396,3.3685,0.36139998
1578477550691,-0.7899,3.0521,0.24049999
1578477550701,-0.2236,2.5112,0.0524
1578477550711,0.3964,1.7765,-0.070999995
1578477550721,0.6397,0.927,-0.0050999997
1578477550731,0.6175,0.1586,-0.0839
1578477550741,0.58739996,-0.75409997,-0.1617
1578477550750,0.3577,-1.6446999,-0.2103
1578477550761,-0.0374,-2.4557,-0.3534
1578477550771,-0.18339999,-3.1885,-0.5768
1578477550781,-0.2355,-3.8151,-0.8465
1578477550791,-0.29009998,-4.2583,-0.9339
1578477550800,-0.4359,-4.3919997,-0.9032
1578477550811,-0.6671,-4.6082997,-1.0279
1578477550821,-0.6353,-4.7102,-0.86719996
1578477550831,-0.686,-4.9521,-0.5305
1578477550841,-0.7452,-5.0587,-0.4107
1578477550851,-0.787,-5.0583997,-0.2936
1578477550861,-0.8926,-5.0882998,-0.3463
1578477550871,-0.74039996,-5.0207996,-0.3432
1578477550881,-0.7942,-4.9832997,-0.4017
1578477550890,-0.84749997,-4.9079,-0.3143
1578477550901,-0.7812,-4.8543,-0.2756
1578477550910,-0.70089996,-4.6561,-0.109799996
1578477550920,-0.4998,-4.3315997,-0.025899999
1578477550931,-0.22639999,-3.8502998,-0.047599997
1578477550940,-0.074599996,-3.3179998,0.0642
1578477550950,0.0334,-2.8813999,0.1609
1578477550961,-0.056599997,-2.2386,0.23809999
1578477550971,-0.31559998,-1.2156999,-0.3435
1578477550980,0.1815,0.1286,0.1493
1578477550991,0.66029996,1.8269,0.894
1578477551001,1.1302999,3.5763,1.7500999
1578477551011,1.1947,4.0497,2.2934
1578477551021,1.5899999,3.4329998,3.3286
1578477551031,2.0986,2.6541,4.4309
1578477551041,2.8357,1.8355,5.2195997
1578477551051,3.8616998,1.0955,5.5501
1578477551064,4.2044,0.96989995,5.1597
1578477551071,4.1345,1.1019,3.5189
1578477551081,3.4938998,1.3706,2.0211
1578477551091,2.9363,3.1682,-0.055999998
1578477551101,2.1543999,5.7022,-0.75589997
1578477551111,0.9375,7.2602,-0.6103
1578477551121,-1.0412999,6.861,-0.9809
1578477551131,-2.4311,3.5247998,-1.2414
1578477551141,-3.0463,0.3114,-1.9799999
1578477551150,-4.1119,0.34719998,-2.1474
1578477551160,-3.8546,2.2387,-3.0793
1578477551170,-2.1087,4.0597,-2.0856
1578477551180,-1.1067,4.1467,-1.7621
1578477551191,-1.8639,3.4443998,-1.8074
1578477551201,-1.9682,3.0839,-1.4489
1578477551211,-1.8201,3.1411998,-1.4749999
1578477551221,-1.8446,2.8425999,-1.6216999
1578477551230,-1.9965999,1.8634,-1.7279999
1578477551240,-2.0435998,0.78749996,-1.6336
1578477551250,-1.6824,1.1012,-2.2681
1578477551261,-1.4212999,0.57,-1.9571999
1578477551271,-1.3054999,0.34329998,-1.2544
1578477551281,-1.3004,0.6586,-0.5768
1578477551293,-1.2507,0.82589996,0.0367
1578477551301,-1.1672,0.7556,0.023899999
1578477551311,-1.2516999,0.3486,-0.1752
1578477551321,-1.4064,-0.3951,-0.106699996
1578477551331,-1.6628,-1.0519,-0.6523
1578477551341,-1.5002999,-1.9158,-0.9353
1578477551351,-1.1466,-2.8007998,-1.0059999
1578477551361,-0.99399996,-3.3653,-1.1643
1578477551371,-0.9693,-3.9350998,-1.571
1578477551381,-0.8612,-4.4242,-1.7583
1578477551391,-1.0343,-4.7174,-1.8361
1578477551401,-0.83629996,-5.0223,-1.6511999
1578477551411,-0.6951,-5.1049,-1.6699
1578477551421,-0.4405,-4.9263,-1.4869
1578477551432,-0.2795,-4.5051,-1.2634
1578477551441,-0.18509999,-4.0257,-1.0651
1578477551451,0.19119999,-3.6727,-0.7823
1578477551461,0.46429998,-3.3664,-0.44219998
1578477551471,0.7387,-3.2925,-0.058599997
1578477551481,0.92569995,-3.1964,0.3866
1578477551491,0.9859,-2.9805999,0.7005
1578477551501,1.0365,-2.7340999,1.0649999
1578477551511,1.0174999,-2.4868,1.3195
1578477551521,0.9971,-2.1411,1.4383
1578477551531,0.95519996,-1.5794,1.5013
1578477551541,0.8526,-0.7231,1.3896999
1578477551551,0.89699996,0.3299,1.0598999
1578477551561,1.2843,1.1582999,1.0464
1578477551571,1.7559999,1.5955,0.98679996
1578477551581,2.2993,1.9257,1.1482999
1578477551591,2.8741,2.2956998,1.5827
1578477551601,3.2380998,2.6754,2.3376
1578477551611,3.4729,3.221,2.7556
1578477551621,3.5351999,3.5010998,3.1618
1578477551631,3.625,3.7415,2.8353999
1578477551641,3.3177998,3.286,1.689
1578477551651,2.491,3.0372999,0.36609998
1578477551661,1.5597999,3.1034,-1.0711
1578477551671,0.81939995,3.3665998,-2.2149
1578477551681,-0.0946,4.3561,-2.7351
1578477551691,-1.054,5.1109,-2.9382
1578477551702,-2.1722999,4.9543,-2.7096999
1578477551712,-3.1153998,4.259,-2.7366
1578477551721,-3.6581,3.2703998,-2.559
1578477551731,-3.9194999,2.4404,-1.6951
1578477551741,-4.0622997,1.8680999,-1.2255
1578477551751,-4.2265997,1.9467,-0.9819
1578477551761,-4.2360997,2.284,-1.4884
1578477551771,-4.0495,2.5973,-1.29
1578477551781,-4.1739,3.1051998,-0.5105
1578477551791,-3.8686998,3.6943998,-0.1249
1578477551801,-3.0884,4.1165,0.3223
1578477551811,-2.0568,4.0864,0.50589997
1578477551820,-1.2944,3.4362,0.2234
1578477551831,-1.0423,2.6959999,-0.1445
1578477551841,-0.3278,1.9950999,-0.46069998
1578477551851,0.4348,1.3353,-0.5284
1578477551861,0.7654,0.43289998,-0.5282
1578477551871,0.84129995,-0.49589998,-0.4219
1578477551881,0.9088,-1.2454,-0.3362
1578477551891,0.5215,-1.9627999,-0.32979998
1578477551900,0.62049997,-2.9224,-0.5596
1578477551911,0.4477,-3.5863998,-0.835
1578477551921,0.3028,-4.1433997,-1.032
1578477551931,0.1169,-4.3206,-0.80969995
1578477551941,-0.3416,-4.2075,-0.8864
1578477551952,-0.33449998,-4.8841,-1.1669999
1578477551961,-0.6813,-5.5069,-0.7637
1578477551971,-0.8655,-5.9674,-0.19839999
1578477551981,-0.93079996,-6.1082,-0.1378
1578477551991,-0.8319,-6.1148,-0.3971
1578477552001,-0.45409998,-5.9856997,-0.049599998
1578477552011,-0.38599998,-5.7304997,0.16849999
1578477552021,-0.3173,-5.4869,0.16149999
1578477552031,-0.25869998,-5.1661,0.35869998
1578477552041,-0.1318,-4.9726996,0.3739
1578477552051,-0.1033,-4.6991,0.20109999
1578477552061,-0.0541,-4.3046,0.2368
1578477552071,-0.062299997,-3.8184998,0.1081
1578477552081,-0.2731,-3.0651,-0.28059998
1578477552091,-0.3804,-2.1143,-0.3382
1578477552101,-0.3909,-0.76119995,-0.4543
1578477552111,-0.1466,0.85709995,-0.8361
1578477552121,0.4405,3.1165,0.64419997
1578477552131,1.1649,5.1833,2.0756
1578477552141,0.97169995,4.7441998,1.997
1578477552151,1.3103,3.3939998,2.9657998
1578477552161,2.234,2.2103999,5.2464
1578477552171,3.2059,1.553,6.5316
1578477552181,3.7686,1.5820999,6.1716
1578477552190,3.9383,2.5426,4.9941
1578477552201,3.5523,3.3546999,3.2777
1578477552211,3.2379,4.5643997,2.441
1578477552221,2.6304,5.6036997,1.5105
1578477552231,1.5897,6.0323,-0.2303
1578477552241,0.0453,5.0443,-2.0914
1578477552251,-1.3676,1.9770999,-2.0584
1578477552261,-2.9176998,1.1245999,-3.4461
1578477552271,-4.0607,2.4924998,-3.7171
1578477552281,-2.9269998,2.875,-3.1597
1578477552293,-1.9993999,1.6419,-1.2443
1578477552301,-2.0111,1.3628,-1.311
1578477552311,-2.1578999,1.7509999,-1.3766999
1578477552321,-2.0286,1.63,-1.0684999
1578477552331,-1.6743,1.9891,-1.1467
1578477552340,-1.4176999,2.2986999,-1.2572
1578477552351,-1.3684,1.8712,-1.2788
1578477552361,-1.0234,1.7721,-1.7262
1578477552371,-0.90779996,1.0557,-1.6444
1578477552381,-0.8462,0.60179996,-1.239
1578477552391,-0.96099997,0.35169998,-0.766
1578477552401,-1.2298,0.5639,-0.3505
1578477552411,-1.2932999,0.6252,-0.100099996
1578477552421,-1.3414999,0.511,-0.153
1578477552431,-1.5540999,-0.1085,-0.35349998
1578477552441,-1.8626,-0.82919997,-0.2895
1578477552451,-1.7089,-1.2465,-0.8567
1578477552461,-1.2064999,-1.8103,-1.2593
1578477552471,-0.8102,-2.5911999,-1.2163
1578477552481,-0.6903,-3.4345999,-1.5019
1578477552491,-0.8606,-4.2448,-1.599
1578477552501,-0.97429997,-4.6914997,-1.4997
1578477552511,-0.8153,-4.8952,-1.5886999
1578477552521,-0.6537,-4.9846997,-1.4977
1578477552531,-0.54429996,-4.7844,-1.6456
1578477552541,-0.3381,-4.4404,-1.6051999
1578477552551,-0.2314,-3.9218,-1.423
1578477552561,-0.0729,-3.4615998,-1.1561999
1578477552571,0.1021,-3.1367998,-1.0570999
1578477552581,0.3586,-3.1724,-0.7266
1578477552591,0.5186,-3.1172,-0.3126
1578477552601,0.6313,-2.7854,0.03
1578477552611,0.7157,-2.4621,0.5029
1578477552622,0.64309996,-2.1578,0.9657
1578477552631,0.6297,-1.8632,1.8161
1578477552641,0.6655,-1.4800999,2.4845998
1578477552651,0.6522,-0.7923,2.9185
1578477552661,0.8635,0.0139999995,2.7221
1578477552671,1.2493,0.7236,2.5101
1578477552681,1.6129,1.2577,2.3309
1578477552691,2.0478,1.8518,2.0585
1578477552701,2.6137,2.3193998,1.706
1578477552710,3.1327999,2.8759,1.7959
1578477552721,3.2066,3.1381998,1.8643999
1578477552731,2.9375,3.7631998,1.3946999
1578477552741,2.3156,4.0452,0.32549998
1578477552751,1.509,4.3472,-0.78859997
1578477552761,0.7565,3.9341,-1.7895999
1578477552771,-0.047399998,2.7667,-2.6439998
1578477552781,-1.0634,2.316,-3.3137
1578477552791,-1.8069999,2.8079998,-3.3839
1578477552801,-2.5179,3.625,-2.5585
1578477552811,-3.2375,3.9928,-2.3708
1578477552821,-3.7415,4.3043,-1.7050999
1578477552830,-3.889,4.1881,-1.2533
1578477552841,-3.6838,3.6648,-0.4529
1578477552851,-3.9659,3.2535,-0.32569999
1578477552861,-4.2585998,3.1197999,-0.2047
1578477552871,-4.5569,3.2322998,0.0016
1578477552881,-4.2427998,3.6678998,0.6843
1578477552891,-3.3148,4.023,0.8458
1578477552901,-2.3901,3.9139998,0.6437
1578477552911,-1.5532999,3.4687,0.3814
1578477552921,-0.6949,3.1007,-0.095599994
1578477552931,0.051099997,2.6162999,-0.4253
1578477552941,0.5554,1.9484999,-0.43949997
1578477552951,0.91719997,1.1080999,-0.32029998
1578477552961,1.1294,-0.1206,-0.5198
1578477552971,1.1992999,-1.2092,-0.6448
1578477552980,0.6921,-1.8258,-0.44669998
1578477552991,0.3924,-2.5205,-0.6852
1578477553001,0.26929998,-3.3223,-0.6536
1578477553011,0.12019999,-4.0958,-0.5826
1578477553021,-0.1427,-4.7155,-0.6209
1578477553031,-0.32479998,-5.0948997,-0.68399996
1578477553041,-0.53529996,-5.4502,-0.49589998
1578477553051,-0.6778,-5.5365996,-0.3003
1578477553061,-0.6102,-5.4121,-0.1472
1578477553071,-0.523,-5.4382,-0.0981
1578477553081,-0.6709,-5.7029,0.0221
1578477553091,-0.5667,-5.7641,-0.003
1578477553101,-0.57449996,-5.572,-0.0587
1578477553113,-0.52,-5.2233,-0.0894
1578477553122,-0.2489,-5.1874,0.3725
1578477553131,-0.235,-5.1306996,0.56369996
1578477553141,-0.2739,-5.0531,0.3375
1578477553151,-0.3628,-5.0034,-0.0539
1578477553161,-0.2823,-4.8150997,-0.396
1578477553171,-0.36319998,-4.3131,-0.95
1578477553181,-0.0018999999,-3.7345998,-0.9774
1578477553191,-0.1375,-2.6773999,-0.77449995
1578477553201,-0.269,-1.4239,-0.918
1578477553211,-0.1352,0.3229,-0.42249998
1578477553221,0.28919998,2.7886,0.36429998
1578477553231,0.5312,5.1173,1.7119
1578477553241,0.4924,6.0097,2.4817998
1578477553251,0.84929997,5.0267,4.2098
1578477553261,1.8155999,3.2357,6.6365
1578477553272,2.8606,1.8375,7.7625
1578477553284,3.5813,1.3709999,7.3985996
1578477553293,3.4376998,1.9356999,6.134
1578477553301,3.1081998,1.9264,4.7314
1578477553311,2.5846,2.6378,2.4716
1578477553321,2.4248,3.661,1.1764
1578477553331,1.8156999,5.1166997,0.3539
1578477553341,0.5215,5.5871997,-0.7179
1578477553351,-0.96089995,4.9571,-1.2116
1578477553361,-2.464,4.5021,-2.8852
1578477553371,-3.6574998,5.0190997,-3.9754999
1578477553381,-4.1043997,5.0204,-4.4715
1578477553391,-3.2549,3.3351,-3.1852
1578477553401,-3.0082,2.5467,-2.0486999
1578477553411,-2.6162,3.0864,-2.1187
1578477553421,-2.559,3.0907998,-2.1987
1578477553431,-2.5879,2.9615,-1.7694
1578477553441,-2.6664,2.5503,-1.4042
1578477553451,-2.5193,1.5985999,-1.2796999
1578477553461,-2.4745998,1.1703,-1.4041
1578477553471,-1.7899,1.2918,-2.1103
1578477553481,-1.632,0.815,-1.9451
1578477553491,-1.5195,0.43539998,-1.2577
1578477553501,-1.4929999,0.1925,-0.6731
1578477553511,-1.4784,0.1281,-0.3111
1578477553521,-1.5673,-0.0197,0.1008
1578477553531,-1.5351,-0.8146,0.4014
1578477553541,-1.7649,-1.0855,-0.43159997
1578477553551,-2.292,-0.9357,-0.89089996
1578477553561,-1.8599,-1.2534,-1.4771
1578477553571,-1.1934,-2.1965,-0.9737
1578477553581,-1.0963,-3.0828998,-1.1308
1578477553591,-1.2131,-3.7285,-1.7047
1578477553601,-1.3605,-4.3907,-1.9142
1578477553610,-1.467,-4.955,-2.0238
1578477553621,-1.1818,-5.1001997,-1.9662
1578477553631,-0.951,-4.8574,-1.8133
1578477553641,-0.5676,-4.4424,-1.4642999
1578477553651,-0.2096,-4.0209,-0.9891
1578477553661,0.23719999,-3.6787,-0.4861
1578477553671,0.6322,-3.3739,-0.1287
1578477553681,0.9234,-3.2224998,0.0104
1578477553691,1.1563,-3.1557,0.0253
1578477553701,1.3191,-3.1253,0.22639999
1578477553711,1.3715999,-2.9659,0.378
1578477553721,1.3422999,-2.7761998,0.51699996
1578477553731,1.4171,-2.6153,0.5485
1578477553741,1.4886999,-2.2187,0.62009996
1578477553751,1.5576999,-1.4785,0.9575
1578477553761,1.535,-0.5614,1.1974
1578477553772,1.5715,0.32619998,1.2241
1578477553782,1.7215999,0.9895,1.1816
1578477553791,2.1722,1.4663999,1.2648
1578477553802,2.7521,1.8259,1.5105
1578477553811,3.2149,2.5679998,1.9713
1578477553821,3.3639,3.4569,2.2928
1578477553830,3.4455,3.8349998,2.4819999
1578477553841,3.3934999,3.7124,2.6848
1578477553851,2.6966999,4.1682997,1.9955
1578477553861,2.0289,4.5656,1.1566
1578477553871,1.1284,4.3462,0.3064
1578477553880,0.41599998,4.0593,-0.8483
1578477553891,-0.3834,3.9006999,-1.8959999
1578477553901,-1.3887,3.7821999,-2.472
1578477553911,-2.2999,3.988,-2.7077
1578477553921,-2.4556,3.6555,-2.3267
1578477553931,-2.7287,2.873,-2.4462
1578477553941,-3.267,2.3077,-1.8179
1578477553951,-3.6202998,1.7739999,-1.5156
1578477553961,-3.5795999,1.4787999,-1.3792
1578477553971,-3.5688,1.4718,-0.942
1578477553981,-3.688,1.6452999,-1.29
1578477553991,-3.6164,1.9595,-1.2439
1578477554001,-3.4956,2.5502,-0.7714
1578477554011,-3.1069999,3.2879,-0.137
1578477554021,-2.3307,3.7594998,0.152
1578477554031,-1.3140999,3.4541,0.408
1578477554041,-0.69549996,2.9006999,0.0324
1578477554051,-0.098,2.4041998,-0.19309999
1578477554060,0.5603,1.9074999,-0.33769998
1578477554071,0.9431,1.2852,-0.1576
1578477554081,1.3228999,0.46019998,-0.2172
1578477554091,1.5737,-0.2532,-0.2828
1578477554101,1.3268,-0.84599996,-0.332
1578477554111,1.176,-1.3385999,-0.79399997
1578477554121,0.9695,-2.2126,-0.62729996
1578477554131,0.6037,-3.1650999,-0.447
1578477554141,0.29389998,-3.9127998,-0.5505
1578477554151,0.2438,-4.5843997,-0.9019
1578477554161,0.0033,-4.6616,-0.8789
1578477554171,0.0884,-4.4981,-0.576
1578477554181,0.0,-4.7303,-0.2866
1578477554191,-0.2652,-5.0638,-0.1682
1578477554202,-0.4235,-5.3993998,-0.0486
1578477554211,-0.56299996,-5.374,-0.0674
1578477554221,-0.6077,-5.1921997,-0.1006
1578477554231,-0.6591,-5.0985,0.0175
1578477554241,-0.7008,-4.8487,0.16319999
1578477554251,-0.71379995,-4.3463,0.2527
1578477554261,-0.5721,-4.1212,0.3369
1578477554272,-0.4604,-4.0067,0.4633
1578477554281,-0.3385,-3.8156,0.3445
1578477554293,-0.2778,-3.5293,0.0245
1578477554300,-0.23189999,-3.2591999,-0.3179
1578477554311,-0.1441,-2.9412,-0.28059998
1578477554321,-0.1618,-2.4259999,-0.0319
1578477554331,-0.22209999,-1.6154,0.20019999
1578477554341,-0.4288,-0.5098,0.1406
1578477554351,-0.3313,0.6064,0.65209997
1578477554361,0.0433,2.6845999,1.8413999
1578477554371,0.6216,4.4990997,2.1905
1578477554381,0.83,3.8609998,2.2187
1578477554391,1.4541999,2.9299998,3.6474
1578477554403,2.4961998,1.801,4.9024
1578477554411,3.6833,0.752,5.6035
1578477554422,4.8223,0.34,5.2682
1578477554431,4.7146,0.34559998,3.8974
1578477554441,4.2028,1.4043,2.1717
1578477554451,3.4391,3.3871999,0.6092
1578477554461,2.8402,5.6257997,0.1934
1578477554471,1.8059,7.68,-0.7777
1578477554481,-0.34939998,7.6991997,-2.121
1578477554491,-2.2161,4.4996,-2.3535
1578477554501,-3.5739,1.8449999,-3.0904999
1578477554512,-4.6689997,3.0519,-3.4387999
1578477554521,-4.1064,3.4898999,-3.2416
1578477554531,-2.8655,2.3587,-0.7951
1578477554541,-3.0755,2.2667,-0.18249999
1578477554551,-3.0131,2.3053,-0.745
1578477554561,-2.7503,2.4013999,-0.21579999
1578477554571,-2.6373,3.3579998,-0.769
1578477554581,-2.4666998,3.2749,-0.9255
1578477554591,-2.4276,2.681,-1.2516999
1578477554601,-2.0678,1.7566999,-1.9144
1578477554611,-1.9978999,0.43879998,-1.7339
