1574850404027,-0.89159995,-3.6924,-2.8639998
1574850404037,-1.5893999,-5.0165,-2.7505999
1574850404047,-2.3425999,-5.9263997,-2.4550998
1574850404057,-3.1165,-6.161,-2.8667998
1574850404066,-3.7872999,-7.0976,-3.2275999
1574850404077,-3.9761,-7.5923,-3.096
1574850404086,-4.3845,-7.0576997,-3.0753
1574850404097,-4.7058,-6.4730997,-2.5449
1574850404107,-4.6651998,-6.2309,-1.9386
1574850404117,-4.1514997,-6.1273,-1.2681
1574850404127,-3.6448998,-5.7932997,-0.63629997
1574850404142,-3.4671,-5.4886,0.0211
1574850404146,-3.5577,-5.0502996,0.7191
1574850404156,-3.7384999,-4.6766,1.3235999
1574850404166,-3.4092999,-4.4842997,2.1174998
1574850404176,-2.5086,-4.3452,2.6213
1574850404186,-1.3794,-4.1285,2.7747
1574850404196,-0.0455,-3.2092,1.7008
1574850404206,1.5877,-1.3894,0.1457
1574850404216,3.3058999,0.548,-1.8413999
1574850404226,4.6305,2.8562999,-1.3876
1574850404236,4.9709,6.3065,2.3820999
1574850404246,4.6208997,11.0882,5.3715
1574850404256,4.2654,14.939799,6.054
1574850404266,4.2432,12.685699,4.7854
1574850404276,3.4517,8.2761,5.5703998
1574850404286,1.9930999,8.1373,5.5260997
1574850404297,-1.1503999,12.972899,-0.0453
1574850404306,-3.1503,13.318299,-4.5336
1574850404316,-5.5362,10.958,-8.9228
1574850404327,-7.7411,3.8488,-6.8677998
1574850404337,-3.6757998,-5.0376,0.3793
1574850404349,-0.49229997,-8.613299,0.704
1574850404357,-0.19049999,-8.8874,-2.8488
1574850404367,-1.1784999,-8.9522,-5.3164997
1574850404377,-1.8673999,-9.4784,-4.929
1574850404387,-1.9217999,-8.719299,-6.5537
1574850404397,-1.6381999,-4.5291,-8.8642
1574850404407,-1.3531,1.0873,-7.6626997
1574850404417,-1.4597,5.7156997,-5.6587
1574850404427,-1.8576,8.2541,-1.7228999
1574850404437,-2.9125,7.6116,2.9264998
1574850404446,-2.9174,2.9882998,4.5736
1574850404456,-2.7031999,-1.6104,3.1762998
1574850404466,-3.1265,-4.5065,0.189
1574850404476,-3.6852999,-5.8023996,-2.1483
1574850404486,-3.8102,-6.2739,-3.5407999
1574850404497,-3.3339999,-5.9111,-4.0678997
1574850404506,-2.0883,-4.5069,-3.6815
1574850404516,-0.6157,-2.4222999,-1.712
1574850404526,0.72139996,-0.2153,0.096
1574850404537,1.3492999,1.6732,0.8059
1574850404547,1.9516,2.4871,1.3248
1574850404557,2.013,1.9781,2.0746999
1574850404567,2.1176,0.292,1.4893
1574850404577,2.3532999,-0.9335,0.3146
1574850404587,2.1739,-1.5324,-0.1515
1574850404597,2.5475,-1.4841,-0.0547
1574850404607,2.846,-0.92569995,0.7941
1574850404617,2.6852,-0.3559,1.2430999
1574850404626,2.4078,-0.6472,0.5607
1574850404636,2.4907,-1.1431999,0.1732
1574850404647,3.5059,-1.0006,0.70739996
1574850404656,4.7639,-0.0232,1.2882999
1574850404666,5.0245,1.3277999,1.7265999
1574850404676,5.3582,2.3746,1.2735
1574850404686,5.9565,3.0168998,-0.0602
1574850404697,6.3129,3.1948,-0.7689
1574850404706,6.1284,2.9779,-0.2943
1574850404717,5.716,2.6904,-0.2003
1574850404726,5.1575,2.4387,-2.2928998
1574850404737,3.7607,3.0828998,-2.1832
1574850404746,2.0751998,5.1544,-0.1401
1574850404756,0.5335,4.9014,-2.2258
1574850404767,-1.0088999,3.2640998,-3.0781
1574850404777,-2.1592999,2.1283,-0.1827
1574850404787,-2.9364998,2.02,2.7988
1574850404796,-3.7034,3.0024998,2.0449998
1574850404807,-4.9041,4.6267,-0.3588
1574850404817,-5.5969,6.3136,-0.4639
1574850404827,-5.6733,7.8044996,1.1693
1574850404837,-6.256,9.0047,2.7735
1574850404847,-6.0508,8.491099,2.0943
1574850404857,-4.8521,6.4321,0.4646
1574850404866,-3.8416,4.1088,-0.3636
1574850404877,-2.2288,1.7894,-1.0195
1574850404887,-1.6489999,-0.17979999,-2.3365
1574850404896,-1.1840999,-1.759,-4.3401
1574850404906,0.0771,-1.9109999,-5.7749996
1574850404916,1.5042,-1.9437,-4.148
1574850404927,1.6403999,-2.2567,-2.1506999
1574850404937,0.99039996,-2.7438998,-1.4561
1574850404947,0.2638,-3.6706,-1.7027999
1574850404957,-0.58529997,-4.5473,-1.8240999
1574850404967,-1.7472,-5.4048,-2.0311
1574850404977,-3.0324,-5.6857,-2.3532
1574850404987,-4.3389,-5.4614997,-2.5038
1574850404997,-4.4923997,-6.0969,-2.4294
1574850405007,-4.5318,-6.4265,-2.0899
1574850405017,-4.4651,-6.4407997,-1.7136999
1574850405026,-4.3786,-6.3566,-1.5972999
1574850405036,-4.0482,-6.2935,-1.4235
1574850405047,-3.7454998,-6.2247,-1.0045
1574850405057,-3.5163999,-6.2615,0.0061999997
1574850405067,-3.425,-6.3108997,1.2916
1574850405077,-3.4368,-6.0238,2.3964999
1574850405086,-2.6759999,-5.4695997,2.9318
1574850405097,-1.4139999,-4.5863,2.5904
1574850405107,0.2025,-2.847,0.63769996
1574850405117,2.0736,-0.2383,-1.5496
1574850405127,4.1566,2.9994,-2.519
1574850405137,4.6944,7.3048997,-0.17109999
1574850405147,3.9706998,11.9711,4.7216997
1574850405156,4.3529,15.3698,7.6787
1574850405167,5.3820996,13.252999,7.2194
1574850405177,5.0113,7.3002996,5.3862
1574850405186,4.0386,0.0569,4.4
1574850405196,2.2063,-4.9463,2.4113998
1574850405206,-0.9916,-4.4379,1.1054
1574850405216,-3.4991,0.61689997,-2.4517
1574850405226,-5.2072,6.8317,-8.7441
1574850405236,-6.7191997,10.6647,-10.7105
1574850405246,-6.474,11.101999,-5.8290997
1574850405256,-2.5159,6.3398,2.7923
1574850405266,2.865,0.9568,4.6098
1574850405276,3.8214998,-2.5951,-1.8725
1574850405287,1.0677999,-5.592,-5.468
1574850405297,-1.5317,-7.7770996,-4.934
1574850405307,-2.4624,-8.3208,-4.5399
1574850405317,-1.7933999,-7.8321,-5.2068
1574850405327,-1.7221999,-5.9818,-4.9153
1574850405337,-2.4506,-1.7221999,-4.0888
1574850405347,-3.3809,3.9357,-1.7145
1574850405356,-3.1587,7.0780997,1.0904
1574850405366,-1.4181,4.8248,2.6582
1574850405377,-0.77129996,0.7108,2.5247
1574850405386,-1.3948,-2.2605,0.5973
1574850405396,-1.8446,-3.9847999,-1.5669999
1574850405406,-2.2036998,-4.8359,-2.6202
1574850405416,-1.8822,-5.1766996,-2.1756
1574850405426,-0.87329996,-4.8503,-1.4431
1574850405436,-0.4233,-3.3858,-1.0019
1574850405446,-0.0011,-1.6541,-0.0986
1574850405456,-0.4148,0.0708,0.2891
1574850405466,-0.6606,1.1323,0.30069998
1574850405476,-0.0881,1.1378,0.5399
1574850405486,0.7242,0.7143,0.5686
1574850405496,1.385,0.21429999,0.83199996
1574850405506,1.8485999,0.089099996,0.89629996
1574850405516,2.0434,0.3678,0.7364
1574850405526,1.8855,0.7558,1.1597999
1574850405536,2.0678,0.3301,0.9881
1574850405546,3.0665998,-0.3624,0.1848
1574850405556,4.2186,-0.0962,0.4085
1574850405567,5.318,1.4547,0.8188
1574850405576,6.4158998,2.8790998,0.17999999
1574850405587,7.2832,3.263,-0.9668
1574850405597,7.6846,2.9285,-1.5231999
1574850405606,7.2574997,2.5421999,-0.9287
1574850405617,6.3757997,2.5365999,-0.51129997
1574850405626,5.3259997,2.6464,-2.1598
1574850405636,3.806,3.4483,-1.1797999
1574850405646,1.5468,5.2384996,0.18779999
1574850405656,0.0058999998,4.4405,-2.5216
1574850405666,-1.2817,2.8388999,-2.6317
1574850405676,-2.6697,1.7622,0.2331
1574850405687,-3.4338,1.2853999,2.6576
1574850405697,-3.9264998,2.4803,0.95919997
1574850405707,-5.0158997,4.7391,-1.823
1574850405717,-5.0782,6.4803,-2.1381
1574850405727,-5.1503,7.4725,0.36699998
1574850405737,-4.9824,7.9652,2.8857
1574850405746,-3.7338,7.144,2.6041
1574850405757,-3.1025,5.9652,1.181
1574850405767,-2.2828999,4.3973,0.24219999
1574850405777,-1.156,2.2345,-0.5489
1574850405787,-1.0425,0.58419997,-2.9693
1574850405797,0.1533,0.225,-5.1454997
1574850405807,1.4347,0.043399997,-5.1942997
1574850405817,1.6807,-0.80969995,-3.3839
1574850405827,0.8814,-2.0036,-2.6187
1574850405836,0.1814,-3.2254,-2.6083999
1574850405847,-0.7486,-4.1805997,-2.1539
1574850405857,-2.0925999,-5.6161,-1.8813
1574850405867,-3.4095,-5.9856997,-1.7929
1574850405877,-3.7394,-6.8525,-2.8111
1574850405887,-3.793,-7.2373,-3.0971
1574850405897,-4.3227,-6.7195997,-3.1625998
1574850405907,-4.7457,-6.1910996,-2.6520998
1574850405916,-4.9045,-5.9658,-1.9893999
1574850405926,-4.8656,-5.8388,-1.3528999
1574850405936,-4.6328,-5.6647,-0.8652
1574850405947,-4.4396996,-5.5639,-0.2589
1574850405956,-4.3027,-5.5599,0.42069998
1574850405967,-4.2893,-5.5085,0.9237
1574850405977,-4.1341,-5.3413,1.2617999
1574850405987,-3.6769998,-4.8513,1.3154
1574850405996,-3.0005999,-4.1249,0.9816
1574850406007,-2.0732,-3.2559998,0.3139
1574850406016,-0.6293,-1.7773,-0.4337
1574850406026,1.5085,0.0633,-0.81619996
1574850406036,3.3191998,2.1822999,-0.8839
1574850406047,4.0708,5.5464,1.4952999
1574850406057,4.4509997,9.8131,5.2058
1574850406066,5.8438997,13.265599,6.7423997
1574850406076,6.6331997,13.4318,5.4407997
1574850406087,5.2334,9.0953,4.4161997
1574850406097,3.6455998,4.216,3.9534
1574850406106,2.5549,2.3604999,3.9984
1574850406116,1.2990999,2.4343,0.93289995
1574850406127,0.0253,1.645,-2.4308
1574850406137,-3.7925,3.3767,-5.9677
1574850406147,-6.7942,6.6211,-8.045
1574850406156,-9.5667,7.8824997,-6.5295
1574850406167,-5.1562,2.9685,0.1848
1574850406177,1.2958,-0.74,5.4589996
1574850406186,3.6722999,-2.4984,2.1873
1574850406196,2.6569,-5.3019,-3.3544
1574850406207,-0.6347,-7.5449996,-6.5762997
1574850406217,-3.6125998,-8.3482,-7.131
1574850406226,-5.1749997,-7.5288997,-6.4263
1574850406236,-5.5662,-5.4874,-5.4983997
1574850406246,-5.407,-2.0523999,-3.4422998
1574850406256,-5.5913997,2.613,0.153
1574850406266,-4.5902,5.2497,2.735
1574850406276,-2.1218998,4.0859,2.2098
1574850406286,-1.3166,1.4353,0.6897
1574850406296,-1.4041,-0.8131,-0.5746
1574850406306,-1.2771,-2.4192,-0.8592
1574850406316,-1.0067999,-3.1708999,-0.3618
1574850406327,0.1397,-3.4427998,-0.23279999
1574850406336,0.9928,-3.2268,-0.18949999
1574850406349,1.8355999,-2.7293,0.0727
1574850406356,2.4982998,-1.8594999,-0.1572
1574850406366,2.4382,-0.76739997,-0.2835
1574850406376,2.3908,-0.431,-0.4306
1574850406386,2.069,-0.9281,-0.2758
1574850406396,1.3683,-1.4943999,0.67789996
1574850406406,0.5876,-1.571,0.78389996
1574850406417,0.2953,-1.6667999,0.22289999
1574850406427,0.571,-1.8001,-0.007999999
1574850406436,1.1355,-1.4779999,0.376
1574850406447,1.9711,-0.6601,1.2156
1574850406457,2.7029998,0.0639,1.3051
1574850406467,3.2419999,0.16059999,1.023
1574850406476,3.7619998,0.5295,0.5868
1574850406486,3.8844,1.9654,0.92969996
1574850406496,4.093,3.9896998,1.0489
1574850406506,4.8848,5.2585,0.25869998
1574850406516,6.0733,4.6323,-0.5356
1574850406526,6.6015997,2.9733999,-0.3809
1574850406536,6.5301,1.7239,-0.13599999
1574850406547,6.0263996,1.795,-1.1927
1574850406556,4.3508,3.6655998,0.5318
1574850406567,2.8423998,5.0522,1.026
1574850406577,1.4678999,3.5732,-1.3139
1574850406587,0.009099999,1.9646,-2.5212998
1574850406597,-1.2675999,0.6227,-1.8665999
1574850406607,-2.1165,-0.0358,0.80979997
1574850406617,-2.3576999,0.62079996,2.0059
1574850406627,-3.0446,2.5558999,1.1159999
1574850406637,-4.1031,5.4665,0.5994
1574850406647,-4.815,8.0952,0.9112
1574850406657,-5.3634,10.2311,2.0244
1574850406667,-5.7490997,11.2314,2.3683999
1574850406676,-4.3512,9.2417,0.7959
1574850406687,-3.2673,5.9719,0.23539999
1574850406697,-2.2285,3.1248,0.9655
1574850406707,-1.6527,0.83779997,-0.19659999
1574850406716,-1.2973,-0.3868,-3.6216998
1574850406726,0.5207,-1.0225999,-5.0527
1574850406736,1.5783,-1.058,-3.9970999
1574850406747,1.7401999,-1.1985999,-3.0273
1574850406756,1.2113999,-1.6000999,-2.4276
1574850406767,0.6353,-2.7719998,-2.5791
1574850406776,-0.2762,-4.2534,-1.7624999
1574850406787,-1.8298,-5.5674,-0.90809995
1574850406797,-3.7336,-5.8058996,-1.0918
1574850406806,-4.9140997,-6.2544,-1.8091999
1574850406816,-5.1819997,-6.6492,-2.2098
1574850406827,-4.8661,-6.6303,-2.2947
1574850406837,-4.6166997,-6.3957,-2.0883
1574850406847,-4.196,-6.1912,-1.5845
1574850406857,-3.7001,-6.1263,-1.3234
1574850406866,-3.3062,-6.0762997,-1.3103
1574850406876,-3.3507998,-6.0642,-1.1735
1574850406886,-3.7470999,-6.0841,-1.0207
1574850406896,-4.1172,-6.1081,0.4608
1574850406906,-3.9993,-6.1464996,1.8326999
1574850406916,-3.0892,-5.8662,2.2965
1574850406926,-1.4721999,-5.3220997,1.9843999
1574850406936,0.68729997,-4.105,0.6781
1574850406946,3.0089998,-1.8334,-1.7791
1574850406956,4.3675,1.1213,-3.4619
1574850406966,4.5439,4.1812997,-0.2519
1574850406977,3.7187,7.579,4.6421
1574850406987,3.0461,12.0356,7.995
1574850406996,2.9447,15.8682995,8.521999
1574850407006,3.3732,12.7848,6.067
1574850407017,2.4519,7.243,5.2977
1574850407027,0.2382,6.5551,5.1391
1574850407037,-2.6597998,10.6031,1.1899999
1574850407046,-4.143,11.7471,-3.0291
1574850407056,-5.7328,10.226399,-7.1308
1574850407066,-5.6094,3.9146,-6.4997997
1574850407076,-2.6706998,-3.6841998,0.1753
1574850407086,1.2298,-7.8301997,0.3768
1574850407096,1.2945,-7.8616996,-3.9984
1574850407106,-0.6275,-6.87,-6.4259996
1574850407116,-1.4274,-6.8696,-4.8494997
1574850407126,-1.002,-7.0146,-4.1077
1574850407136,-0.17719999,-5.6682997,-4.8989
1574850407146,-0.27879998,-1.7895999,-4.6835
1574850407156,-1.8338,3.619,-4.6633
1574850407166,-3.6258,7.1277,-3.416
1574850407176,-5.0502,7.3469996,-0.0937
1574850407187,-4.4934,3.4394,3.0888999
1574850407196,-2.962,-0.8037,2.9989998
1574850407207,-2.1534998,-3.5572,0.9916
1574850407216,-2.8137999,-5.0425,-0.75879997
1574850407227,-2.8344,-5.771,-2.1893
1574850407236,-2.4496,-5.8703,-2.8051
1574850407247,-1.9417,-4.9483,-2.7138999
1574850407256,-1.2465999,-3.0233998,-2.4566
1574850407266,-0.4553,-0.829,-0.98569995
1574850407276,0.3356,0.7629,-0.0075999997
1574850407287,0.6127,1.183,0.908
1574850407297,1.0246999,1.0659,1.2714
1574850407306,1.2142,0.56549996,1.6894
1574850407316,1.8389,-0.57269996,0.956
1574850407327,2.2212,-1.1712999,-0.3286
1574850407337,2.6339998,-1.2889999,-0.5862
1574850407347,3.1043,-0.8077,0.5221
1574850407356,3.3223,-0.1091,1.2327
1574850407366,2.6481,-0.2827,1.2346
1574850407376,2.1032999,-1.3599,0.83889997
1574850407386,2.0356,-2.0165,0.76299995
1574850407396,2.5149999,-1.3768,1.2903
1574850407406,3.6873999,-0.0381,1.5361999
1574850407416,5.3513,1.2621,0.48139998
1574850407427,6.3012,2.8353999,-0.5609
1574850407436,6.3006997,3.4847999,-0.7636
1574850407447,5.8907,2.9754,-0.247
1574850407456,5.4296,2.6599998,-0.2082
1574850407467,5.0655,2.6748,-1.4217
1574850407476,4.2386,2.7821999,-2.3871999
1574850407486,3.2416,4.4821997,0.113699995
1574850407497,2.0609,5.573,-1.4935
1574850407506,0.2669,4.4356,-3.2178
1574850407516,-1.7455,2.8853,-1.0445
1574850407526,-3.1346,1.7822,2.6534998
1574850407536,-4.2893,2.0639,3.3623
1574850407547,-5.5857997,3.6448,0.68479997
1574850407557,-6.1924,5.6032,-0.90919995
1574850407566,-5.8044996,7.2397,0.40809998
1574850407576,-5.2039,8.4803,2.6336
1574850407587,-5.3336997,8.5953,3.2250998
1574850407597,-4.5141,7.3995,1.7176
1574850407607,-3.3184998,5.3497996,0.3714
1574850407616,-1.6818999,3.0103998,-0.1055
1574850407627,-0.7438,1.0727,-1.1086
1574850407636,-0.4403,-0.32799998,-3.4722
1574850407647,0.4685,-0.57839996,-5.9498997
1574850407657,1.5965999,-0.98399997,-5.2578
1574850407667,2.0628,-2.0691,-3.3395
1574850407676,1.2979,-2.9341998,-2.3063
1574850407687,0.13229999,-3.8167,-1.7343999
1574850407696,-0.9497,-4.3736,-1.2235999
1574850407707,-2.1434999,-4.7941,-1.2102
1574850407716,-3.7034998,-5.2074,-1.9959999
1574850407727,-4.9322,-5.113,-2.5075
1574850407736,-5.3361,-5.5034,-3.3337998
1574850407747,-5.1923,-5.9786997,-3.2337
1574850407756,-4.8431997,-6.305,-2.5491998
1574850407767,-4.8434997,-6.1809998,-1.6729
1574850407776,-4.7404,-5.9916,-1.2012
1574850407787,-4.3027997,-5.8862,-1.0292
1574850407797,-4.0257998,-5.5551,-0.6159
1574850407807,-3.8557,-5.2181997,0.0427
1574850407817,-3.8176,-4.9758,1.3503
1574850407827,-3.2452,-4.8368,2.8479
1574850407836,-2.088,-4.5483,3.7398999
1574850407846,-0.6271,-4.0411,3.4296
1574850407857,0.9285,-2.8181999,1.6177
1574850407867,2.5973,-0.84679997,-0.7912
1574850407877,4.4021,1.5813999,-2.6341
1574850407887,4.7079,5.3647,-0.6322
1574850407897,4.0824,9.3126,3.2719998
1574850407906,4.1496997,12.665199,6.7717
1574850407917,5.5827,11.2813,7.0010996
1574850407927,5.3286,6.8145,5.6752
1574850407936,4.456,0.8315,4.7943
1574850407947,2.2724,-2.9877,3.1336
1574850407956,-1.4928,-0.7241,2.4064999
1574850407966,-2.9535,4.8596997,-1.487
1574850407977,-5.0667996,9.8873,-7.5116997
1574850407987,-6.5937,11.1851,-8.9091
1574850407996,-6.5657997,7.8321,-4.9876
1574850408006,-1.1682,2.1139998,1.3033999
1574850408017,2.5348,-0.9734,1.8101
1574850408027,2.8497999,-2.7495,-2.2595
1574850408036,-0.17909999,-4.5473,-4.4993997
1574850408047,-2.0653,-6.2268,-3.9877
1574850408057,-2.5697,-7.2247,-3.4204998
1574850408066,-2.6467,-7.5151,-3.2175
1574850408076,-2.615,-6.192,-2.9552
1574850408087,-3.0723999,-1.8554,-3.4473
1574850408097,-4.5579,4.7791,-2.4192
1574850408107,-4.7047997,8.3202,0.1881
1574850408117,-3.2240999,5.8002,1.7493999
1574850408127,-1.9587,0.75519997,1.5553
1574850408137,-2.3766,-2.7329,0.2302
1574850408147,-2.9424,-4.6685,-1.6840999
1574850408157,-2.8098,-5.5632997,-2.7194998
1574850408167,-1.8032999,-5.7820997,-2.5051
1574850408177,-0.49429998,-4.8649,-1.3323
1574850408187,0.27969998,-2.7419,0.16669999
1574850408196,0.4838,-0.3627,0.5735
1574850408207,0.8499,0.47959998,-0.0155
1574850408217,0.7424,0.364,-0.3013
1574850408227,0.091699995,-0.41579998,-0.2208
1574850408237,0.1873,-1.0264,0.4351
1574850408247,1.2146,-0.87939996,0.7978
1574850408257,2.297,-0.043899998,1.1379
1574850408267,3.2842,0.6368,1.137
1574850408277,3.5059,1.1917,1.1866
1574850408286,3.2470999,1.0415,1.1518999
1574850408297,2.9147,0.0958,1.0277
1574850408306,2.9363,-1.0587,0.5489
1574850408316,3.25,-1.1460999,0.8631
1574850408327,4.4116,-0.1244,1.2707
1574850408337,6.0091996,1.7020999,0.6933
1574850408349,6.9662,3.3425999,-0.1488
1574850408356,7.035,3.4508998,-0.3208
1574850408366,6.1998997,2.4201,0.0989
1574850408376,4.9768,1.6518999,0.18859999
1574850408386,4.2804,1.4096,-0.23979999
1574850408396,3.5921,1.3968999,-1.3899
1574850408407,2.3346999,2.6724,0.2277
1574850408416,0.6439,4.1119,0.41169998
1574850408426,-1.4742,3.6783,-1.6948999
1574850408436,-3.4036,2.6557,-0.7333
1574850408446,-4.555,1.9815999,2.836
1574850408457,-4.9625,2.1151,3.1611998
1574850408466,-6.3187,3.9417999,-0.8386
1574850408477,-6.8740997,6.3325996,-3.6035
1574850408486,-5.4901,8.196,-1.0194
1574850408496,-4.7434,9.8701,3.3897
1574850408506,-3.8497,10.0973,4.5203
1574850408517,-3.3005998,9.2422,2.5822
1574850408526,-2.4951,7.1833,1.6999999
1574850408537,-1.5606999,4.4537997,1.4626
1574850408547,-1.2465999,1.897,-0.5897
1574850408557,-0.5703,0.9018,-5.0632
1574850408566,1.2533,-0.058,-6.1377997
1574850408576,2.3796,-1.7565999,-5.0236
1574850408587,2.4991999,-3.6352,-3.2517998
1574850408597,1.9253999,-5.2265997,-2.3523
1574850408606,0.6364,-5.7191997,-1.3999
1574850408617,-0.71999997,-5.7214,-1.3517
1574850408627,-2.2536,-6.1661997,-1.4294
1574850408637,-4.4638,-5.6245,-1.8643999
1574850408647,-5.7618,-5.4804,-2.7552
1574850408656,-5.8598,-5.5678997,-3.7047
1574850408667,-5.9269,-5.2107997,-3.6641998
1574850408677,-5.5558,-5.3492,-2.7205
1574850408687,-4.9516,-5.9849997,-1.8412
1574850408696,-4.5021,-6.4358997,-1.1509
1574850408706,-3.7758,-6.776,-0.84679997
1574850408716,-3.8525999,-6.6015,-0.345
1574850408726,-3.9441,-6.516,0.86079997
1574850408736,-3.738,-6.1572,2.3925
1574850408746,-2.9477,-5.811,3.4029999
1574850408756,-1.405,-5.2773,3.9389
1574850408766,0.26999998,-4.1064997,3.1123998
1574850408776,2.171,-1.7558999,-0.0638
1574850408787,4.0712,1.3212,-3.7298
1574850408797,5.1049,4.6889997,-3.1746
1574850408807,4.4473,8.846,1.9679999
1574850408817,3.1576998,12.783999,6.3563
1574850408827,2.2972,14.676499,8.0401
1574850408836,2.3904998,10.4936,5.7221
1574850408847,1.5825,4.2405,4.049
1574850408857,0.6074,-1.6207,3.7647998
1574850408866,-2.4176,-0.98719996,3.8518
1574850408876,-4.2177,4.3978,0.41439998
1574850408887,-4.967,8.5054,-5.5906
1574850408897,-5.857,9.658999,-8.2149
1574850408907,-5.9758,7.5123997,-5.7201
1574850408916,-1.9914,1.9971,2.1229
1574850408927,2.3564,-1.6862999,3.7163
1574850408937,3.6144,-3.4362998,-1.2349
1574850408947,1.4329,-5.0011,-4.7496
1574850408957,-1.1438999,-5.7531,-4.5158
1574850408966,-1.8776,-5.9912996,-3.8992
1574850408977,-1.5644,-5.7174,-3.8572998
1574850408987,-1.1646999,-4.1928,-4.0312
1574850408997,-1.6177,-0.4583,-3.9673998
1574850409007,-2.8518999,4.1526,-2.3845
1574850409016,-3.9503,6.6,0.8875
1574850409027,-3.0791,4.1047,1.8364999
1574850409037,-2.0899,0.075399995,1.3615999
1574850409047,-2.6215,-2.8084998,0.3162
1574850409057,-3.2117999,-4.3166,-1.1047
1574850409067,-3.1834,-4.8234997,-2.2123
1574850409076,-3.3509998,-4.4096,-2.102
1574850409087,-1.8235999,-3.6137,-1.4253
1574850409097,-0.7378,-2.5434,-0.085599996
1574850409107,-0.32439998,-1.0885999,0.7928
1574850409117,-0.41529998,-0.35529998,-0.0022
1574850409126,-0.85709995,-0.3445,-0.61899996
1574850409137,-0.9618,-0.9898,-0.5203
1574850409147,-0.6078,-1.3994,0.8046
1574850409157,0.0189,-1.3656,0.6162
1574850409167,0.7775,-0.7012,0.3586
1574850409177,1.426,0.3983,0.93299997
1574850409187,2.1385999,1.2463,1.1111
1574850409197,2.5035,1.1929,0.9788
1574850409207,3.1564,0.1971,0.3618
1574850409217,3.6615999,-0.66359997,0.82629997
1574850409227,4.126,-0.80939996,1.4122
1574850409237,4.7416997,0.0164,1.6814
1574850409246,6.0223,1.2155,0.72099996
1574850409257,7.3262,2.2470999,-0.504
1574850409267,7.7601,2.699,-0.91539997
1574850409277,7.0369,2.3946,-0.3136
1574850409287,5.5731997,2.0098,0.2611
1574850409297,4.355,2.1411,0.27969998
1574850409307,3.4120998,2.3256,-1.4381
1574850409317,1.9749,3.1597998,-0.5521
1574850409327,0.66889995,4.8729997,0.2827
1574850409337,-0.4272,4.2124,-2.4652
1574850409347,-2.0094,2.6864998,-1.8411
1574850409356,-3.3277,1.684,1.6507
1574850409366,-4.0439997,1.7811999,3.5
1574850409376,-5.0966,3.1585999,1.5732
1574850409386,-6.1408,5.4839997,-0.4852
1574850409396,-6.207,7.7349997,-0.341
1574850409407,-5.9853997,9.132999,2.5741
1574850409416,-5.7683,10.115,4.0309997
1574850409427,-4.9507,9.5904,2.3878999
1574850409437,-3.6525998,7.6408997,0.7891
