1574664269406,-3.9812,5.7702,0.4254
1574664269416,-5.5850997,8.42,-0.65639997
1574664269426,-5.204,10.654799,-0.7302
1574664269436,-4.4772,11.6117,0.1775
1574664269447,-3.9380999,11.1354,1.1751
1574664269456,-3.0607998,9.316,2.1972
1574664269466,-2.5258,6.7506,2.5022
1574664269476,-1.8844,3.5147,1.8525
1574664269487,-1.046,-0.0508,0.525
1574664269496,-0.7819,-1.9394,-1.9519999
1574664269507,-0.33969998,-2.4113998,-3.5112998
1574664269516,0.4077,-3.1911,-2.9420998
1574664269526,-0.0897,-3.6344,-1.856
1574664269536,-0.9859,-5.0429997,-1.9174999
1574664269546,-1.8283,-6.7267,-1.8957
1574664269556,-2.8044999,-7.1706,-1.2095
1574664269567,-3.8274,-6.5825,-0.72639996
1574664269580,-4.5864997,-5.5580997,-1.2976999
1574664269590,-5.0968,-4.7264,-1.3227
1574664269596,-5.3989,-4.4273,-0.6965
1574664269607,-5.2991,-4.6654,0.0143
1574664269617,-5.239,-5.1584997,-0.3107
1574664269626,-4.9674997,-5.3431997,-0.0339
1574664269637,-4.7346997,-5.717,0.0381
1574664269647,-4.5049,-6.2752,1.6595
1574664269659,-4.1768,-6.5411997,2.6079
1574664269667,-3.4074,-6.5638,2.7303998
1574664269677,-1.8843,-6.1513996,2.7338998
1574664269691,-0.36499998,-5.1805,1.9913
1574664269696,1.1506,-3.4338,-0.3627
1574664269707,3.087,-0.5427,-2.9461
1574664269717,4.913,3.3223,-2.7042
1574664269727,7.2075996,7.1791997,2.7431998
1574664269737,8.3986,10.0013,5.9877
1574664269747,7.9406,11.3054,6.2181997
1574664269757,6.9421,9.4503,6.2626
1574664269767,5.3248997,3.9071999,5.9445
1574664269777,3.9348,-2.5266,4.4701
1574664269788,0.5105,-3.1121,2.7208
1574664269797,-1.9267,-1.3621,3.0642998
1574664269807,-2.9921,0.100999996,2.0449
1574664269816,-4.9346,4.6354,-3.1097999
1574664269827,-7.4953,13.5562,-6.3781
1574664269837,-5.7829,18.5993,-0.39339998
1574664269847,1.2674,9.764299,5.1328998
1574664269856,3.6313999,0.6737,0.9776
1574664269866,0.7115,-2.8934,-2.5067
1574664269876,-2.3207998,-4.0092,-2.9513
1574664269886,-3.2791,-5.3276,-3.3996
1574664269896,-3.7206,-6.5617,-4.5853
1574664269907,-4.9435,-5.6535,-5.3554
1574664269916,-5.5853996,-2.6118999,-4.6789
1574664269926,-4.6516,0.156,-3.428
1574664269936,-3.185,0.7581,-1.9930999
1574664269946,-2.3032,0.54969996,-0.4429
1574664269956,-2.1748,-0.3227,0.0405
1574664269966,-2.485,-1.0762,-0.203
1574664269977,-2.7484,-1.5467,-0.4542
1574664269987,-2.8543,-1.7851,-0.088999994
1574664269997,-3.0951998,-1.7928,0.6109
1574664270007,-2.9627,-2.266,0.52669996
1574664270016,-2.5147,-2.8422,0.0543
1574664270027,-1.7678,-3.0616999,-0.2758
1574664270036,-0.85359997,-2.5434,-0.57879996
1574664270047,0.0739,-1.6509999,-0.45459998
1574664270056,0.80579996,-1.1681,0.2008
1574664270067,1.3527,-1.1247,1.1855
1574664270076,1.9144,-1.3561,2.5307
1574664270087,2.0944,-1.5595,3.1590998
1574664270096,2.0117,-1.7247,2.1548
1574664270106,1.5850999,-1.9782,1.1168
1574664270116,0.9787,-1.9262999,0.285
1574664270126,0.50119996,-1.4597,-0.1514
1574664270136,0.1472,-0.9208,-0.8422
1574664270147,0.33499998,-0.4879,-0.7797
1574664270168,1.2412,-0.1529,-0.2254
1574664270169,2.0799,0.4085,0.5031
1574664270177,2.5342,1.3057,0.3556
1574664270187,3.6197999,1.587,-1.1299
1574664270197,4.481,1.6148,-1.8478999
1574664270206,5.5348997,1.6156,-1.9482
1574664270217,5.5021,1.8240999,-1.6376
1574664270228,4.6549997,2.0811,-0.75619996
1574664270236,3.5114,2.5037,-0.392
1574664270247,2.8161,3.1606,-0.99579996
1574664270257,1.8153,4.3855,-0.0596
1574664270267,0.2279,5.4156,0.4692
1574664270277,-0.826,4.9059,-1.3549
1574664270288,-0.3355,3.2259,-3.3374999
1574664270297,0.2926,1.6517999,-2.7917
1574664270307,0.0263,0.55939996,-1.1489999
1574664270316,0.22199999,-0.65599996,-1.096
1574664270326,0.2338,-0.9245,1.6769999
1574664270337,-1.4025999,0.5906,3.1207
1574664270346,-3.8992999,3.2249,1.6532999
1574664270356,-5.4191,6.1134996,-0.624
1574664270366,-4.9684997,8.6369,-1.2358999
1574664270377,-4.0148997,10.3821,-0.0022
1574664270387,-3.1559,10.7807,2.0049
1574664270398,-2.6108,9.5884,2.9996
1574664270407,-2.3191,6.9220996,2.5644
1574664270416,-2.1915998,3.7322998,1.6357
1574664270426,-1.6772,0.47869998,0.52919996
1574664270437,-1.2218,-2.1066,-1.2443
1574664270446,-0.792,-2.6299,-2.7056
1574664270457,0.2119,-3.2687,-2.3118
1574664270466,0.5356,-3.7178998,-2.1139998
1574664270476,0.0116,-4.4562,-1.8613
1574664270486,-0.886,-6.0987997,-1.8314999
1574664270497,-2.3279,-6.6783,-1.1072999
1574664270507,-3.5798,-6.3921,-1.1535
1574664270517,-4.45,-5.5533,-1.0933
1574664270527,-5.0962,-4.6916,-0.5846
1574664270537,-5.4256997,-4.2278,-0.19739999
1574664270546,-5.9547,-4.0922,0.068399996
1574664270556,-5.844,-4.2255,-0.2118
1574664270569,-5.562,-4.4742,-0.2519
1574664270577,-5.013,-4.7068996,-0.100999996
1574664270589,-4.4902997,-5.0127,0.2571
1574664270597,-3.9787998,-5.303,0.6475
1574664270607,-3.2421,-5.297,0.4529
1574664270617,-2.2302,-5.3752,1.2736
1574664270628,-1.3966999,-4.8965,1.7444999
1574664270637,-0.6658,-3.8079,1.9715999
1574664270647,0.6605,-1.8462,0.9289
1574664270657,2.8841999,1.2466999,-0.2554
1574664270667,6.0098,5.3490996,0.93729997
1574664270676,9.0406,8.9264,3.3075
1574664270688,9.5047,10.8854,4.4508
1574664270697,8.577,10.4411,4.6136
1574664270706,7.0916,7.0432997,4.8542
1574664270717,4.7997,1.7245,4.4838
1574664270727,3.3551,-2.4914,3.0012999
1574664270736,1.3764,-2.5549,1.4142
1574664270747,-0.16489999,-0.9816,0.98359996
1574664270757,-1.6617,1.194,-0.4019
1574664270766,-4.6794,6.1061997,-3.0453
1574664270777,-7.3645,12.3933,-4.2413
1574664270788,-4.6748,11.224899,-1.0115
1574664270796,-0.52669996,4.193,4.0167
1574664270806,1.1359999,-0.5876,2.5351
1574664270817,-0.1761,-2.1365,-0.9844
1574664270826,-1.8262,-2.615,-1.2057999
1574664270836,-2.4273,-3.8035998,-1.9877
1574664270846,-2.8697,-4.8679,-3.475
1574664270856,-4.0794,-3.9466,-4.6094
1574664270866,-5.2242,-0.7252,-4.8181
1574664270876,-4.7318,0.9007,-3.8829
1574664270887,-3.5065,0.58919996,-1.4499999
1574664270896,-2.0381,-0.4227,-0.075399995
1574664270906,-1.3521999,-1.3051,0.264
1574664270916,-1.4132,-1.7078999,0.092999995
1574664270926,-1.6115999,-1.9071,0.0163
1574664270937,-1.6335,-2.0305998,0.0721
1574664270947,-1.6434,-2.1584,-0.0611
1574664270956,-1.7659999,-2.1546,-0.18509999
1574664270966,-1.5688,-2.3825,-0.5722
1574664270976,-1.2263,-2.7252,-0.49609998
1574664270987,-0.7923,-2.7329,-0.73749995
1574664270997,-0.47829998,-2.1711,-0.7953
1574664271007,-0.188,-1.2942,-0.3892
1574664271017,0.1505,-0.9536,0.1705
1574664271027,0.391,-1.2286999,1.1532
1574664271037,0.6464,-1.6603,2.5669
1574664271047,0.51089996,-1.8963,3.6030998
1574664271056,0.233,-1.7298,2.2421
1574664271067,0.0941,-1.5909,-0.0341
1574664271077,-0.0066,-1.1556,-0.7119
1574664271086,0.42639998,-0.3739,-0.5384
1574664271096,1.1080999,-0.12799999,-0.7949
1574664271115,1.7229999,-0.184,-0.46589997
1574664271116,1.7749,0.3895,0.0786
1574664271127,1.658,1.4065,0.0638
1574664271137,2.3995,2.4243999,-0.5976
1574664271147,4.1229,2.8441,-1.6108999
1574664271159,5.6036997,2.4222,-1.8801
1574664271167,6.0776,1.4146,-1.5105
1574664271177,5.2475,0.7902,-1.2139
1574664271189,4.0819,0.9684,-1.7636
1574664271196,2.7096,2.3018,-1.9449999
1574664271206,0.7589,4.3022,-0.6141
1574664271216,-0.9608,5.0882,-0.85859996
1574664271227,-1.1384,4.2049,-2.2143
1574664271237,-0.13069999,3.0042,-2.5277998
1574664271247,0.5855,1.8824999,-1.3650999
1574664271257,0.4587,0.5585,-1.3543999
1574664271267,0.015999999,-0.27899998,1.0519999
1574664271277,-1.272,0.5313,3.1715
1574664271287,-2.9257998,2.4524999,1.2501999
1574664271297,-5.1068997,5.236,-0.2838
1574664271307,-5.4944,7.8203998,-0.4761
1574664271317,-4.5594,9.577499,0.364
1574664271327,-3.4898999,9.988,1.7580999
1574664271337,-2.7224,9.2005,3.0349
1574664271346,-2.4766,7.4712996,3.5142999
1574664271356,-2.4875998,5.2999997,3.5458999
1574664271367,-2.1632,2.2918,2.5819
1574664271376,-1.4968,-0.23439999,0.475
1574664271387,-1.3594999,-0.72069997,-1.3766999
1574664271396,-0.7614,-1.0293,-2.2103
1574664271407,-0.0897,-1.7642,-2.1666
1574664271417,0.15969999,-4.1377997,-2.1057
1574664271427,0.0067,-6.3854,-1.5325999
1574664271437,-1.1814,-7.2317996,-0.75509995
1574664271447,-2.5821,-6.8953,-0.19739999
1574664271457,-3.6664,-6.158,-0.6701
1574664271467,-4.3124,-5.5172,-1.1178
1574664271477,-4.7557,-4.7956,-0.64519995
1574664271487,-5.1191998,-4.3061,-0.0579
1574664271497,-5.3592997,-4.0583,0.0963
1574664271506,-5.3203998,-4.1031,-0.54789996
1574664271516,-5.4105997,-4.2374,-1.0231
1574664271526,-5.5491,-4.5209,-1.0794
1574664271537,-5.515,-4.8012,0.4014
1574664271547,-5.1468,-5.0144,1.4718
1574664271556,-4.3438,-5.046,1.7349
1574664271567,-3.0677998,-4.9035997,2.2968
1574664271577,-1.6609,-4.3024,2.1880999
1574664271587,-0.2647,-3.1471,1.1937
1574664271596,1.9208,-1.0553,-0.5424
1574664271607,4.6253,2.5126998,-1.4693999
1574664271617,8.2427,6.3868,0.3168
1574664271627,10.889199,8.6584,2.5507998
1574664271637,10.1696,9.3153,3.8019998
1574664271646,8.3559,7.9867997,4.8985
1574664271658,6.029,4.9544,6.1134
1574664271667,3.9847999,0.528,5.8901
1574664271679,2.641,-2.7725,3.8272
1574664271690,0.0543,-1.9447999,2.4073
1574664271697,-1.7378,-0.2705,2.0039
1574664271707,-3.9506998,0.1929,-0.6408
1574664271716,-6.8799996,2.1439,-4.2363
1574664271728,-9.53,7.6552,-5.2419
1574664271737,-8.0891,12.3139,-0.2016
1574664271747,-0.8652,9.2633,4.7872
1574664271757,4.0037,4.008,3.2049
1574664271766,3.5530999,0.2977,-1.7188
1574664271777,-0.234,-1.3032,-3.0941
1574664271787,-2.5635,-3.0465,-2.8307
1574664271797,-4.0692,-4.5923,-3.1622999
1574664271807,-4.8822,-5.1450996,-3.7942998
1574664271816,-5.3125997,-3.8156998,-3.2747998
1574664271827,-4.7939997,-1.4688,-2.5915
1574664271837,-3.3839998,-0.2426,-1.5210999
1574664271847,-1.9885,0.1126,-0.3606
1574664271857,-1.0831,-0.1471,0.102
1574664271866,-0.98289996,-0.71819997,0.3125
1574664271876,-1.0789,-1.3762,0.2751
1574664271886,-1.3068,-1.8396,0.0765
1574664271896,-1.8463,-2.0233,0.3224
1574664271906,-2.0758998,-2.3604999,0.29839998
1574664271916,-2.0118,-2.774,0.2716
1574664271926,-1.5996,-3.0009,-0.0898
1574664271936,-1.0102,-2.6408,-0.2659
1574664271946,-0.3592,-1.8313999,-0.4824
1574664271956,0.2723,-0.9738,-0.0449
1574664271966,0.6633,-0.73289996,0.2924
1574664271976,1.0172,-1.0694,1.505
1574664271986,0.95669997,-1.7888,3.0711
1574664271997,0.6472,-2.5974998,2.3244
1574664272007,0.49179998,-3.1313999,0.91779995
1574664272016,0.45009997,-3.0461,0.5378
1574664272026,0.5676,-1.9088,0.86719996
1574664272036,0.7619,-1.1302,0.20099999
1574664272047,1.2126,-1.0143,-0.1591
1574664272056,0.98969996,-0.79639995,-0.074599996
1574664272067,0.9208,0.0032,0.1267
1574664272076,1.3761,1.334,0.0736
1574664272086,2.4803,2.4594998,-0.4673
1574664272096,4.5225,2.5665998,-1.5410999
1574664272107,5.3766,2.0779998,-1.5464
1574664272116,5.4033,1.1405,-1.2481999
1574664272127,4.6289,0.8698,-0.2905
1574664272137,3.5296998,1.3731999,-1.0952
1574664272147,2.5784,3.1497998,-0.676
1574664272159,1.0719,5.7894998,-0.1636
1574664272167,-0.5746,6.8996997,-0.1819
1574664272179,-0.8271,5.908,-1.9685999
1574664272186,0.1507,4.1268997,-2.9392998
1574664272198,0.913,2.4710999,-2.2561
1574664272208,1.4071,0.9845,-1.8959
1574664272216,1.3144,0.3954,1.2756
1574664272227,-0.2798,0.9429,3.1685998
1574664272240,-2.6766,2.9138,1.5672
1574664272247,-4.7141,5.7183,-1.0490999
1574664272257,-5.2293,8.4512,-1.7047
1574664272266,-4.9031,10.757199,-0.2624
1574664272276,-4.2859,11.264,1.4461
1574664272286,-3.7580998,9.8075,2.5867
1574664272297,-3.1072,7.527,2.5172
1574664272307,-2.7422,4.9417996,2.2707
1574664272316,-2.1578,1.9029,1.3015
1574664272327,-1.7588999,-1.0057,-0.2311
1574664272336,-1.3303,-1.6675999,-3.1304998
1574664272346,-0.276,-2.1418,-3.0541
1574664272356,0.58239996,-2.8637998,-2.3365998
1574664272366,0.5721,-3.6136,-2.189
1574664272376,-0.2113,-5.4975,-2.3792
1574664272387,-1.3046,-7.0025,-2.1575
1574664272397,-2.3976,-7.4068,-1.4598
1574664272406,-3.373,-6.9581,-1.1127
1574664272416,-4.1078,-6.0481,-0.4926
1574664272427,-4.8554,-5.1945,-0.1489
1574664272436,-5.5954,-4.6401997,-0.110199995
1574664272447,-5.9714,-4.3347,-0.6347
1574664272456,-5.9642,-4.3870997,-0.9375
1574664272467,-5.5643997,-4.4606,-1.0332999
1574664272477,-5.264,-4.7881,-0.7053
1574664272487,-4.7317,-5.4941998,-0.1496
1574664272497,-3.9720998,-6.1042,0.1972
1574664272507,-3.0799,-6.2465997,0.7635
1574664272517,-1.9786999,-5.9666,1.5654999
1574664272527,-1.0368999,-5.1707,2.1553
1574664272537,-0.046299998,-3.5079,1.3748
1574664272547,1.727,-0.83709997,-0.145
1574664272556,4.1939,3.2976,-0.7478
1574664272567,7.0555,7.6969,2.8501
1574664272577,8.8252,10.8054,5.5327997
1574664272589,7.6916,12.3763,5.3613997
1574664272597,5.9502,10.6697,4.8311
1574664272607,4.1537,5.5452,4.0916
1574664272616,3.5542,-0.7126,3.1266
1574664272626,2.1543999,-3.1325,1.8255999
1574664272637,0.3931,-1.6983999,1.6895
1574664272647,-0.7381,-0.7991,0.87909997
1574664272658,-2.4171,1.4972,-1.5615
1574664272668,-5.3108997,7.3118997,-3.8242
1574664272677,-6.0825,13.808599,-2.4791
1574664272689,-0.1706,10.88,3.4145
1574664272701,3.8611999,2.807,2.1403
1574664272707,2.9835,-1.4147999,-2.5137
1574664272717,0.0473,-2.7026,-2.7398999
1574664272727,-1.5871999,-4.152,-2.4354
1574664272737,-2.5598,-5.7317,-2.9371
1574664272746,-4.0439,-5.9059997,-4.3143997
1574664272757,-5.7300997,-3.1871,-4.6208997
1574664272767,-6.3749,0.068399996,-3.7487
1574664272777,-5.4460998,1.0697,-2.0867
1574664272787,-3.8953998,0.1955,-0.6238
1574664272796,-2.8219,-1.1143,-0.2366
1574664272806,-2.454,-1.9611,-0.454
1574664272816,-2.3739998,-2.2493,-0.44039997
1574664272826,-2.2258,-2.2454998,-0.3462
1574664272836,-2.0465999,-1.8923,-0.1814
1574664272846,-1.7292,-1.8669,-0.0602
1574664272856,-1.3018999,-2.4348,-0.6644
1574664272866,-0.99429995,-2.8723,-0.9844
1574664272876,-0.7022,-2.8576,-1.3036
1574664272886,-0.1973,-2.2637,-0.90629995
1574664272896,0.49699998,-1.7169,-0.36929998
1574664272906,0.9967,-1.364,0.119899996
1574664272916,1.1646,-1.1072,0.86859995
1574664272926,1.2871,-0.977,1.568
1574664272936,1.3762,-0.90529996,2.0228
1574664272946,1.4244,-0.94119996,1.4521999
1574664272956,0.9618,-1.0839,0.4915
1574664272966,0.553,-0.8707,0.1556
1574664272976,0.5279,-0.8109,-0.1457
1574664272986,0.6095,-0.9255,-0.3284
1574664272996,0.5983,-0.8833,-0.318
1574664273006,0.9202,-0.3899,0.072799996
1574664273016,1.1895,0.7233,0.4274
1574664273026,1.5557,2.28,0.044999998
1574664273036,2.7403998,2.7986,-1.3331
1574664273046,4.5362997,2.1419,-1.9043
1574664273056,5.6191998,1.1436,-1.694
1574664273067,5.4214,0.84169996,-1.1064
1574664273076,4.3933997,1.0879999,-0.35029998
1574664273087,3.4606998,1.4807999,-0.71709996
1574664273096,2.8587,2.7549,-0.7685
1574664273107,1.6280999,4.6263,0.3385
1574664273117,-0.021499999,5.252,0.70849997
1574664273126,-0.92859995,4.4631,-0.5481
1574664273137,-0.6734,2.8374999,-2.3752
1574664273147,0.15799999,1.2205,-1.7321
1574664273159,0.44849998,0.24329999,-0.5564
1574664273169,1.2117,-1.0517,0.2624
1574664273177,1.2212,-1.015,2.0448
1574664273186,-0.2061,1.0227,1.7802999
1574664273197,-2.4104,3.8458,-0.30629998
1574664273208,-3.8341,6.6184998,-1.3715999
1574664273216,-3.5402,8.8487,-1.2289
1574664273227,-2.8323,9.996699,0.0637
1574664273236,-2.6431,9.7785,1.6387999
1574664273246,-2.9633,8.499,2.1464999
1574664273257,-3.3206,6.4816,1.9238
1574664273267,-3.3576999,3.7738,1.2908
1574664273277,-2.7833,0.57769996,0.055
1574664273287,-2.1351,-1.55,-1.6226
1574664273297,-1.5698999,-1.6254,-2.4868
1574664273307,-0.2794,-2.1962,-2.5951
1574664273317,0.1408,-3.0263,-2.1362
1574664273327,-0.1423,-4.3306,-2.4401
1574664273337,-1.2815,-5.8802,-2.2296
1574664273347,-2.1317,-6.6789,-2.06
1574664273357,-3.1576,-6.6921,-1.892
1574664273366,-3.8839998,-6.2323,-1.4670999
1574664273377,-4.6721997,-5.6257,-0.831
1574664273387,-5.5408998,-5.1552,-0.1673
1574664273397,-5.9818,-5.0727997,-0.18869999
1574664273407,-5.9898,-5.0743,-0.32119998
1574664273416,-5.6386,-4.9586,-0.2889
1574664273427,-5.1208997,-5.1988997,-0.055999998
1574664273436,-4.6053,-5.8422,0.461
1574664273447,-4.2204,-6.5818996,0.9199
1574664273457,-3.4213998,-7.048,1.3478
1574664273467,-2.2932,-6.8479,1.8374
1574664273477,-0.6218,-6.3013997,2.5834
1574664273487,1.2643,-4.9721,2.7356
1574664273497,3.1764,-2.7811,1.3048999
1574664273506,5.3339996,1.199,-0.5297
1574664273516,6.7205,7.2704,-0.9255
1574664273526,7.6836996,11.9275,1.7708
1574664273536,7.0948997,13.9669,3.7626
1574664273546,6.3020997,12.7961,5.7671
1574664273556,4.5179996,8.4251995,5.6833997
1574664273567,3.4041,0.1366,4.0920997
1574664273577,2.6488,-6.2416997,2.5419998
1574664273587,-0.3462,-5.8855,0.6626
1574664273596,-1.9805,-3.7747,1.1171
1574664273607,-3.2085,-0.7406,-0.75329995
1574664273616,-5.1145997,5.4867997,-4.5195
1574664273626,-7.6825,15.674299,-5.5069
1574664273636,-4.2760997,20.8321,0.4755
1574664273647,3.2694,11.479099,2.8185
1574664273657,4.753,1.0286,-1.4338
1574664273667,0.4244,-3.2496998,-3.5665
1574664273677,-3.5256,-4.7352,-3.6448998
1574664273689,-5.1089997,-5.7019,-2.6743
1574664273696,-5.5585,-6.3392997,-2.7833998
1574664273707,-5.6172,-5.632,-2.9401
1574664273717,-5.2205997,-3.0616,-3.3314
1574664273727,-4.6509,0.074999996,-2.8653
1574664273737,-3.4901,1.6388999,-0.8053
1574664273747,-2.0181,1.8506,0.5818
1574664273757,-0.8991,1.2602999,0.5729
1574664273767,-0.5362,0.3283,0.19749999
1574664273777,-0.46739998,-0.8576,0.103099994
1574664273787,-0.8224,-1.8402,-0.13589999
1574664273797,-1.1618999,-2.4463,-0.059499998
1574664273807,-1.2357,-2.9721,0.0311
1574664273816,-0.9887,-3.3021,0.0444
1574664273826,-0.477,-3.4369,-0.1619
1574664273836,0.0072,-3.2882,-0.98969996
1574664273846,0.1804,-2.8659,-0.945
1574664273856,0.26729998,-2.199,-0.3561
1574664273866,0.4315,-1.4237,0.75509995
1574664273876,0.33859998,-1.0889,2.0951
1574664273887,0.1072,-1.1357,3.1167998
1574664273896,-0.2294,-1.2498,2.2897
1574664273906,-0.4534,-1.3521,1.3318
1574664273917,-0.99649996,-1.4028,1.2699
1574664273926,-1.768,-1.2139,0.99249995
1574664273936,-1.9749,-0.9238,0.657
1574664273947,-0.37719998,-0.60139996,-0.4903
1574664273956,1.1882,-0.0106999995,-0.324
1574664273966,2.1734,0.9465,-0.1457
1574664273976,3.3702998,1.7974999,-0.7423
1574664273986,5.324,2.0212,-2.0269
1574664273996,7.3824997,1.1675,-2.4714
1574664274006,8.0153,0.1493,-1.7464
1574664274016,7.1749,-0.4649,-1.4512
1574664274026,6.0325,-0.1273,-2.3162
1574664274036,4.1716,2.2403,-0.8803
1574664274047,1.5324999,4.7091,-0.1927
1574664274057,-0.2812,4.7173,-1.617
1574664274068,-0.729,4.0551,-2.4167
1574664274077,-0.3058,3.0286,-2.3709
1574664274087,-0.0324,2.1097999,-1.48
1574664274097,0.5818,1.2699,-1.01
1574664274107,-0.19389999,1.5903,1.5259
1574664274117,-2.6276999,3.2126,1.629
1574664274127,-5.1946,5.7739997,0.5342
1574664274137,-6.4948997,9.0189,0.3919
1574664274147,-6.6906,11.4382,1.0824
1574664274157,-6.5411997,12.7592,1.6633999
1574664274169,-5.67,11.9541,2.6009998
1574664274176,-4.5029,9.561399,3.0293999
1574664274186,-3.7707,6.6161,2.858
1574664274197,-2.4679,3.2426999,1.2233
1574664274206,-1.2088,-0.5221,-0.5233
1574664274218,-0.6587,-2.8076,-2.0721
1574664274227,-0.1405,-3.2969,-2.9844
1574664274237,0.95,-3.8813999,-2.8779
1574664274246,1.3011,-4.8052,-1.3488
1574664274257,0.9115,-5.8227,-1.0415
1574664274267,-0.33069998,-6.8939,-0.9655
1574664274276,-1.6687,-7.3634996,-0.5589
1574664274287,-2.9175,-7.1242,-0.65489995
1574664274297,-3.6097,-6.5185,-1.0361
1574664274307,-4.1475,-5.7028,-0.46409997
1574664274317,-4.5034,-5.3736997,0.12459999
1574664274327,-4.7711,-5.5994997,0.3627
1574664274336,-5.0592,-5.8234,-0.0659
1574664274347,-5.1001,-5.8427997,-0.2085
1574664274356,-5.026,-6.0737996,-0.2917
1574664274368,-4.5952,-6.4634,-0.2943
1574664274376,-4.1804,-6.4386997,0.0525
1574664274386,-3.3276,-5.9224997,0.904
1574664274396,-2.1476,-4.8729,1.6937
1574664274407,-0.76299995,-3.3341,2.2266998
1574664274417,0.82809997,-0.9643,1.9873999
1574664274426,2.6037,2.1698,0.56979996
1574664274437,4.5074997,6.3394,0.5725
1574664274447,7.4077997,10.0088,3.8488
1574664274456,8.7992,10.9467,5.549
1574664274466,7.9498997,9.8098,7.0838
1574664274476,6.4275,6.3209996,6.6308
1574664274486,4.6166,0.1152,4.2613
1574664274497,3.118,-4.8476,1.8077999
1574664274510,0.89739996,-5.0169997,1.0835999
1574664274517,-0.6229,-3.0119,2.7481
1574664274527,-1.9971,0.5229,1.0688
1574664274537,-4.4055,7.0944,-3.498
1574664274547,-6.9544,17.011099,-6.1728997
1574664274556,-4.6505,18.0703,-3.9489
1574664274571,-0.2816,7.4048996,2.2763
1574664274577,2.1271,-0.0030999999,2.4173
1574664274589,0.297,-3.3435,-0.8117
1574664274597,-2.0609,-4.2116,-1.6460999
1574664274607,-2.9415998,-4.7867,-2.4311
1574664274617,-3.5863,-5.4023,-3.0735998
1574664274628,-4.4923,-4.5011,-3.7203
1574664274637,-5.2865996,-1.3791,-4.2662997
1574664274646,-4.8986998,1.3104,-3.6339998
1574664274660,-3.4503999,1.7274,-1.1696
1574664274667,-1.9591999,0.5929,0.3234
1574664274677,-1.2687,-0.5456,0.4351
1574664274688,-1.2622,-1.2788,0.0053999997
1574664274697,-1.3705,-1.9951999,-0.060399998
1574664274707,-1.7564,-2.2345998,0.0092
1574664274718,-2.3028998,-2.2577,0.065
1574664274727,-2.5388,-2.3394,0.022499999
1574664274737,-2.2503998,-2.6455998,0.0933
1574664274747,-1.8795999,-2.9501,-0.15699999
1574664274756,-1.3569,-3.0077999,-0.56049997
1574664274769,-0.7111,-2.4559,-0.48369998
1574664274777,-0.22809999,-1.6571,0.33359998
1574664274787,0.13849999,-1.2486,1.4685
1574664274797,0.43109998,-0.9564,2.4013
1574664274807,0.6936,-0.3303,2.8109
1574664274817,0.98469996,-0.1143,1.8996999
1574664274827,0.931,-0.288,1.0411
1574664274837,0.6469,-0.6551,0.3479
