1574850861757,-2.3257,-7.1208,1.757
1574850861767,0.2997,-5.0659,0.3964
1574850861777,2.8704,-1.7407,-2.4535
1574850861787,4.8045,2.5423,-3.2946
1574850861797,5.0772,8.1664,1.979
1574850861806,6.3822,13.755099,9.0973
1574850861817,7.0120997,17.913599,12.4109
1574850861828,6.0393996,15.177799,9.5035
1574850861837,4.3338,7.0593996,5.6997
1574850861847,1.3211,-1.1228,1.9747
1574850861857,-3.4624,-1.9685999,3.2050998
1574850861866,-6.2804,5.3886,3.5898
1574850861876,-3.3837,13.217199,-4.4474
1574850861886,-2.8659,15.237599,-9.3675995
1574850861897,-1.9339999,10.197499,-9.2026
1574850861909,0.457,3.1088,-2.4055998
1574850861917,2.9113998,-3.3048,-0.154
1574850861927,0.5933,-6.3128,-2.6904
1574850861936,-1.7206999,-7.6117997,-5.2257
1574850861947,-1.6998999,-8.6797,-5.3799996
1574850861957,-1.7054,-8.2241,-6.559
1574850861967,-1.1089,-6.0764,-8.3141
1574850861977,-1.8014,-1.372,-7.8378997
1574850861987,-3.8978,2.9684,-5.9627
1574850861996,-6.9291997,5.545,-1.5640999
1574850862006,-7.5899,5.2397,2.5498998
1574850862016,-5.2563,2.6708999,2.8421
1574850862026,-3.9534998,-0.078999996,1.4918
1574850862036,-3.6239,-2.4563,-0.24599999
1574850862046,-4.0439,-4.0329,-1.4036
1574850862056,-3.85,-4.8025,-2.3184
1574850862067,-3.2459998,-4.5511,-2.6576
1574850862077,-1.7455,-4.1015997,-2.3748999
1574850862086,-0.0603,-3.5711,-1.7299999
1574850862096,1.319,-2.6357,-0.95199996
1574850862107,1.9722999,-1.4715999,-0.5731
1574850862117,1.7412,-0.7258,-0.8506
1574850862127,1.1094999,-0.0466,-0.2583
1574850862136,1.3513,0.17289999,0.7475
1574850862147,2.2863,-0.096099995,0.766
1574850862156,2.5384998,-0.27429998,-0.1326
1574850862167,2.5354,-0.20439999,-0.2006
1574850862177,2.7013,-0.0042,0.84739995
1574850862187,3.2424998,-0.58629996,1.2987
1574850862197,4.1556997,-1.4632,1.4057
1574850862206,4.8052,-1.5568,1.4619
1574850862217,5.4282,-1.2969999,1.1651
1574850862227,5.8111,0.0817,0.5161
1574850862237,6.5533,1.8132,-0.6996
1574850862247,7.2931,2.3855999,-1.5156
1574850862257,7.9584,1.4157,-1.614
1574850862267,7.6285996,0.58989996,-0.9558
1574850862276,6.6176996,0.53499997,-0.1413
1574850862287,5.3554,1.1819999,-2.2709
1574850862296,3.087,2.8734,-1.7895999
1574850862306,0.4337,5.6116,0.8341
1574850862316,-1.3147,5.6734,-1.7867999
1574850862327,-1.6338999,3.6378,-1.5494
1574850862337,-1.7734,2.375,1.1551
1574850862348,-2.6578,3.6276999,0.5177
1574850862357,-3.5655,6.9344997,0.5981
1574850862367,-4.4178,9.7919,1.7558999
1574850862376,-4.6843,11.7043,1.6237999
1574850862386,-5.3339,13.023,1.6266999
1574850862396,-4.8361,12.4484,1.4625
1574850862406,-4.1389,10.3589,2.1821
1574850862416,-3.112,7.1081,1.6271
1574850862426,-2.1778998,4.3279,-1.0982
1574850862437,-1.5158,1.648,-2.9864
1574850862446,0.027099999,-1.6057999,-4.4411
1574850862456,0.5002,-2.2770998,-5.0039
1574850862466,1.6122999,-2.9159,-4.2616
1574850862477,1.4272,-3.4380999,-2.8239
1574850862487,0.4154,-4.0736,-3.064
1574850862497,-0.7564,-4.7844996,-3.6339
1574850862507,-1.8082999,-5.6885,-2.7573
1574850862516,-2.9861,-6.5713997,-2.3021
1574850862526,-4.0263,-7.2009997,-3.0934
1574850862537,-5.0842,-7.2346997,-4.1823997
1574850862547,-5.6134,-6.7037,-4.9368997
1574850862557,-5.6861997,-6.5621,-4.7613997
1574850862567,-5.2504,-7.0298996,-3.3074
1574850862576,-4.1563997,-8.025499,-1.7626
1574850862587,-3.2844,-8.5367,-0.8732
1574850862597,-3.1912,-8.0517,-0.27629998
1574850862607,-3.5663,-7.4097996,0.433
1574850862616,-3.4914,-6.9354997,1.5866
1574850862626,-2.7293,-6.302,2.9083
1574850862637,-1.3728,-5.1979,4.053
1574850862647,0.48549998,-3.3464,3.7638998
1574850862656,2.6413999,-0.4139,1.9125999
1574850862667,4.6688,2.5163999,-0.039699998
1574850862676,4.3615,5.1145,0.7127
1574850862687,1.7958,8.477,4.3781
1574850862697,-0.43539998,12.288,6.3212
1574850862707,-2.2965,15.123699,3.7226999
1574850862717,-0.6142,11.316,2.8147
1574850862726,2.1474,3.8204,5.0625997
1574850862737,3.9171999,-1.5546,7.0975
1574850862747,-0.489,4.0884,6.0225997
1574850862756,-2.5874999,12.1335,-3.544
1574850862766,-1.5681,13.585099,-10.245399
1574850862777,-2.6515,10.2515,-11.537
1574850862786,-1.3708999,4.1133,-4.3602
1574850862796,2.8729,-2.0592,1.1417
1574850862806,2.1792,-5.422,-1.8663
1574850862816,0.0201,-7.3859,-4.7016
1574850862827,-1.0584999,-7.9223,-4.2476
1574850862836,-1.1358,-7.7906,-6.2331
1574850862846,-1.3913,-5.2472997,-9.250999
1574850862856,-1.9326999,-0.14739999,-9.071199
1574850862866,-3.7628999,3.9157,-6.6071
1574850862876,-5.9368,5.4744,-2.582
1574850862886,-5.5913997,4.1837997,1.9429
1574850862897,-3.7587998,1.3736,3.7940998
1574850862907,-3.2463,-1.1409,1.9517
1574850862916,-3.8384998,-3.0502,-0.14209999
1574850862926,-4.1116,-4.4336,-1.0472
1574850862937,-4.0260997,-4.6668997,-1.4751999
1574850862947,-3.4396,-4.1928997,-1.8134999
1574850862957,-1.9197999,-3.7263,-1.8737999
1574850862966,0.104499996,-3.3155,-1.4369
1574850862976,1.9073999,-2.7839,-1.2518
1574850862987,3.0396,-2.3667998,-1.1204
1574850862996,3.0637999,-1.8585,-0.7509
1574850863007,2.454,-1.0726,-0.0067999996
1574850863016,2.21,-0.3725,0.6282
1574850863026,2.711,-0.1705,0.8182
1574850863036,3.1094,-0.3384,0.095
1574850863046,2.96,-0.3951,0.0058
1574850863056,2.6622,-0.3698,0.91569996
1574850863066,2.5070999,-0.6852,1.6097
1574850863076,3.0218,-0.98099995,1.5879999
1574850863086,3.7528,-0.82659996,0.8724
1574850863096,4.2748,-0.2012,0.84349996
1574850863107,4.9107,1.3170999,0.3116
1574850863116,5.8055997,2.9325,-1.1819999
1574850863126,6.5362,3.3386998,-1.7407999
1574850863136,6.6692996,2.5156999,-1.2786
1574850863147,5.6579,1.9240999,-0.7794
1574850863156,4.6583,1.8765,-0.7604
1574850863166,3.7001,2.6871998,-3.4187999
1574850863177,1.9885999,4.4932,-1.1616
1574850863187,-0.29729998,6.5042,0.3084
1574850863197,-1.6866,5.2511997,-2.7184
1574850863206,-2.2700999,2.6595,0.106599994
1574850863216,-2.5263,1.5332999,1.7054
1574850863226,-3.6992998,3.3374,0.63589996
1574850863236,-3.3704998,6.8247,1.3424
1574850863246,-2.9448,9.685599,1.1406
1574850863257,-3.2608,11.571199,0.97179997
1574850863266,-3.9671,12.325299,1.5408
1574850863277,-3.2939,11.0419,2.5091999
1574850863287,-1.7017,8.155,2.1647
1574850863297,-0.421,5.0734,0.4342
1574850863306,-0.70669997,2.4857,-1.2282
1574850863316,-0.64779997,0.14999999,-4.0927997
1574850863327,0.032199997,-0.8771,-6.2651
1574850863337,1.5683,-2.674,-5.7893996
1574850863349,1.8551999,-4.1756997,-5.2588997
1574850863356,1.0026,-5.456,-4.658
1574850863367,-0.38799998,-6.3057,-4.2437997
1574850863377,-1.1504999,-7.243,-3.7001
1574850863386,-1.7382,-8.0138,-3.0997999
1574850863397,-2.9424,-8.092999,-3.4557998
1574850863406,-4.565,-7.2082,-4.218
1574850863417,-5.8837,-5.8666997,-4.1249
1574850863427,-6.4291997,-4.8601,-3.6819
1574850863437,-6.7537,-4.7216,-2.605
1574850863447,-6.6459,-5.5962,-1.4958
1574850863457,-5.8389997,-6.8426,-0.3797
1574850863466,-5.1299,-7.4312,0.1916
1574850863477,-4.8705997,-7.6347,1.1525999
1574850863487,-4.5822,-7.6143,2.1618
1574850863497,-3.6134,-7.272,3.2405999
1574850863506,-1.6394999,-6.5049996,4.1523
1574850863517,0.7245,-5.2922997,3.8149
1574850863526,2.998,-2.7944,1.2155
1574850863536,5.3494997,0.8262,-2.4243
1574850863546,5.9737997,5.1698,-3.1015
1574850863556,4.5073,9.4797,1.9037
1574850863566,2.6557999,12.5203,6.8012
1574850863576,0.7093,15.3201,7.2019997
1574850863586,0.3372,12.353399,4.8631
1574850863596,0.6339,4.8652997,4.4782
1574850863606,0.6407,-1.7336999,4.2483
1574850863616,-2.2208,-0.8125,4.6033998
1574850863626,-4.4307,6.7907996,0.33969998
1574850863636,-2.4996,12.4298,-8.810699
1574850863646,-3.0679998,12.7683,-12.485499
1574850863656,-4.23,9.66,-8.7873
1574850863666,0.2695,4.3136,-0.1902
1574850863676,3.6160998,-1.6967,1.6978999
1574850863686,1.2300999,-5.0649,-1.6529
1574850863696,-1.1894,-7.2063,-3.6006
1574850863706,-1.3475,-9.0007,-4.1212
1574850863718,-1.2723,-8.9702,-5.6294
1574850863727,-1.1007,-5.8546,-7.9283
1574850863737,-2.1025,-1.1108999,-8.0848
1574850863746,-4.4741,3.4111998,-5.118
1574850863756,-5.9652,5.586,1.0418999
1574850863766,-4.8814,3.6927998,3.2354999
1574850863776,-3.3162,0.38619998,1.4634999
1574850863786,-3.3544998,-1.7324,-1.105
1574850863796,-3.9664,-3.3348,-1.5328
1574850863806,-4.2588,-4.679,-2.0567
1574850863816,-4.288,-5.1106,-2.8946
1574850863827,-3.2049,-4.8749,-1.9771999
1574850863837,-1.5800999,-3.9415,-0.4299
1574850863846,-0.0374,-2.5244,0.1637
1574850863856,0.67609996,-0.7897,-0.3356
1574850863866,1.2339,0.5755,-0.5991
1574850863876,1.6998,1.0203999,-0.1593
1574850863886,1.9152999,0.8282,0.7528
1574850863896,2.3913,0.1566,0.5396
1574850863907,2.9162998,-0.6893,0.6264
1574850863917,3.0951998,-1.1111,1.2468
1574850863926,3.3851,-1.3642,1.2955999
1574850863937,3.9366,-1.6268,0.6326
1574850863947,4.6439,-1.537,0.97929996
1574850863956,5.4451,-0.7697,0.94299996
1574850863967,6.4291997,0.7349,0.6527
1574850863976,7.1617,2.6023998,-0.2445
1574850863986,7.3789,3.36,-1.5483999
1574850863996,7.957,2.2035,-1.9268999
1574850864006,7.6514997,0.88769996,-1.5564
1574850864016,6.9196997,0.5883,-0.85289997
1574850864026,5.7541,1.4027,-1.8777
1574850864036,3.5676,3.0266,-2.0713
1574850864046,0.99909997,5.8044996,0.9223
1574850864056,-1.571,6.3771996,-1.1673
1574850864067,-2.5756,4.3324,-2.4078
1574850864076,-2.5899,2.314,0.057
1574850864086,-2.5623999,2.3012,0.756
1574850864096,-3.4754999,4.5794,0.9874
1574850864109,-4.1426,7.5073,1.6689999
1574850864116,-4.7876997,10.2852,1.4254
1574850864126,-5.4467998,12.136499,1.9979999
1574850864138,-5.0274,12.2413,2.2531
1574850864147,-4.1545997,10.3689995,2.1534
1574850864157,-2.1445,6.5687,0.7489
1574850864166,-0.6168,2.9921,-1.1441
1574850864176,0.18969999,0.49449998,-2.464
1574850864187,1.1983,-1.4691,-3.9213998
1574850864196,1.5719,-0.941,-4.8212
1574850864209,2.9085999,-1.4398999,-3.8837998
1574850864216,2.8156998,-2.6371,-2.5558
1574850864226,1.326,-3.4696,-3.0507
1574850864238,-0.5008,-4.2813997,-3.5128999
1574850864247,-1.7048999,-5.5518,-3.6122
1574850864256,-2.8227,-6.4979,-3.7287998
1574850864266,-3.9598,-7.3184,-4.3294
1574850864277,-5.2208,-7.7794,-4.8651
1574850864286,-6.3111997,-7.1074996,-4.4112
1574850864296,-7.0211,-6.2152996,-3.5296998
1574850864307,-7.4466,-5.9975,-2.8657
1574850864320,-7.1756,-6.7110996,-2.291
1574850864327,-6.2997,-7.7524,-1.6018
1574850864337,-5.5657997,-8.1585,-0.7147
1574850864350,-5.2521,-7.8911996,0.3145
1574850864360,-4.7728,-7.4985,1.6322999
1574850864366,-3.5916,-7.0193,2.5877
1574850864376,-1.9294,-6.0351,3.0519998
1574850864387,0.0502,-4.3322997,2.3485
1574850864397,2.3065999,-1.4743999,-0.0241
1574850864407,4.5366,2.6094,-1.004
1574850864417,4.9751,7.6651998,0.19299999
1574850864431,4.1481,12.978399,3.0321999
1574850864440,3.8797,17.1633,6.7825
1574850864456,4.7181997,14.9565,7.1741
1574850864468,4.4491997,7.6809998,5.1977997
1574850864469,3.5152,-0.2479,3.7691998
1574850864477,0.8362,-3.7059,3.5960999
1574850864487,-3.5927,1.9901999,4.1952
1574850864496,-3.7243,11.4936,-2.9375
1574850864506,-2.6854,15.0531,-8.4227
1574850864516,-5.1506,14.213699,-10.0047
1574850864526,-3.0881,6.7942,-4.2967
1574850864536,1.6301,-1.1807,2.3183
1574850864546,1.5432,-5.5386,-0.17099999
1574850864556,-0.8228,-7.3181996,-3.7229998
1574850864566,-1.6793,-8.6015,-4.4797
1574850864577,-1.8317,-9.0432,-4.8318
1574850864587,-1.0503,-7.9413996,-7.4709997
1574850864596,-0.5184,-3.6366,-8.0321
1574850864606,-1.4326,1.5490999,-6.9881
1574850864616,-3.8686998,5.3792996,-4.0322
1574850864626,-4.9031997,6.0699997,1.4678
1574850864637,-3.3307998,2.6636,3.0393
1574850864646,-2.7194998,-0.718,1.9905
1574850864657,-3.2642999,-3.0614998,-0.19039999
1574850864666,-3.6908,-4.6647,-1.7343999
1574850864676,-3.816,-5.3248,-2.3084
1574850864686,-3.6527,-5.1313,-2.7314
1574850864697,-2.7431998,-4.5245,-2.4105
1574850864711,-1.1916,-3.4959998,-0.8754
1574850864717,0.0757,-2.0159,0.49049997
1574850864727,0.6372,-0.5438,0.3784
1574850864737,0.4921,0.2653,0.0039
1574850864756,0.6744,0.4386,0.8606
1574850864757,1.5331999,0.1311,1.1761999
1574850864766,2.4025,-0.35259998,0.3664
1574850864784,2.8093,-0.85459995,-0.63409996
1574850864786,2.4694998,-0.62839997,-0.3461
1574850864796,2.4591,-0.3008,0.29
1574850864806,3.0960999,-0.89379996,0.5581
1574850864816,4.1693,-1.8027999,0.8351
1574850864829,4.9698,-1.7716,0.42929998
1574850864838,5.5699997,-0.7187,0.9278
1574850864846,6.5164,1.3169,0.72749996
1574850864858,7.2397,2.9301999,-0.7169
1574850864867,8.0238,2.7954,-1.6374999
1574850864876,8.498799,1.9035,-1.7104
1574850864888,7.9666996,1.627,-1.4588
1574850864896,6.8357997,1.7392,-2.0809999
1574850864906,4.4614,2.6801999,-3.8154
1574850864919,1.5849999,5.9472,1.4556999
1574850864932,-0.34809998,6.8279,-1.1221
1574850864936,-1.7818999,4.9968,-2.8537
1574850864964,-2.9659,3.4707,-0.31559998
1574850864966,-3.5477,2.876,1.7012
1574850864967,-4.5511,3.8453999,1.0023999
1574850864977,-5.9652,6.3781,1.7565999
1574850864986,-6.4358,9.1861,2.3601
1574850864996,-5.8718,10.6476,2.7208
1574850865008,-5.7567,11.203899,2.0700998
1574850865016,-5.6328998,10.6518,1.8925999
1574850865026,-4.6472,8.4859,0.31829998
1574850865036,-2.7180998,5.1103,-0.0896
1574850865048,-1.3765999,2.2443,-1.6166999
1574850865060,-0.35119998,-0.22049999,-2.8214998
1574850865066,0.7952,-2.6127,-3.7443
1574850865076,1.0332,-2.5126,-5.7718
1574850865087,1.8140999,-2.4515998,-3.7519
1574850865096,1.9624,-2.7258,-3.5449998
1574850865106,0.96849996,-3.6502,-2.9269
1574850865116,-0.3551,-4.778,-3.0112
1574850865127,-1.5648999,-6.0523,-3.5986
1574850865136,-3.0503,-6.8849998,-2.8983
1574850865148,-4.6187997,-7.2007,-3.8792999
1574850865157,-5.5594,-7.0288997,-3.2917
1574850865170,-5.7566,-6.2423997,-3.5273
1574850865178,-5.4937997,-5.9031,-2.8083
1574850865186,-5.0817,-6.4077997,-3.023
1574850865196,-4.6401,-7.5083,-1.6575999
1574850865208,-4.5196,-8.1916,-1.2443
1574850865216,-4.705,-8.426,-0.7953
1574850865226,-4.6412,-8.313,0.39569998
1574850865236,-4.0583,-7.9305997,0.6394
1574850865249,-2.7717,-7.2177,2.4384
1574850865256,-0.8268,-5.9712,2.5368
1574850865270,1.3503,-3.8681998,2.2999
1574850865277,3.3323,-0.7163,0.9493
1574850865286,4.9466,3.3093,1.0358
1574850865296,5.0027,8.0397,3.8081
1574850865307,3.3683,13.606,5.3722
1574850865318,1.3641,17.8985,7.3837
1574850865327,1.0310999,14.845599,4.7061996
1574850865339,1.165,6.4547997,3.587
1574850865347,1.1723,-1.2943,3.0827
1574850865356,-1.1234,-2.1771998,4.703
1574850865370,-4.7864,5.3852997,4.2883997
1574850865376,-3.8894,14.282599,-4.6946
1574850865386,-3.2308998,16.4412,-8.1697
1574850865396,-4.2458,11.5271,-8.6852
1574850865407,-1.3993,2.7347,-2.8913
1574850865417,0.34559998,-3.4447,-0.67289996
1574850865426,-1.0996,-5.9389,-2.9292998
1574850865437,-2.8371,-6.923,-4.3550997
1574850865449,-3.3913,-7.1952,-4.3192997
1574850865456,-3.7919998,-6.4862,-5.1967
1574850865467,-3.6069999,-3.9478,-6.7907
1574850865476,-4.1629,0.53319997,-7.4951
1574850865487,-5.5653,4.4835,-6.6443
1574850865496,-5.4837,6.2637,-3.2036998
1574850865506,-3.2961,5.9981,2.3127
1574850865516,-0.8242,3.3400998,3.5633998
1574850865527,-0.58059996,0.4974,1.8366
1574850865536,-0.9748,-2.2584,-1.5323
1574850865547,-1.8542,-4.5884,-2.0867999
1574850865556,-2.8279998,-5.7811,-4.0397
1574850865567,-3.1474,-6.132,-4.2226
1574850865576,-2.6968,-5.4934,-2.9391
1574850865586,-1.5767,-4.0678997,-1.6294999
1574850865596,-1.0209,-2.1673,1.0562999
1574850865606,-1.3123,-0.7608,-0.0635
1574850865616,-1.5073999,-0.1244,0.4131
1574850865628,-1.0184,0.2393,1.4466
1574850865637,0.2513,-0.24839999,1.5185
1574850865647,1.3528,-0.9307,1.1765
1574850865656,2.3218,-1.1396999,-0.32549998
1574850865666,3.4199998,-1.3464999,0.0064
1574850865676,4.191,-0.7191,-0.5287
1574850865687,4.5913,0.1925,0.5035
1574850865696,4.0826,-0.0726,0.36569998
1574850865706,3.5337,-1.4564999,-0.18679999
1574850865716,3.4301999,-1.7721,0.2685
1574850865727,3.8713,-0.3505,-0.4754
1574850865736,4.9723997,1.935,0.8249
1574850865746,6.2160997,3.1511,-0.4969
1574850865756,7.1468,2.3553998,-1.4814999
1574850865766,7.4982,1.1955,-1.6417999
1574850865776,7.3359,0.9077,-2.0098
1574850865786,6.5260997,1.4417,-1.2041999
1574850865796,5.1438,1.7764,-2.4726
1574850865807,2.8523,2.4896,-2.669
1574850865817,-0.108899996,4.8766,0.6238
1574850865827,-2.0479,5.1867,-0.8922
1574850865836,-3.3228,3.1949,-2.6706
1574850865847,-4.1334,1.0619,-0.3366
1574850865856,-4.5274,-0.4491,2.9496999
1574850865866,-5.6105,0.1466,3.2099998
1574850865876,-7.1018996,3.1325998,5.2163
1574850865887,-7.2588997,7.2316,4.9996
1574850865896,-6.5775,10.918799,2.9905999
1574850865906,-5.1074,13.4464,1.0129
1574850865916,-1.9605999,12.9036,-0.7418
1574850865926,1.1872,9.0185995,-0.3718
1574850865936,2.6541998,4.0713997,0.511
1574850865946,1.9088,0.81259996,-0.7003
1574850865956,1.7097,0.2367,-3.9150999
1574850865967,2.3161,1.0331,-3.6332998
1574850865977,3.2601,0.54859996,-1.9365
1574850865986,2.304,-0.6713,-1.9731
1574850865996,1.1626999,-2.4601998,-2.5962
1574850866007,-0.2427,-3.9204998,-2.1606
1574850866016,-1.9729999,-4.7195,-1.6435
1574850866026,-3.6636999,-5.1405997,-2.0527
1574850866036,-5.1535,-5.4273996,-2.0412
1574850866047,-6.5835,-5.6379,-1.5969
1574850866058,-7.0474,-6.2233996,-1.6513
1574850866066,-6.7963996,-6.4701,-1.8441999
1574850866077,-6.7858,-6.3322997,-1.4725
1574850866087,-6.2169,-6.7423,-1.2624999
1574850866097,-5.6096997,-7.6166997,-1.0766
1574850866107,-5.3023996,-8.12,-1.0338
1574850866116,-5.9719,-7.4757,-0.9744
1574850866127,-6.1323,-6.7451997,-0.5086
1574850866136,-5.4901,-6.5046,0.31219998
1574850866146,-4.3988,-6.2127,1.3026999
1574850866156,-3.0885,-5.4151998,1.5866
1574850866167,-1.6091,-4.3985,1.9429
1574850866177,-0.086799994,-2.8003,1.5741999
1574850866187,1.6547999,-0.3559,0.52599996
1574850866197,3.6627,3.6041,-0.5172
1574850866208,4.4441,9.2887,0.4227
1574850866216,4.4149,14.946199,2.2563
1574850866227,5.2634997,16.7005,3.7617998
1574850866237,6.0808,12.552,4.2053
1574850866247,5.7493997,4.3566,3.5546
1574850866256,5.164,-4.0576997,2.7568
1574850866267,3.5877,-8.5272,2.767
1574850866276,-0.8745,-7.1120996,3.1611998
1574850866287,-4.3571,-1.9918,1.1302999
1574850866297,-4.0780997,9.5813,-3.5191998
1574850866307,-9.760099,21.970098,-5.7142997
1574850866317,-13.6299,25.076,-8.588699
1574850866327,-3.4845998,13.0323,-2.1051
1574850866337,2.6404,1.4445,2.8913
1574850866347,-0.8357,-6.679,0.7114
1574850866357,-5.6875997,-8.176,-0.63049996
1574850866368,-6.6931996,-8.131599,-0.48499998
1574850866376,-6.809,-7.6576,-0.95989996
1574850866387,-6.8445997,-6.0772,-2.6724
1574850866397,-6.1538,-2.4016,-4.8968
1574850866407,-4.8055997,2.6945999,-5.0768
1574850866416,-2.7321,6.7441998,-1.452
1574850866426,-0.7866,8.120299,2.0058
1574850866437,0.88869995,5.4915,2.0184999
1574850866448,1.0495,0.7676,0.0284
1574850866456,-0.050499998,-3.3033998,-2.3037999
1574850866466,-1.2297,-5.9862,-3.4893
1574850866476,-1.9045,-7.2605996,-2.606
1574850866486,-2.4744,-6.7194,-0.28219998
1574850866496,-2.0714,-4.9975,1.0854
1574850866506,-0.9662,-2.8344,1.0555999
1574850866516,-0.2584,-0.2179,1.0361999
1574850866527,-0.43109998,1.579,0.93579996
1574850866537,-0.74549997,1.9197999,0.5901
1574850866547,-0.5887,1.1065999,1.1848
1574850866556,-0.29839998,0.127,1.7818999
1574850866567,0.3286,-0.8236,2.2542999
1574850866576,1.2745,-1.255,2.4642
1574850866586,2.9399,-1.0468,1.735
1574850866597,4.9442,-0.6782,0.8308
1574850866607,6.4333,-0.83559996,-0.1564
1574850866616,6.8953,-1.7063999,-1.556
1574850866626,6.4635,-1.9799,-0.5754
1574850866636,5.2683997,-0.3802,1.3058
1574850866647,3.9041,2.2793,1.8679999
1574850866656,3.1876,3.9266999,0.2768
1574850866667,3.9018998,3.5016,-1.6077
1574850866677,5.7317,1.7318,-1.8929
1574850866687,6.8114,0.44189999,-0.4367
1574850866697,6.5846996,0.3556,0.92929995
1574850866707,5.5134,1.1661,0.1611
1574850866717,2.6878998,2.8622,-1.1737
1574850866727,-0.75619996,4.9758,1.7565
1574850866737,-3.1525,4.5053997,-0.1127
1574850866746,-4.2577,2.8493,-1.4972
1574850866756,-3.9536998,1.3004999,1.2587
1574850866767,-2.9724,0.1131,3.1539
1574850866776,-3.3481,0.49949998,2.5523999
1574850866786,-5.1561,3.1557999,2.3846998
1574850866796,-6.1822996,7.2474,2.4759998
1574850866807,-6.2309,11.2234,2.7186
1574850866816,-5.5989,13.6503,2.9575
1574850866827,-3.9715998,13.2237,2.5077
1574850866836,-2.0551,10.4237995,2.197
1574850866848,-0.34129998,6.5926,2.0218
1574850866857,0.64379996,3.3446999,0.7865
1574850866866,1.3672,0.9123,-1.4289
1574850866876,1.3048999,-0.4041,-2.3353
1574850866887,1.5992,-1.2025,-2.5427
1574850866897,1.4031,-1.6125,-2.9852998
1574850866907,0.875,-2.4198,-3.9387
1574850866916,-0.2961,-3.5849,-4.002
1574850866927,-1.5065,-4.6183,-3.8165998
1574850866936,-2.9124,-5.4213,-2.7528
1574850866946,-4.0685997,-6.2493997,-1.8718
1574850866956,-5.2883,-6.7436,-1.8527
1574850866967,-6.5381,-6.21,-2.3033
1574850866976,-6.9156,-5.3055997,-2.1999
1574850866986,-6.9041,-4.5629997,-1.5393
1574850866996,-6.3675,-4.9762,-1.0806
1574850867007,-5.0048,-6.4616,-1.068
1574850867016,-3.9796,-7.9708,-0.87329996
1574850867027,-3.6971,-8.3477,-0.5283
1574850867037,-3.8672,-7.902,0.2242
1574850867047,-4.19,-7.2005,2.1713998
1574850867056,-3.1022,-6.9261,2.5024998
1574850867067,-1.1693,-6.3135,1.9167
1574850867076,1.0476999,-4.4316,1.2551999
1574850867088,3.2510998,-0.44939998,0.94049996
1574850867097,5.6177998,3.3443,1.9631
1574850867109,6.3348,6.0157,4.6299
1574850867116,4.9318,9.2943,6.3023
1574850867127,2.5058,11.6226,8.406199
1574850867136,-0.4233,11.377299,8.059199
1574850867146,-1.8367,6.9916997,5.3335
